content	x	y	w	h	
R018	5442	5723	77	59	
fi	3689	5787	20	55	
eorum	3723	5787	116	55	
ruderum	3887	5786	166	54	
ſpecimen	4092	5786	174	53	
abborret	4298	5784	179	55	
,	4498	5784	15	55	
ut	4540	5783	50	54	
diximus	4621	5783	166	54	
,	4796	5783	15	54	
ab	4845	5783	50	54	
antiquarum	4924	5781	242	55	
«	5214	5781	14	55	
diui	5246	5779	89	55	
forma	5378	5779	116	55	
,	5513	5779	15	55	
multo	3678	5839	121	58	
magis	3821	5837	121	58	
abeft	3968	5837	92	58	
a	4095	5837	17	58	
forma	4131	5837	122	57	
carceris	4272	5836	165	58	
.	4446	5836	17	58	
Scio	4493	5834	76	58	
,	4590	5834	16	58	
dici	4635	5834	76	58	
e	4733	5834	17	58	
Plinio	4785	5834	118	56	
,	4924	5832	16	58	
Pietatis	4973	5832	175	58	
ædem	5172	5831	89	58	
exftrufiam	5304	5831	205	56	
fuiſſe	3692	5888	100	61	
in	3821	5888	33	61	
ipſa	3869	5888	76	61	
carceris	3967	5888	169	61	
ſede	4141	5888	88	61	
:	4241	5888	17	61	
hanc	4283	5888	93	61	
tamen	4409	5888	120	61	
ædem	4551	5888	100	61	
,	4683	5888	17	61	
&	4731	5888	17	61	
carcerem	4807	5888	173	61	
uno	5023	5888	78	61	
codemque	5131	5888	187	61	
tempore	5358	5888	157	61	
exſtitiſe	3687	5944	171	59	
,	3878	5942	16	60	
affirmant	3918	5942	192	60	
in	4147	5942	32	60	
ſuis	4208	5942	76	60	
catalogis	4298	5940	187	60	
P.	4503	5940	55	60	
Victor	4566	5940	119	60	
,	4698	5940	16	60	
a	4753	5939	16	59	
Sex	4819	5939	60	59	
.	4894	5939	17	59	
Rufus	4927	5939	126	59	
.	5059	5939	16	59	
Quare	5125	5937	118	60	
non	5278	5937	68	60	
deftru	5383	5937	134	60	
ctam	3693	5990	65	63	
eam	3801	5990	64	63	
&	3903	5990	18	63	
dem	3937	5990	53	63	
,	4025	5990	19	63	
cu	4082	5990	47	63	
carcerem	4149	5990	170	63	
ob	4362	5990	35	63	
theatrum	4420	5990	188	63	
ædificandum	4626	5990	244	63	
putamus	4904	5990	181	63	
,	5089	5990	18	63	
fed	5136	5990	54	63	
hoc	5216	5990	64	63	
prepe	5300	5990	109	63	
poffe	5429	5990	89	63	
tum	3685	6046	70	56	
credimus	3787	6046	187	56	
.	3996	6046	15	56	
Pari	4041	6046	103	56	
ratione	4170	6046	156	56	
dicendørn	4343	6046	184	56	
videtur	4570	6046	151	56	
,	4741	6046	15	56	
a	4786	6046	15	56	
bafilica	4828	6046	150	56	
neque	5010	6046	117	56	
carcerem	5152	6046	168	56	
,	5368	6046	15	56	
neque	5411	6046	109	56	
adem	3689	6105	91	58	
Pietatis	3823	6103	158	58	
occupatam	3995	6103	205	56	
fuiſſe	4234	6102	94	56	
;	4348	6100	17	58	
tria	4388	6100	83	58	
enim	4492	6100	74	56	
hæc	4601	6098	83	58	
opera	4698	6098	110	57	
uſque	4830	6097	108	58	
ad	4967	6097	44	58	
ultima	5023	6095	156	58	
Rome	5210	6095	133	56	
veteris	5380	6094	140	57	
tempora	3686	6160	165	57	
perdurarunt	3870	6158	264	58	
.	4152	6156	16	60	
De	4195	6156	55	58	
æde	4269	6155	78	59	
,	4359	6155	17	59	
cu	4403	6155	55	58	
carcere	4466	6153	157	60	
telles	4653	6153	100	58	
ſunt	4782	6152	92	59	
iidem	4893	6150	94	59	
Vietor	5028	6150	126	58	
,	5167	6148	16	60	
o	5235	6148	16	60	
Rufus	5291	6148	121	58	
;	5425	6147	16	59	
de	5467	6147	44	59	
baſilica	3679	6210	149	58	
,	3861	6208	17	59	
rudera	3911	6208	135	58	
,	4076	6206	16	60	
quæ	4118	6206	76	60	
adhuc	4227	6206	126	58	
ſuperſunt	4376	6205	195	58	
.	4596	6203	17	60	
Alius	4656	6203	107	58	
igitur	4787	6202	121	59	
bafilicæ	4944	6202	144	57	
fuit	5130	6200	84	59	
locus	5239	6198	104	60	
,	5375	6198	16	60	
alius	5421	6198	99	58	
cu	3849	6261	47	56	
carceris	3915	6261	158	55	
;	4094	6260	14	56	
tria	4132	6260	81	56	
tamen	4237	6260	124	54	
hæc	4380	6258	81	56	
opera	4477	6258	104	56	
prope	4609	6256	112	57	
conjuncta	4743	6256	182	55	
,	4953	6255	14	56	
ut	4990	6255	51	56	
ades	5065	6255	96	56	
Pietatis	5181	6255	167	54	
in	5370	6253	32	56	
care	5428	6253	86	55	
ceris	3686	6313	95	61	
ſede	3811	6313	81	59	
diceretur	3916	6311	191	61	
,	4131	6311	16	61	
que	4181	6310	42	61	
recens	4250	6310	123	61	
Divi	4403	6310	99	59	
Nicolai	4522	6308	155	61	
templum	4698	6308	163	59	
bafilicæ	4894	6306	154	61	
ruderibus	5083	6306	218	60	
aliqua	5312	6305	126	61	
ex	5463	6303	35	61	
parte	3683	6368	105	59	
conſtans	3810	6366	163	59	
,	3987	6364	17	61	
in	4034	6364	23	61	
carcere	4087	6364	141	60	
appellari	4248	6363	197	59	
potuerit	4461	6361	176	60	
.	4646	6359	17	62	
At	4706	6359	47	62	
cur	4772	6358	70	61	
Victor	4869	6358	119	59	
&	5023	6356	17	61	
Rufus	5094	6356	131	60	
carcerem	5243	6355	166	59	
in	5463	6353	35	61	
Regione	3686	6421	170	59	
Nona	3876	6419	107	60	
deſcribunt	4006	6417	214	60	
;	4240	6416	17	61	
Pietatis	4285	6414	170	61	
autem	4469	6413	107	61	
ædem	4612	6413	96	59	
in	4749	6411	33	61	
Regione	4814	6409	166	61	
Undecima	5002	6408	198	59	
:	5214	6406	16	61	
cum	5259	6406	62	61	
duo	5343	6405	71	61	
h.cc	5433	6405	83	61	
ædificia	3683	6471	155	58	
adeo	3861	6469	86	60	
fucrint	3982	6469	152	58	
proxima	4145	6467	178	58	
;	4337	6466	16	59	
ut	4377	6466	46	59	
unuin	4442	6466	108	58	
fere	4598	6464	71	60	
fide	4685	6464	141	58	
in	4836	6463	20	59	
fuerint	4888	6463	147	57	
?	5052	6461	17	60	
Objettio	5096	6461	168	58	
hæc	5294	6459	86	60	
facili	5409	6459	106	58	
negotio	3684	6522	146	61	
refellitur	3865	6521	205	61	
;	4079	6519	18	63	
non	4142	6519	63	63	
enim	4242	6519	79	61	
aliquo	4367	6517	135	63	
loci	4532	6516	79	63	
Spatio	4648	6516	116	63	
,	4788	6514	18	63	
ſed	4857	6514	54	63	
utriuſque	4941	6514	202	61	
Regionis	5178	6513	173	61	
finibus	5386	6511	141	63	
carcer	3691	6577	119	58	
ab	3849	6575	44	60	
æde	3919	6575	78	58	
Separabatur	4021	6574	260	58	
;	4309	6572	17	60	
quod	4371	6572	90	58	
cum	4493	6571	68	59	
non	4600	6569	71	59	
animadverterit	4706	6569	323	56	
Nardinus	5064	6566	194	58	
,	5265	6564	17	60	
duas	5312	6564	94	60	
Pice	5431	6563	91	59	
tatis	3691	6629	97	67	
ædes	3810	6627	99	68	
defcripfit	3940	6627	183	66	
,	4134	6625	18	68	
aneu	4172	6625	98	68	
in	4314	6624	36	67	
Regione	4377	6624	171	67	
Nona	4572	6622	109	68	
fimul	4714	6622	105	68	
cum	4841	6621	65	67	
carcere	4953	6621	148	67	
,	5117	6619	18	68	
alteram	5157	6619	152	68	
in	5354	6617	36	68	
Rem	5438	6617	79	68	
gione	3689	6688	113	51	
Vndecima	3826	6683	206	50	
:	4047	6679	16	54	
ædis	3686	6256	79	61	
,	3800	6272	7	50	
