content	x	y	w	h	
dalla	1722	1389	173	126	
eſpulſione	1933	1386	400	125	
de'Re	2348	1383	265	125	
ſino	2622	1381	149	126	
a	2795	1380	38	127	
'	2846	1380	38	127	
tempi	2888	1378	245	125	
di	3141	1376	95	127	
C.	3238	1375	119	127	
Flaminio	3361	1375	341	124	
ci	3753	1371	85	128	
è	3853	1370	38	127	
riuſcito	3908	1370	272	126	
di	4256	1367	72	127	
ricava	4347	1367	280	125	
re	708	1510	92	119	
non	821	1509	139	118	
meno	979	1505	244	119	
dagli	1255	1502	208	119	
avanzi	1483	1499	289	117	
delle	1772	1496	182	119	
ſteſſe	1991	1492	205	119	
opere	2219	1489	222	119	
,	2454	1486	36	121	
che	2532	1486	137	119	
dagli	2696	1483	203	119	
antichi	2916	1481	304	117	
ſcrittori	3232	1476	313	118	
.	3554	1471	36	121	
CAPITOLO	1255	1717	1399	249	
QVARTO	2804	1709	1157	251	
.	4027	1702	77	256	
Degli	866	2046	296	153	
edifizj	1229	2041	320	153	
fatti	1604	2036	255	155	
nel	1920	2033	157	156	
Campo	2159	2031	332	153	
Marzio	2567	2027	376	151	
dai	3020	2022	181	154	
tempi	3272	2018	294	153	
di	3643	2014	120	156	
C.	3817	2012	120	156	
Flaminio	4009	2010	473	152	
fino	1774	2171	185	154	
a	2066	2171	45	154	
quei	2204	2171	213	154	
di	2499	2171	112	154	
Ceſare	2681	2171	312	154	
Auguſto	3102	2171	365	154	
.	3509	2171	44	154	
1	716	2478	5	80	
.	741	2478	4	80	
ON	1000	2442	141	128	
vi	1177	2442	95	128	
farà	1292	2442	130	128	
,	1439	2442	37	128	
a	1516	2442	38	128	
mio	1568	2442	146	128	
creder	1763	2442	252	128	
,	2032	2442	38	128	
chi	2112	2442	128	128	
neghi	2249	2442	249	128	
,	2497	2442	38	128	
che	2576	2442	128	128	
fra	2731	2442	110	128	
tutte	2860	2442	170	128	
le	3073	2442	48	128	
opere	3152	2442	232	128	
fatte	3422	2442	150	128	
circa	3635	2442	192	128	
queſti	3849	2442	240	128	
tempi	4112	2442	245	128	
la	4403	2442	47	128	
più	4482	2442	110	128	
NO	753	2470	384	197	
eccellente	1023	2569	399	116	
ſia	1452	2565	85	118	
ſtata	1586	2565	159	118	
il	1804	2564	42	117	
Circo	1873	2564	222	116	
Flaminio	2128	2562	344	116	
,	2499	2561	35	117	
cui	2586	2561	119	116	
conſtrui	2754	2559	315	116	
C.	3114	2557	109	118	
Flaminio	3238	2557	345	116	
,	3598	2554	35	118	
ucciſo	3677	2554	222	116	
poſcia	3977	2553	241	116	
da	4264	2551	88	117	
Anni	4402	2551	221	116	
bale	694	2675	162	123	
al	891	2674	71	124	
Lago	966	2674	213	122	
Traſimeno	1218	2672	432	121	
,	1644	2669	36	124	
eſſendo	1697	2669	308	122	
egli	2031	2667	145	123	
Cenſore	2204	2665	317	123	
con	2565	2664	124	122	
L.	2725	2662	90	124	
Emilio	2820	2662	269	123	
Papo	3125	2661	198	122	
nello	3337	2659	184	123	
ſteſs’anno	3577	2657	357	123	
dxxx111	3977	2654	264	124	
.	4237	2653	36	124	
in	4281	2653	47	124	
cui	4371	2653	128	124	
la	4519	2651	82	124	
Atricò	703	2785	203	116	
la	931	2783	65	118	
via	1036	2783	104	116	
Flaminia	1183	2782	321	116	
,	1512	2780	34	118	
ſotto	1563	2780	167	116	
il	1785	2778	42	118	
Conſolato	1847	2778	403	115	
di	2286	2775	87	118	
L.	2375	2775	112	116	
Veturio	2494	2774	288	116	
Filone	2835	2772	244	116	
,	3088	2770	35	118	
e	3137	2770	34	118	
di	3206	2770	88	116	
C.	3308	2769	108	117	
Lutazio	3414	2769	304	116	
Catulo	3763	2767	267	116	
(	4055	2766	34	117	
s	4080	2764	35	117	
)	4103	2764	35	117	
.	4127	2764	35	117	
Davaſi	4176	2764	278	116	
per	4484	2762	134	118	
l'innanzi	705	2891	362	120	
a	1091	2890	34	121	
queſto	1162	2888	242	121	
ſito	1441	2887	107	120	
il	1612	2887	46	120	
nome	1672	2885	244	121	
di	1946	2885	89	119	
prati	2044	2883	190	121	
Flaminj	2265	2882	322	119	
,	2586	2880	35	121	
perchè	2628	2880	312	119	
un	2951	2878	89	121	
certo	3074	2878	196	120	
più	3314	2877	122	119	
antico	3484	2875	231	121	
Flaminio	3748	2874	338	119	
,	4132	2872	35	121	
come	4190	2872	227	119	
dice	4460	2870	163	120	
Plutarco	692	2998	319	117	
(	1028	2995	35	120	
3	1050	2995	35	120	
)	1076	2995	35	120	
,	1100	2995	35	120	
avea	1121	2995	192	119	
donato	1331	2993	270	119	
quel	1651	2990	168	121	
Campo	1839	2988	297	119	
al	2156	2987	71	120	
popolo	2251	2987	283	117	
per	2553	2983	138	121	
farvi	2720	2982	196	120	
i	2928	2980	35	121	
giuochi	2993	2980	303	119	
cavallereſchi	3321	2978	515	116	
,	3822	2974	35	120	
Gli	3851	2974	122	120	
fu	3995	2974	72	119	
dato	4097	2972	175	119	
anche	4314	2970	239	119	
il	4577	2969	45	121	
nome	686	3109	236	118	
di	944	3108	89	119	
Circo	1065	3106	210	117	
Apollinare	1315	3104	420	116	
,	1746	3101	35	119	
o	1794	3101	35	119	
per	1864	3101	138	118	
cagione	2027	3099	318	118	
del	2361	3098	136	117	
proſſimo	2506	3096	357	118	
tempio	2890	3093	268	118	
d'Apolline	3195	3091	433	116	
,	3622	3088	35	119	
o	3671	3088	34	119	
per	3735	3087	137	119	
eſſervi	3901	3087	279	117	
dianzi	4187	3083	259	119	
ſtati	4476	3082	157	119	
facti	708	3191	141	131	
fu	877	3191	51	131	
l'erba	972	3191	217	131	
,	1214	3191	38	131	
o	1268	3191	37	131	
vero	1331	3191	170	131	
in	1534	3191	75	131	
iſteccati	1647	3191	331	131	
di	1992	3191	98	131	
legno	2097	3191	217	131	
,	2339	3191	38	131	
quando	2407	3191	289	131	
qualche	2733	3191	328	131	
Magiſtrato	3067	3191	433	131	
lo	3531	3191	74	131	
giudicava	3633	3191	401	131	
a	4059	3191	38	131	
propoſito	4122	3191	385	131	
,	4522	3191	38	131	
i	4601	3191	38	131	
Giuochi	679	3297	362	132	
in	1040	3297	72	132	
onore	1142	3297	239	132	
dello	1394	3297	178	132	
ſtello	1628	3297	182	132	
Nume	1849	3297	262	132	
.	2110	3297	38	132	
Furon	2187	3297	222	132	
di	2452	3297	94	132	
poi	2554	3297	150	132	
queſti	2717	3297	247	132	
Giuochi	2955	3297	361	132	
ſtabiliti	3335	3297	273	132	
,	3604	3297	38	132	
e	3659	3297	38	132	
promeſſi	3719	3297	366	132	
in	4096	3297	72	132	
voto	4198	3297	183	132	
dopo	4408	3297	223	132	
la	695	3424	66	117	
ſconfitta	779	3422	329	116	
di	1144	3421	88	117	
Canne	1246	3419	263	117	
,	1528	3417	35	118	
ch'è	1573	3417	167	118	
quanto	1789	3416	250	116	
dire	2068	3414	161	116	
dopo	2262	3413	199	117	
la	2486	3411	66	117	
coſtruzione	2577	3411	475	114	
del	3077	3408	135	116	
Circo	3227	3406	214	116	
,	3461	3404	35	118	
ed	3519	3404	86	118	
in	3650	3403	42	117	
eſſo	3751	3403	122	116	
da	3908	3401	109	118	
li	4043	3401	43	118	
innanzi	4110	3400	304	116	
ogni	4439	3398	197	116	
anno	703	3534	198	125	
rappreſentati	923	3532	530	122	
;	1462	3527	38	127	
com’anche	1555	3527	443	124	
i	2004	3524	38	127	
giuochi	2054	3524	332	124	
Taurici	2396	3521	303	125	
,	2714	3517	38	128	
ch'eran	2777	3517	296	126	
già	3112	3516	109	125	
ſtati	3259	3514	156	126	
iſtituiti	3440	3513	317	125	
,	3772	3511	38	127	
come	3840	3509	233	126	
dice	4080	3508	168	125	
Feſto	4287	3506	193	126	
(	4495	3504	38	128	
)	4560	3504	38	128	
,	4597	3504	38	128	
in	700	3630	72	134	
onor	800	3629	191	133	
degli	1018	3629	209	132	
Dei	1257	3627	154	132	
infernali	1415	3625	390	133	
Sotto	1836	3624	185	132	
il	2039	3622	75	134	
regno	2130	3622	249	132	
di	2390	3621	97	133	
Tarquinio	2525	3619	416	132	
il	2974	3617	76	134	
Superbo	3079	3616	310	132	
,	3414	3614	40	134	
per	3485	3614	114	134	
eſſer	3671	3613	167	133	
ſopravvenuta	3855	3613	563	130	
alle	4460	3608	155	134	
donne	695	3743	251	119	
gravide	966	3742	335	119	
una	1321	3740	156	121	
gran	1492	3738	204	121	
peſtilenza	1733	3738	393	118	
,	2148	3735	34	121	
originata	2223	3735	388	119	
dalla	2641	3734	215	119	
carne	2898	3732	230	119	
de	3148	3730	91	121	
'	3238	3730	35	121	
Tori	3279	3730	195	120	
venduta	3493	3729	317	119	
per	3879	3727	120	119	
lungo	4029	3726	215	120	
tempo	4269	3724	248	121	
al	4531	3722	112	121	
popolo	692	3853	258	126	
.	939	3851	38	128	
Quindi	996	3851	307	124	
fanſi	1317	3848	194	127	
i	1533	3847	38	127	
Giuochi	1572	3847	351	125	
Taurici	1957	3845	309	124	
nel	2293	3842	128	127	
Circo	2435	3842	206	125	
Flaminio	2661	3840	386	124	
.	3056	3837	38	127	
In	3098	3837	72	127	
queſto	3209	3835	238	128	
Circo	3487	3834	225	125	
fu	3761	3832	48	127	
data	3855	3832	154	126	
ſpeſſo	4045	3830	222	126	
udienza	4293	3829	327	125	
dal	702	3959	125	123	
Senato	850	3958	267	122	
a	1144	3956	36	124	
coloro	1205	3956	251	123	
,	1470	3955	36	124	
cui	1536	3953	123	124	
,	1660	3953	37	124	
come	1709	3953	231	122	
a	1951	3951	36	124	
capitani	2027	3950	328	122	
d'eſercito	2361	3948	373	123	
,	2767	3945	36	124	
non	2824	3945	160	124	
permettevafi	3016	3943	522	121	
l'entrare	3567	3940	334	122	
nella	3922	3939	171	122	
Città	4142	3937	196	122	
;	4342	3935	36	124	
ed	4405	3935	72	123	
ivi	4518	3934	125	124	
ſoleaſi	694	4060	249	119	
altresì	966	4058	238	119	
fare	1225	4056	141	121	
il	1425	4056	44	121	
mercato	1476	4055	332	121	
,	1835	4053	34	121	
come	1880	4053	228	121	
attefta	2131	4051	238	121	
Cicerone	2401	4051	383	120	
(	2790	4048	34	121	
s	2816	4048	34	121	
)	2838	4048	35	121	
:	2877	4048	34	121	
Trattavafi	2983	4048	453	119	
l'affare	3458	4045	299	121	
nel	3776	4043	137	121	
Circo	3934	4043	213	120	
Flaminio	4205	4042	365	119	
,	4605	4040	34	121	
ove	692	4172	132	113	
in	871	4171	66	114	
quel	983	4169	180	113	
medeſimo	1154	4168	412	110	
di	1588	4164	83	115	
tenevafi	1696	4163	338	111	
il	2073	4160	42	114	
mercato	2131	4160	350	111	
:	2496	4156	33	115	
Ma	2532	4155	170	114	
altra	2703	4155	172	112	
coſa	2909	4151	166	115	
,	3077	4150	33	114	
io	3125	4150	66	114	
credo	3232	4150	222	112	
,	3450	4147	33	114	
che	3504	4147	147	112	
aveſſe	3679	4145	231	113	
in	3950	4143	65	113	
mira	4035	4142	206	112	
Flaminio	4255	4140	348	111	
nel	695	4259	141	125	
fare	837	4259	146	125	
il	1018	4259	47	125	
Circo	1076	4259	225	125	
,	1326	4259	36	125	
cioè	1376	4259	168	125	
i	1565	4259	36	125	
Giuochi	1587	4259	375	125	
Circenſi	1960	4259	338	125	
,	2320	4259	36	125	
e	2355	4259	36	125	
il	2428	4259	47	125	
divertimento	2491	4259	526	125	
del	3060	4259	124	125	
popolo	3194	4259	293	125	
(	3501	4259	36	125	
o	3527	4259	36	125	
)	3565	4259	36	125	
;	3614	4259	36	125	
non	3672	4259	159	125	
avendo	3862	4259	294	125	
egli	4193	4259	144	125	
potuto	4353	4259	249	125	
indovinare	697	4385	439	110	
il	1160	4384	62	111	
più	1234	4382	112	111	
delle	1388	4382	184	111	
coſe	1607	4381	157	111	
di	1799	4381	83	111	
ſopra	1906	4381	197	109	
riferite	2143	4379	265	110	
,	2433	4377	33	112	
che	2488	4377	142	112	
in	2665	4377	43	112	
eſſo	2759	4376	134	111	
ſi	2933	4376	62	111	
ſarebbon	3012	4376	349	109	
fatte	3408	4374	163	110	
.	3585	4373	33	111	
All'incontro	3658	4373	478	109	
già	4198	4369	96	112	
da	4329	4369	83	111	
gran	4447	4390	155	83	
tempo	685	4469	269	141	
eranſi	982	4469	230	141	
dalla	1231	4469	179	141	
Toſcana	1460	4469	329	141	
introdotti	1811	4469	400	141	
in	2223	4469	54	141	
Roma	2305	4469	277	141	
gli	2586	4469	102	141	
ſpettacoli	2702	4469	385	141	
Circenſi	3122	4469	320	141	
(	3451	4469	41	141	
“	3480	4469	41	141	
(	3564	4469	41	141	
Tav.IV.	3619	4469	316	141	
fig.Il.	3970	4469	224	141	
num.17	4235	4469	289	141	
.	4516	4469	41	141	
)	4558	4469	41	141	
;	4598	4469	41	141	
II	821	4575	42	125	
.	861	4575	36	125	
L'anno	997	4575	281	125	
dell'edificazion	1314	4575	593	125	
di	1960	4575	68	125	
Roma	2052	4575	242	125	
dlxxiv	2326	4575	227	125	
.	2562	4575	36	125	
ſotto	2612	4575	167	125	
il	2834	4575	43	125	
Conſolato	2889	4575	393	125	
di	3328	4575	89	125	
L.Manlio	3428	4575	362	125	
Acidino	3838	4575	309	125	
,	4159	4575	36	125	
e	4209	4575	36	125	
di	4269	4575	94	125	
Q.Ful	4382	4575	242	125	
vio	692	4711	112	110	
Flacco	878	4710	241	109	
,	1141	4708	33	111	
M.	1202	4707	144	110	
Emilio	1347	4707	266	109	
Lepido	1638	4703	299	110	
Pontefice	1970	4702	369	108	
Maſſimo	2351	4698	378	110	
,	2733	4695	33	111	
eflendo	2809	4695	303	110	
Cenſore	3140	4694	328	107	
con	3509	4690	129	110	
M.	3664	4689	145	111	
Fulvio	3809	4687	253	111	
Nobiliore	4100	4686	396	109	
(	4506	4682	34	111	
7	4540	4682	33	111	
)	4563	4682	33	111	
,	4597	4682	33	111	
chieſe	695	4813	235	121	
al	957	4811	91	121	
Senato	1050	4810	290	121	
,	1331	4808	37	123	
che	1371	4808	122	121	
gli	1510	4807	124	122	
ſi	1662	4805	46	122	
aſſegnaſſero	1726	4805	502	119	
i	2251	4802	36	122	
danari	2293	4800	307	121	
pe'Giuochi	2627	4798	433	120	
della	3080	4795	182	121	
dedica	3304	4794	264	120	
de'templi	3603	4790	378	121	
di	4013	4787	91	123	
Giunone	4103	4787	361	121	
Re	4492	4784	132	122	
gina	695	4918	185	125	
,	891	4916	38	127	
e	929	4916	38	127	
di	992	4916	95	126	
Diana	1102	4915	273	125	
,	1368	4913	38	127	
ch'egli	1423	4913	272	126	
nella	1709	4911	212	126	
guerra	1960	4910	275	125	
della	2270	4908	187	126	
Liguria	2509	4907	328	124	
otto	2869	4903	149	128	
anni	3058	4902	197	127	
prima	3264	4902	277	125	
avca	3548	4900	198	126	
promeſo	3767	4899	371	123	
in	4147	4895	71	128	
voto	4258	4895	167	126	
.	4427	4894	38	127	
Gli	4461	4894	164	125	
furon	700	5034	223	148	
asſegnati	962	5031	382	146	
ventimila	1347	5028	400	146	
erci	1793	5023	174	149	
.	1970	5021	45	150	
Dedicò	2051	5021	288	148	
queſti	2383	5018	229	148	
templi	2648	5016	253	147	
,	2911	5013	45	150	
l'uno	2966	5013	198	148	
e	3183	5011	45	150	
l'altro	3254	5010	281	148	
nel	3642	5007	128	149	
Circo	3774	5005	226	148	
Flaminio	4029	5003	395	147	
(	4442	5000	45	150	
Ta	4484	4999	140	149	
G	3082	5134	21	76	
vola	4300	5121	163	76	
IV	4511	5116	60	77	
.	4602	5115	24	78	
(	3653	5231	17	59	
3	3677	5229	17	60	
)	3701	5229	18	60	
Ne	3776	5228	67	59	
'	3837	5228	17	59	
problemi	3872	5226	211	56	
.	4082	5223	17	59	
(	4205	5223	18	57	
4	4229	5223	18	57	
)	4258	5221	18	58	
Alla	4331	5218	94	56	
lett	4450	5215	76	54	
.	4527	5212	19	57	
T.	4581	5210	44	56	
(	805	5242	18	65	
1	831	5242	18	65	
)	850	5242	18	65	
In	925	5241	37	64	
fine	989	5241	67	64	
del	1068	5241	73	64	
lib.39	1154	5239	110	64	
.	1275	5239	18	64	
P.Vittore	1302	5239	213	63	
nella	1530	5237	105	63	
defcr	1655	5236	104	64	
.	1764	5236	18	64	
degli	1801	5236	118	63	
edif	1930	5234	82	65	
.	2009	5234	18	65	
della	2052	5234	107	63	
Reg	2175	5233	84	64	
.	2260	5233	19	64	
IX	2278	5233	47	64	
.	2333	5231	18	64	
di	2377	5231	48	64	
Roma	2440	5231	131	64	
.	2577	5229	18	65	
(	699	5307	19	62	
5	718	5305	19	63	
)	747	5305	19	63	
Nel	799	5304	82	60	
lib.r.	894	5302	113	59	
pift.z.	1020	5299	135	59	
ad	1168	5295	48	63	
Attic	1238	5294	111	61	
..	1352	5291	35	62	
(	1481	5290	18	64	
6	1494	5290	18	64	
)	1526	5290	18	64	
Liv	1602	5290	63	64	
,	1674	5290	19	64	
nel	1708	5290	73	64	
lib.1	1799	5290	102	64	
.	1900	5290	19	64	
Tacit	1937	5290	106	64	
.	2049	5290	18	64	
nel	2079	5290	73	64	
lib.14	2160	5290	128	64	
.	2294	5290	18	64	
degli	2337	5290	109	64	
Annal	2457	5290	141	64	
.	2591	5290	18	64	
(	2706	5236	15	56	
2	2728	5236	16	56	
)	2751	5234	15	56	
L'Epit	2828	5234	142	53	
,	2972	5231	15	56	
del	3003	5231	75	54	
lib.20	3095	5229	122	55	
.	3222	5228	16	56	
di	3253	5226	52	56	
T.	3330	5226	43	55	
Livio	3387	5224	112	55	
.	3524	5223	15	56	
(	2715	5288	17	59	
7	2739	5288	17	59	
)	2762	5288	17	59	
Liv	2844	5288	60	59	
.	2912	5288	17	59	
nel	2938	5288	74	59	
lib.40	3033	5288	125	59	
.	3162	5288	17	59	
(	804	5450	16	62	
a	828	5450	16	62	
)	854	5450	16	62	
Rimangono	929	5449	244	59	
in	1199	5447	34	61	
Roma	1254	5447	142	61	
gli	1410	5445	54	62	
avanzi	1481	5445	136	62	
di	1634	5444	59	61	
queſti	1699	5444	126	61	
Septi	1838	5444	113	59	
nel	1977	5442	71	61	
ſito	2059	5442	71	60	
dinotato	2152	5441	185	61	
nella	2362	5439	104	61	
Ta	2494	5439	62	61	
vola	700	5504	78	59	
II	807	5504	32	59	
.	842	5502	17	60	
col	878	5502	60	60	
nuin.30	952	5502	154	60	
,	1112	5502	16	60	
e	1162	5502	16	60	
nella	1188	5500	105	60	
III	1328	5500	50	60	
.	1383	5500	16	60	
col	1412	5500	58	60	
num.28	1483	5500	157	58	
.	1646	5499	16	59	
(	808	5558	17	60	
b	826	5558	17	60	
)	850	5558	17	60	
.	881	5558	17	60	
Vedevanli	933	5557	211	58	
gli	1168	5555	52	60	
avanzi	1233	5555	152	58	
,	1391	5554	16	59	
che	1431	5554	70	59	
,	1520	5554	16	59	
due	1563	5552	86	60	
Secoli	1676	5552	128	58	
ſono	1833	5550	92	60	
eran	1956	5550	84	58	
rimaſti	2057	5549	157	59	
di	2248	5547	44	60	
queſto	2309	5547	126	60	
Cir	2472	5546	87	59	
co	699	5615	44	59	
,	762	5615	16	59	
come	812	5613	118	60	
appariſce	936	5613	205	58	
dagli	1158	5610	107	60	
ſcritti	1289	5610	135	58	
e	1436	5608	17	60	
dalle	1462	5608	112	58	
figure	1599	5607	110	59	
del	1733	5605	71	60	
Fulvio	1820	5605	128	58	
,	1957	5604	17	59	
e	1994	5604	17	59	
del	2033	5604	68	59	
Ligorio	2118	5602	161	60	
,	2288	5600	17	60	
che	2315	5600	72	60	
viveva	2402	5600	161	58	
no	699	5668	55	60	
a	789	5668	16	60	
que	831	5667	76	59	
'	905	5667	17	59	
tempi	937	5667	128	59	
.	1078	5667	16	59	
Le	1121	5665	56	59	
parole	1183	5665	142	60	
del	1359	5663	68	60	
Fulvio	1434	5663	143	60	
riferite	1599	5663	152	58	
dal	1772	5662	77	59	
Nardini	1862	5662	171	58	
nel	2054	5660	78	60	
lib.6	2138	5660	95	58	
.	2243	5658	16	60	
al	2281	5658	56	60	
cap.z.	2348	5658	134	58	
ſon	2501	5657	60	59	
queſte	702	5720	132	61	
:	837	5718	17	61	
La	871	5718	55	61	
lunghezza	949	5718	219	60	
di	1181	5717	47	61	
tal	1238	5717	71	61	
Circo	1323	5717	96	61	
prendeva	1449	5717	181	59	
dal	1654	5715	71	61	
palazzo	1738	5715	163	60	
ora	1917	5713	71	62	
del	2006	5713	61	62	
Sig.Pietro	2083	5712	220	61	
Margani	2323	5712	194	59	
,	2519	5710	16	61	
e	2543	5710	16	61	
da	707	5775	44	61	
S.	778	5775	32	61	
Salvatore	823	5775	218	59	
in	1073	5773	33	61	
Penfile	1141	5773	129	60	
fino	1302	5771	62	62	
al	1386	5771	44	62	
palazzo	1441	5771	171	60	
del	1638	5770	60	61	
sig	1714	5770	60	61	
.	1778	5770	16	61	
Lodovico	1809	5770	184	59	
Mattei	2014	5768	156	61	
preſo	2189	5768	119	60	
Calcarano	2323	5767	209	61	
;	2551	5767	16	61	
ch	710	5828	36	66	
!	770	5828	18	66	
Il	815	5826	23	66	
nome	855	5826	117	66	
dato	978	5826	95	66	
a	1087	5825	19	66	
quel	1136	5825	84	66	
fto	1228	5825	76	66	
per	1326	5823	67	66	
la	1407	5823	36	66	
calciu	1459	5823	118	66	
.	1593	5821	18	66	
,	1630	5821	18	66	
che	1678	5821	59	66	
vi	1760	5821	36	66	
ſi	1818	5821	20	67	
coceva	1862	5820	133	66	
;	2009	5820	18	66	
ov'era	2048	5820	137	64	
il	2207	5818	38	66	
capo	2254	5818	84	66	
del	2364	5817	57	66	
Circo	2438	5817	96	66	
:	2551	5817	18	66	
la	708	5883	36	66	
largheema	770	5883	224	64	
poi	1013	5881	56	65	
pigliava	1084	5880	178	66	
dalla	1294	5878	109	66	
torre	1417	5878	115	64	
del	1549	5876	65	66	
Cedrangolo	1623	5876	225	65	
alle	1876	5875	80	64	
botteghe	1972	5873	176	66	
ſcure	2162	5871	117	66	
.	2293	5871	18	66	
E	2340	5871	18	66	
le	2388	5870	36	66	
parole	2433	5870	141	66	
del	712	5934	71	62	
Ligorio	799	5933	157	61	
ſono	997	5933	88	59	
le	1110	5931	34	61	
ſeguenti	1167	5931	179	60	
:	1355	5930	17	61	
Il	1407	5930	33	61	
Circo	1457	5930	96	59	
,	1576	5928	17	61	
come	1610	5928	109	59	
ancora	1730	5926	140	61	
ſi	1894	5926	23	62	
pud	1935	5925	61	61	
vedere	2015	5925	139	59	
,	2167	5923	16	61	
cominciava	2210	5923	233	60	
dalla	2467	5921	99	62	
piazza	708	5991	141	59	
de	873	5989	44	61	
'	918	5989	17	61	
Margani	934	5989	198	60	
,	1139	5988	17	61	
e	1183	5986	16	61	
finiva	1218	5986	115	61	
al	1349	5986	47	60	
fonte	1409	5984	107	62	
di	1531	5984	47	60	
Calcarano	1589	5983	209	59	
.	1812	5981	17	61	
L'ampiezza	1857	5981	251	60	
di	2123	5980	48	59	
eſo	2173	5978	72	61	
,	2259	5978	17	61	
abbracciando	2285	5978	287	58	
Il	716	6044	35	63	
palazzo	768	6044	170	61	
de	958	6042	48	63	
'	1005	6042	18	63	
Mattel	1029	6042	164	62	
,	1199	6041	18	63	
efende	1246	6041	140	61	
af	1384	6039	48	63	
fino	1470	6039	65	63	
alla	1552	6039	75	62	
nuova	1649	6038	125	62	
via	1797	6038	64	61	
Capitolina	1881	6036	215	61	
,	2115	6034	18	63	
e	2160	6034	19	63	
pigliava	2207	6034	167	62	
in	2407	6033	35	63	
tutto	2462	6033	118	63	
quel	718	6101	96	59	
giro	826	6099	80	61	
altre	937	6099	108	60	
coſe	1060	6097	78	60	
che	1162	6096	62	61	
preſentemente	1239	6096	302	58	
n'eſiſtono	1560	6092	180	60	
.	1752	6091	17	61	
Da	1804	6089	59	61	
queſto	1878	6089	110	60	
lato	2010	6088	78	61	
de	2106	6088	58	59	
'	2156	6086	16	61	
Mattei	2170	6086	160	60	
il	2344	6084	33	62	
Circo	2393	6084	97	60	
po	2514	6083	54	61	
chi	724	6151	62	61	
anni	808	6151	98	59	
fa	925	6149	34	61	
era	981	6149	63	61	
in	1063	6149	35	61	
gran	1117	6147	97	62	
parte	1229	6147	114	62	
in	1359	6147	34	62	
piedi	1418	6146	104	61	
,	1536	6146	17	61	
ed	1580	6146	34	61	
allora	1633	6146	128	59	
ne	1770	6144	55	61	
prefila	1836	6144	142	60	
pianta	1997	6143	132	61	
ce	2157	6143	44	61	
.	2202	6143	17	61	
Ne	2248	6141	58	61	
ſotterranei	2341	6141	244	59	
del	716	6207	69	60	
palaczo	799	6205	173	60	
do	1002	6204	44	59	
Mattei	1065	6204	165	58	
,	1236	6202	17	60	
cavandosi	1286	6202	191	58	
i	1494	6201	17	59	
fondamenti	1525	6201	236	58	
del	1785	6199	61	58	
Circo	1867	6197	105	60	
futrovata	1997	6197	220	58	
tra	2235	6194	58	60	
le	2328	6194	33	60	
altre	2372	6194	115	58	
coſe	2506	6193	70	59	
una	718	6259	78	59	
tavola	831	6259	134	58	
intagliata	987	6257	220	58	
con	1238	6255	61	60	
puttini	1317	6255	153	60	
che	1496	6254	60	59	
fanno	1575	6254	110	59	
&	1704	6254	16	59	
Giuochi	1728	6254	171	58	
Circenfi	1909	6252	158	60	
ef	2077	6251	43	59	
,	2120	6251	17	59	
Fu	2175	6251	44	59	
ſcoperto	2244	6251	162	58	
il	2432	6249	21	60	
pari	2469	6249	103	60	
mento	716	6315	130	63	
del	878	6314	54	64	
Circo	957	6314	100	62	
fatto	1089	6312	104	64	
li	1228	6310	34	65	
saldina	1281	6310	151	63	
e	1451	6309	18	64	
marioni	1478	6309	178	62	
pefti	1668	6307	91	65	
,	1768	6307	19	64	
