content	x	y	w	h	
il	3506	1660	46	125	
Panteo	3574	1660	262	126	
(	3866	1662	35	124	
3	3890	1663	35	125	
)	3916	1663	35	125	
,	3968	1663	34	125	
e	4042	1663	34	125	
gli	4118	1663	89	126	
tirò	4239	1665	131	125	
attor	4395	1667	211	124	
no	697	1739	102	143	
il	836	1741	52	141	
veſtibolo	916	1741	338	144	
,	1296	1744	39	141	
che	1370	1746	139	141	
ſi	1531	1747	52	141	
dimoſtra	1612	1747	326	144	
nella	1991	1751	175	142	
medeſima	2170	1752	444	144	
Tavola	2641	1757	277	142	
(	2943	1759	39	140	
“	2972	1760	39	141	
)	3008	1760	39	141	
.	3043	1760	39	141	
Fabbricò	3127	1760	363	144	
eziandio	3529	1765	326	142	
nel	3908	1768	137	141	
Campo	4056	1770	309	142	
le	4385	1772	52	140	
ter	4466	1773	142	141	
me	674	1856	169	132	
denominate	866	1857	472	134	
dal	1383	1860	126	133	
ſuo	1517	1862	112	131	
nome	1673	1864	235	131	
(	1912	1865	36	131	
)	1965	1865	36	131	
,	2017	1865	36	131	
le	2106	1865	45	133	
quali	2207	1867	183	132	
ſi	2409	1868	46	131	
ſon	2485	1868	109	133	
deſcritte	2638	1870	320	132	
nella	3009	1873	175	131	
ſteſſa	3227	1873	189	133	
Tav	3469	1876	131	131	
.	3617	1876	37	131	
VII	3664	1878	149	131	
.	3792	1878	36	131	
fra	3864	1878	95	133	
'	3976	1880	36	131	
l	4016	1880	36	131	
tempio	4060	1880	265	132	
di	4358	1883	96	131	
Mi	4447	1883	168	133	
nerva	695	1981	237	116	
,	947	1980	35	117	
e	1008	1980	35	117	
lo	1086	1980	44	116	
ſtagno	1179	1978	248	116	
d'Agrippa	1470	1977	422	115	
(	1915	1975	35	117	
e	1939	1975	35	117	
)	1964	1973	34	118	
VIII	815	2072	146	129	
.	958	2073	37	128	
Eſſendo	1099	2075	312	129	
poi	1460	2077	127	129	
morto	1599	2078	259	129	
Adriano	1906	2080	318	131	
,	2249	2083	36	128	
e	2327	2083	36	128	
annoverato	2377	2085	462	131	
fra	2885	2088	109	128	
gli	3027	2089	89	128	
Dei	3140	2089	163	130	
,	3308	2091	36	128	
Antonino	3409	2093	364	129	
Pio	3809	2094	127	130	
Auguſto	3997	2096	313	131	
ſuo	4356	2099	127	128	
fi	4542	2101	67	128	
gliuolo	710	2191	238	120	
gli	1029	2193	87	118	
ereſle	1149	2193	211	119	
un	1409	2194	85	118	
tempio	1557	2196	262	118	
nel	1899	2198	133	118	
Campo	2049	2198	285	119	
Marzio	2344	2199	298	120	
(	2688	2201	33	118	
)	2761	2201	33	118	
,	2796	2201	33	118	
che	2877	2201	151	119	
abbiam	3074	2202	243	120	
notato	3408	2204	256	120	
nella	3709	2206	193	118	
Tav	3948	2206	150	119	
.	4110	2207	33	118	
VII	4147	2207	149	118	
.	4277	2207	34	118	
vicino	4345	2209	243	118	
alla	689	2290	114	100	
baſilica	844	2291	289	101	
di	1168	2294	70	99	
Marciana	1249	2294	385	102	
.	1651	2298	26	98	
Morto	1728	2299	248	100	
altresi	2018	2301	238	100	
Antonino	2291	2302	374	102	
,	2701	2307	27	99	
ed	2790	2307	71	99	
anch'eſſo	2895	2309	376	100	
deificato	3301	2312	325	100	
,	3672	2314	27	98	
Marco	3729	2315	260	101	
erede	4040	2317	220	100	
dell'Im	4272	2320	318	101	
perio	686	2391	188	123	
,	910	2393	33	121	
e	996	2393	33	121	
Vero	1079	2394	169	122	
,	1278	2394	33	122	
di	1360	2396	88	121	
lui	1470	2396	101	121	
figliuoli	1593	2396	288	123	
,	1902	2399	33	121	
gl	1986	2399	88	121	
'	2064	2399	33	121	
innalzarono	2118	2399	477	125	
nel	2625	2402	119	123	
Campo	2766	2404	289	123	
niedeſimo	3072	2406	422	123	
la	3529	2409	43	121	
colonna	3621	2409	305	123	
della	3974	2411	175	122	
deificazio	4176	2412	423	125	
ne	670	2491	116	130	
con	818	2493	126	129	
un	986	2494	92	128	
inſigne	1125	2496	281	130	
piediſtallo	1425	2499	397	131	
;	1852	2503	36	127	
la	1938	2503	45	129	
quale	2036	2504	199	129	
rimanendo	2256	2506	436	132	
quaſi	2746	2511	199	129	
ſotterra	2978	2512	290	131	
,	3285	2515	36	128	
ma	3362	2517	140	128	
tuttavia	3508	2517	295	131	
ritta	3843	2520	160	130	
ful	4037	2523	108	128	
piediſtallo	4161	2523	391	131	
,	4576	2528	36	128	
nell'orto	658	2598	364	118	
de	1065	2601	104	117	
'	1178	2603	31	114	
Padri	1239	2603	223	116	
di	1501	2606	81	115	
S.	1634	2607	61	115	
Vincenzo	1715	2607	378	118	
di	2151	2612	84	115	
Paolo	2251	2612	223	117	
dalla	2546	2615	167	117	
parte	2799	2617	198	116	
occidentale	3054	2620	454	118	
dell'anfiteatro	3563	2625	575	120	
di	4193	2630	85	115	
Statilio	4310	2632	262	116	
Tauro	692	2704	228	126	
,	934	2706	35	124	
ove	1031	2707	123	125	
l'abbiam	1215	2707	304	128	
pofta	1576	2711	201	126	
nella	1828	2712	188	126	
Tavola	2077	2714	262	126	
VII	2383	2715	143	127	
.	2519	2717	34	125	
fu	2585	2717	67	125	
ſcavata	2686	2719	282	126	
,	2996	2720	35	125	
ed	3077	2720	64	125	
eſtratta	3224	2722	263	126	
ſotto	3553	2724	164	126	
il	3771	2725	46	125	
Pontificato	3848	2727	427	126	
di	4329	2730	89	125	
Cle	4424	2730	169	126	
mente	652	2804	250	122	
XI	937	2807	104	119	
.	1028	2809	32	118	
dal	1073	2809	117	120	
Cav	1207	2811	149	119	
.	1373	2812	33	118	
Franceſco	1431	2812	380	123	
Fontana	1860	2817	314	122	
con	2206	2820	132	120	
una	2370	2822	149	120	
macchina	2541	2825	394	122	
di	2970	2828	85	120	
maraviglioſo	3054	2830	522	123	
artifizio	3621	2836	290	120	
,	3940	2840	33	118	
che	4003	2840	131	120	
ſi	4176	2841	40	118	
dimoſtra	4248	2843	331	121	
nella	644	2916	179	105	
Tav	910	2919	147	105	
.	1063	2920	28	104	
XXXI	1107	2920	304	108	
.	1389	2924	28	103	
Ella	1455	2925	135	105	
è	1641	2927	28	103	
una	1718	2928	146	104	
colonna	1889	2930	322	107	
di	2267	2933	75	106	
granito	2383	2935	259	107	
tutta	2722	2938	160	105	
liſcia	2925	2941	178	106	
,	3140	2943	28	104	
come	3222	2945	231	105	
ſi	3492	2948	37	103	
vede	3564	2948	188	105	
nella	3790	2951	180	105	
Tav	4047	2954	145	104	
.	4210	2956	27	103	
XXXII	4269	2956	302	107	
.	4566	2959	28	104	
alla	663	3017	141	120	
lett.a	850	3020	192	120	
,	1047	3022	33	118	
alta	1092	3024	123	118	
lxvi	1267	3025	163	120	
.	1405	3027	33	118	
palmi	1446	3027	261	122	
,	1680	3030	32	118	
e	1728	3032	32	118	
ott'once	1802	3032	320	121	
,	2122	3037	32	118	
ed	2173	3037	63	118	
ha	2269	3038	106	119	
da	2406	3040	84	118	
piedi	2525	3041	216	120	
otto	2751	3043	153	120	
palmi	2941	3046	257	120	
,	3161	3049	32	119	
e	3196	3049	33	119	
quattr'once	3264	3049	470	125	
e	3758	3056	32	118	
mezza	3803	3058	278	119	
di	4100	3061	87	118	
diametro	4193	3062	360	122	
,	4569	3066	33	118	
come	662	3117	220	138	
ſi	902	3122	74	134	
dimoſtra	996	3122	338	139	
nella	1386	3129	182	135	
ſteſſa	1623	3132	208	137	
Tav	1901	3137	153	136	
.	2052	3138	37	135	
XXXII	2106	3140	299	137	
.	2406	3143	36	135	
alla	2470	3145	158	136	
lett	2669	3148	119	136	
.	2798	3150	37	134	
b	2853	3150	36	134	
®	2920	3151	37	135	
.	3001	3153	37	134	
Il	3090	3154	48	135	
piediſtallo	3175	3154	395	141	
poi	3603	3161	151	136	
è	3801	3164	37	135	
d'un	3853	3166	172	136	
ſol	4092	3169	104	134	
pezzo	4205	3170	240	138	
di	4524	3175	69	135	
marmo	626	3238	318	127	
pario	963	3241	191	127	
,	1191	3245	34	123	
alto	1267	3245	129	124	
xi	1441	3248	66	123	
.	1501	3248	34	123	
palmi	1547	3248	247	126	
,	1773	3251	34	123	
e	1823	3251	34	123	
tre	1893	3253	87	123	
once	2020	3254	188	125	
,	2222	3256	34	123	
e	2309	3258	34	123	
largo	2361	3258	193	124	
x111	2596	3259	112	125	
.	2706	3261	34	123	
palmi	2753	3262	235	125	
,	2991	3264	35	123	
e	3066	3266	34	123	
tre	3135	3266	104	124	
once	3262	3267	183	125	
per	3485	3269	139	125	
ogni	3646	3272	190	125	
verſo	3858	3274	197	124	
.	4085	3277	34	123	
Avea	4177	3277	204	125	
pen	4405	3280	173	125	
fato	644	3340	142	126	
Clemente	831	3343	379	128	
XI	1254	3348	87	125	
.	1331	3348	34	125	
di	1392	3350	88	124	
fituar	1502	3350	200	127	
queſto	1731	3353	247	128	
monumento	1994	3356	502	129	
nella	2544	3362	185	127	
piazza	2764	3366	261	126	
della	3064	3369	168	126	
gran	3287	3371	155	126	
Curia	3487	3374	213	126	
Innocenziana	3737	3377	539	130	
,	4302	3383	34	125	
e	4377	3383	34	125	
poi	4435	3385	151	126	
chè	641	3443	158	127	
era	820	3446	121	125	
già	984	3448	104	126	
ſtato	1128	3450	164	126	
guaſto	1331	3453	232	126	
dal	1609	3456	121	126	
fuoco	1752	3458	221	126	
,	1977	3461	33	125	
lo	2017	3461	66	125	
aveva	2112	3463	239	126	
fatto	2399	3466	152	126	
raſſettare	2594	3469	360	128	
con	2998	3474	121	125	
tutta	3150	3475	163	127	
la	3362	3479	70	124	
diligenza	3458	3479	369	129	
:	3838	3484	34	124	
ma	3914	3485	136	127	
il	4079	3487	69	126	
piediſtallo	4177	3488	381	130	
ſolo	657	3559	123	130	
,	816	3561	36	128	
riſtorato	884	3563	328	131	
interamente	1271	3566	483	132	
,	1772	3572	35	128	
fu	1852	3572	70	130	
eretto	1981	3574	225	129	
innanzi	2252	3577	315	131	
alla	2627	3580	115	130	
detta	2803	3584	184	129	
Curia	3054	3585	223	130	
da	3319	3588	92	128	
Benedetto	3461	3590	384	131	
XIV	3913	3595	126	128	
.	4056	3596	36	128	
Il	4155	3596	45	130	
penſiero	4235	3598	338	131	
d'ergere	647	3666	336	128	
la	1031	3671	63	124	
colonna	1131	3671	312	128	
,	1454	3674	34	124	
che	1546	3676	140	126	
non	1709	3677	158	126	
è	1920	3679	34	124	
così	1967	3680	155	125	
facile	2151	3682	197	126	
di	2409	3684	87	126	
riſarcire	2514	3685	323	128	
,	2851	3688	34	125	
fu	2940	3690	70	125	
abbandonato	3056	3690	509	129	
.	3593	3696	34	125	
I	3682	3696	34	125	
lati	3734	3696	124	127	
del	3893	3700	123	124	
piediſtallo	4032	3700	401	129	
di	4497	3705	89	126	
eflà	634	3766	129	123	
fi	841	3769	45	121	
dimoſtrano	905	3769	442	128	
nelle	1409	3776	174	124	
Tav	1641	3779	153	123	
.	1791	3780	32	122	
XXXII.e	1851	3782	377	126	
XXXIII	2280	3787	350	126	
.	2625	3792	32	121	
il	2675	3792	66	123	
primo	2757	3793	249	125	
de	3025	3797	89	123	
'	3129	3798	32	122	
quali	3193	3798	181	125	
,	3385	3801	32	122	
che	3459	3803	139	122	
riguardava	3622	3805	436	126	
verſo	4093	3811	205	123	
orien	4345	3813	224	125	
te	636	3885	70	122	
,	721	3887	33	121	
rappreſenta	799	3887	459	124	
Antonino	1300	3890	382	125	
col	1752	3893	124	123	
capo	1909	3895	189	123	
nudo	2136	3897	203	122	
,	2364	3898	33	121	
e	2438	3900	33	121	
Fauſtina	2522	3900	320	124	
col	2890	3903	118	121	
capo	3022	3905	193	121	
velato	3258	3906	228	123	
fra	3545	3908	104	121	
due	3687	3909	136	122	
aquile	3840	3909	248	123	
,	4106	3913	33	121	
ſecondo	4187	3913	298	123	
il	4529	3916	43	121	
folito	636	3989	192	111	
delle	881	3992	181	111	
deificazioni	1094	3993	488	117	
,	1591	4000	29	110	
l'uno	1663	4000	198	113	
e	1914	4003	29	110	
l'altra	1972	4005	215	111	
ſoſtenuti	2241	4006	333	115	
da	2624	4011	77	110	
un	2746	4013	78	110	
giovane	2878	4014	319	114	
alato	3212	4018	177	111	
,	3427	4021	29	110	
o	3495	4021	29	110	
ſia	3563	4022	94	110	
genio	3692	4022	194	114	
del	3959	4026	125	111	
mondo	4080	4027	280	114	
,	4397	4030	29	111	
co	4460	4032	110	111	
me	613	4101	158	125	
appariſce	784	4103	371	126	
dalla	1205	4105	169	124	
sfera	1410	4106	182	125	
,	1625	4106	35	125	
ch'egli	1683	4106	282	126	
ha	1994	4108	111	126	
nella	2138	4110	178	124	
mano	2341	4111	229	125	
ſiniſtra	2607	4111	271	126	
;	2909	4113	35	124	
al	2998	4114	70	125	
quale	3093	4114	195	125	
la	3337	4116	70	124	
Dea	3433	4116	160	124	
Roma	3630	4118	261	124	
ſeduta	3918	4118	244	126	
in	4205	4119	70	125	
riva	4305	4121	160	124	
al	4508	4121	67	124	
Tevere	649	4205	289	124	
porge	973	4208	235	123	
la	1263	4210	46	121	
mano	1328	4211	241	123	
come	1626	4213	220	123	
in	1859	4214	70	122	
ajuto	1972	4216	170	123	
:	2177	4218	32	121	
con	2254	4218	135	123	
un	2419	4219	87	122	
altro	2541	4221	190	121	
giovane	2764	4222	338	123	
ſedente	3125	4226	285	123	
in	3448	4227	43	121	
terra	3542	4229	186	121	
,	3758	4231	33	121	
che	3834	4231	137	123	
dal	3984	4232	139	121	
tenere	4127	4232	259	125	
col	4419	4235	145	123	
la	628	4305	63	119	
ſiniſtra	723	4306	266	122	
mano	1002	4310	234	120	
un	1289	4313	88	118	
obeliſco	1421	4314	309	122	
,	1770	4318	33	118	
ſi	1825	4319	42	118	
riconoſce	1886	4319	381	123	
,	2272	4324	32	118	
eſſer	2335	4324	171	120	
il	2543	4327	40	118	
genio	2615	4327	212	122	
dell'immortalità	2867	4331	641	126	
.	3513	4339	32	118	
Ma	3538	4339	175	120	
veggaſi	3726	4340	290	121	
il	4071	4345	42	118	
Vignoli	4145	4345	278	121	
(	4445	4348	33	118	
5	4468	4350	32	118	
)	4494	4350	32	118	
O	3066	4448	18	79	
che	4431	4463	131	88	
;	2916	4145	3	69	
(	732	4600	18	65	
1	759	4600	19	65	
)	785	4600	19	65	
P.	863	4600	49	65	
Vitt	926	4600	87	65	
,	1018	4600	18	65	
nella	1048	4600	106	65	
Reg.IX.	1161	4600	188	65	
di	1360	4600	47	65	
Roma	1423	4600	137	65	
.	1566	4600	19	65	
zione	624	4652	119	53	
d'Antonino	762	4650	240	53	
Pio	1025	4648	63	55	
.	1113	4648	15	55	
(	1694	4606	16	62	
2	1711	4606	17	62	
)	1737	4606	17	62	
Nel	1811	4606	88	62	
luog	1908	4606	94	62	
.	2007	4606	16	62	
cit	2041	4606	60	62	
.	2102	4606	17	62	
(	2228	4613	17	59	
3	2252	4613	17	59	
)	2277	4611	17	60	
Sparzian	2356	4611	178	57	
.	2541	4608	17	60	
in	2582	4608	21	60	
Adriano	2633	4606	180	58	
.	2828	4605	17	59	
(	2956	4618	16	61	
4	2982	4618	16	61	
)	3008	4618	15	61	
Nel	3080	4618	79	63	
luog	3183	4619	97	62	
.	3283	4619	16	62	
cit	3316	4619	51	62	
.	3366	4619	16	62	
(	3495	4616	17	65	
5	3514	4616	17	65	
)	3540	4618	17	65	
Nella	3614	4618	114	66	
diſsert	3750	4621	152	66	
.	3898	4623	17	64	
della	3942	4623	105	66	
Colonna	4064	4624	183	68	
della	4266	4627	94	67	
Deificaa	4389	4629	168	67	
......	2343	5528	157	19	
(	739	4902	16	60	
a	763	4902	16	60	
)	787	4902	16	60	
A	868	4903	16	60	
'	899	4903	16	60	
tempi	941	4903	130	60	
di	1091	4903	45	60	
P.	1167	4905	43	60	
Vittore	1239	4905	155	60	
chiamavaſi	1428	4905	245	61	
Campo	1691	4907	153	61	
Marzio	1873	4908	144	60	
quel	2056	4908	98	62	
folo	2186	4910	76	60	
ſpazio	2301	4910	132	61	
di	2465	4911	45	60	
terra	628	4953	103	55	
ch'era	763	4953	126	57	
nel	915	4955	69	55	
vicinato	1012	4955	170	57	
del	1213	4957	71	55	
tempio	1312	4957	145	56	
e	1510	4958	14	55	
dell'ara	1552	4958	166	55	
di	1744	4960	50	55	
Marte	1807	4960	132	55	
.	1962	4960	14	55	
Non	1999	4960	87	56	
è	2127	4961	14	55	
mancato	2157	4961	181	55	
chi	2367	4963	71	55	
ſe	2448	4963	48	55	
dotto	631	5003	112	63	
da	781	5005	58	62	
queſt'autorità	873	5005	304	65	
degli	1215	5008	114	62	
ſcrittori	1352	5008	187	63	
de	1565	5010	43	63	
'	1610	5011	16	62	
baſli	1639	5011	82	62	
tempi	1755	5011	124	64	
ha	1907	5013	58	62	
negato	1991	5013	137	63	
,	2151	5015	15	61	
che	2194	5015	69	63	
il	2296	5016	33	62	
Campo	2348	5016	148	63	
Marzio	624	5058	158	62	
fi	815	5060	22	60	
itendeffe	879	5060	186	61	
oltre	1104	5061	106	60	
quello	1246	5061	132	62	
ſpazio	1413	5063	131	61	
.	1565	5065	16	60	
Dovendoſi	1605	5065	237	61	
adunque	1865	5066	184	62	
,	2075	5068	16	60	
ſecondo	2118	5068	166	60	
Vittore	2315	5070	156	59	
,	2485	5070	16	59	
collocare	629	5112	202	63	
il	844	5113	33	62	
portico	891	5113	149	63	
di	1070	5115	43	61	
Trajano	1136	5115	167	63	
in	1323	5116	32	62	
quel	1389	5116	95	63	
vicinato	1504	5118	166	63	
,	1688	5120	15	61	
in	1731	5120	34	61	
fito	1804	5120	61	61	
non	1897	5121	73	62	
occupato	1997	5121	199	63	
da	2223	5123	58	61	
altre	2294	5123	103	63	
fah	2420	5124	69	62	
briche	624	5165	147	61	
,	789	5166	16	60	
in	833	5166	31	60	
ciò	894	5166	49	60	
lo	973	5166	32	62	
abbiamo	1033	5168	185	60	
ben	1231	5170	69	59	
fecondato	1334	5170	205	61	
;	1562	5171	16	60	
ma	1601	5171	77	60	
non	1688	5171	69	62	
però	1793	5173	86	60	
nel	1906	5173	73	60	
deſcrivere	1986	5174	214	60	
i	2236	5176	16	60	
confini	2275	5176	150	60	
del	2436	5176	68	61	
Campo	631	5224	144	61	
.	802	5231	12	55	
(	741	5270	17	64	
b	762	5270	17	64	
)	787	5270	17	64	
Ciò	871	5271	64	65	
ſi	965	5273	22	64	
deduce	1000	5273	153	66	
dalla	1176	5274	101	65	
medaglia	1294	5276	203	66	
d'argento	1520	5278	203	66	
,	1741	5279	17	65	
la	1788	5281	35	65	
cui	1851	5281	73	65	
figura	1943	5283	110	64	
li	2083	5284	22	65	
riporta	2138	5284	148	66	
dal	2320	5286	74	65	
Do	2409	5287	83	65	
nati	626	5323	93	63	
nel	745	5324	79	62	
lib	844	5324	53	62	
.	907	5326	15	62	
3.	931	5326	43	62	
al	1000	5326	43	62	
cap	1071	5326	61	63	
.	1139	5328	16	61	
18.	1184	5328	61	61	
coll'iſcrizione	1278	5328	322	64	
:	1625	5331	15	61	
MATIDIA	1665	5331	235	65	
.	1914	5334	15	62	
AVG	1962	5334	96	62	
.	2078	5334	16	62	
DİVAE	2128	5336	163	61	
.	2304	5337	16	62	
MAR	2357	5337	139	64	
CIANAE	629	5385	210	48	
.	847	5385	13	48	
F	895	5385	14	48	
(	749	5433	17	63	
c	768	5433	17	63	
)	794	5433	17	63	
Dal	875	5434	80	63	
Donati	962	5434	157	65	
nel	1134	5436	72	65	
lib	1221	5437	53	63	
.	1278	5437	17	64	
3.	1315	5437	46	65	
al	1380	5439	46	63	
cap	1454	5439	62	63	
.	1523	5441	17	63	
18.	1563	5441	63	63	
ove	1644	5441	72	64	
così	1728	5442	88	63	
parla	1838	5442	99	65	
del	1972	5444	70	63	
tempio	2060	5445	143	64	
di	2236	5447	58	63	
Matidia	2296	5447	170	65	
:	2485	5449	17	63	
Mentre	634	5486	150	58	
ſi	826	5487	19	57	
ſcavavano	881	5489	216	58	
i	1120	5491	14	56	
fondamenti	1160	5491	251	59	
della	1430	5494	104	58	
facciata	1560	5496	159	58	
della	1757	5497	96	58	
Chieſa	1873	5499	137	58	
di	2039	5500	51	57	
S.	2117	5500	40	59	
Ignazio	2175	5502	154	58	
...	2348	5504	70	56	
e	637	5541	16	61	
i	676	5541	16	61	
cavatori	726	5542	180	62	
ripulivano	933	5544	228	63	
le	1192	5546	32	61	
cloache	1262	5546	154	63	
,	1438	5547	15	62	
che	1478	5547	70	62	
vi	1584	5549	47	61	
fcoperfero	1643	5549	220	63	
,	1885	5550	15	62	
rinvennero	1925	5550	235	63	
non	2198	5554	68	61	
lungi	2293	5554	117	63	
dal	2436	5555	69	62	
Panteo	632	5596	152	61	
d'Agrippa	813	5597	216	60	
una	1058	5599	76	60	
porzione	1147	5599	197	61	
d'un	1365	5600	87	60	
gran	1488	5600	86	60	
canale	1618	5602	131	60	
di	1770	5602	43	60	
piombo	1822	5602	162	61	
,	2004	5604	16	59	
in	2048	5604	31	59	
cui	2114	5604	67	61	
con	2207	5605	60	60	
lettere	2291	5605	139	62	
di	2461	5607	44	60	
getto	636	5646	104	66	
era	773	5647	53	65	
ſcritto	852	5647	135	66	
:	1008	5649	18	64	
TEMPLO	1058	5650	198	67	
.	1273	5652	17	65	
MATIDIAE	1312	5652	285	68	
.	1604	5655	17	65	
E	1657	5655	17	65	
'	1683	5655	17	65	
d'uopo	1725	5655	146	67	
adunque	1886	5657	187	66	
,	2086	5658	17	65	
che	2135	5660	73	65	
il	2220	5660	37	65	
tempio	2280	5662	146	64	
di	2452	5663	61	65	
Mati	634	5699	109	61	
dia	752	5700	59	60	
nella	836	5700	96	62	
Regione	955	5702	179	62	
IX	1157	5704	43	60	
.	1207	5705	15	60	
non	1239	5705	77	60	
foffe	1355	5705	93	62	
lungi	1471	5707	114	61	
dal	1610	5708	67	60	
Panteo	1693	5710	141	60	
;	1857	5710	16	60	
imperocchè	1907	5712	251	61	
gli	2185	5713	52	62	
acquidotti	2272	5715	230	61	
erano	634	5755	114	60	
indirizzati	781	5757	225	60	
a	1034	5759	16	58	
quella	1075	5760	123	58	
volta	1225	5760	104	60	
.	1350	5762	16	58	
(	1386	5762	16	58	
Tav.II.	1428	5763	145	59	
nella	1584	5763	103	60	
collezione	1714	5765	223	60	
de	1962	5767	53	59	
'	2014	5768	15	58	
monumenti	2039	5768	256	60	
al	2311	5770	43	58	
n.15	2364	5771	88	59	
.	2461	5771	15	59	
)	2485	5771	15	59	
(	749	5810	15	62	
d	768	5810	16	62	
)	800	5810	16	62	
Grandi	866	5812	166	63	
eran	1044	5813	88	62	
gli	1170	5813	59	63	
avanzi	1250	5815	152	61	
di	1421	5817	44	61	
queſto	1491	5817	128	63	
veſtibolo	1652	5818	187	63	
intorno	1870	5820	154	63	
al	2057	5821	43	62	
Panteo	2127	5821	135	63	
al	2294	5823	45	62	
tempo	2367	5825	133	61	
del	632	5860	71	63	
Bufalini	716	5862	184	65	
,	907	5863	17	63	
come	960	5863	116	65	
può	1086	5865	82	63	
vederli	1183	5865	159	65	
dalla	1349	5867	109	64	
Pianta	1478	5868	135	65	
di	1634	5870	47	63	
Roma	1691	5870	133	65	
del	1841	5871	62	65	
medeſimo	1912	5873	228	65	
,	2152	5875	18	63	
diſpoſti	2196	5875	166	64	
preffo	2377	5878	112	63	
che	637	5915	72	50	
nella	721	5917	108	50	
ſteſſa	865	5917	91	51	
maniera	986	5918	174	52	
con	1205	5920	64	52	
cui	1300	5921	71	51	
noi	1389	5921	71	52	
abbiam	1483	5923	138	52	
deſcritto	1673	5925	184	51	
il	1894	5926	35	50	
veſtibolo	1952	5928	193	52	
.	2167	5930	12	50	
Pochiffimi	2209	5930	237	52	
ne	2451	5931	56	52	
rimangono	634	5970	235	61	
a	892	5971	16	60	
'	918	5973	16	60	
tempi	949	5973	127	60	
noftri	1091	5973	132	62	
,	1229	5975	16	60	
che	1271	5975	68	61	
ſi	1368	5976	22	60	
dinotano	1417	5976	188	62	
nella	1626	5978	97	61	
Tav	1759	5980	77	59	
.	1843	5980	15	59	
III	1880	5980	51	61	
.	1935	5981	15	60	
col	1968	5981	61	60	
numn	2044	5981	82	62	
.	2138	5983	16	60	
