content	x	y	w	h	
clauderentur	4437	1375	512	107	
.	4982	1367	33	114	
Verumtamen	5090	1365	515	108	
Taci	5716	1357	184	112	
.	5886	1354	33	114	
tus	2048	1505	124	122	
Imperator	2251	1502	394	119	
,	2687	1497	37	124	
rurſus	2803	1496	249	120	
,	3075	1491	37	123	
ut	3173	1491	91	122	
ait	3312	1488	126	123	
Vopiſcus	3479	1486	349	120	
(	3866	1481	37	124	
1	3892	1481	37	124	
)	3918	1481	37	124	
thermas	4071	1479	331	120	
omnes	4472	1478	255	121	
ante	4819	1476	153	121	
lucem	5069	1476	185	119	
claudi	5384	1475	243	120	
juſſit	5681	1473	170	121	
,	5884	1473	34	121	
ne	2027	1612	110	115	
quid	2213	1608	166	116	
per	2456	1605	139	116	
noctem	2654	1602	255	114	
feditionis	3031	1596	346	112	
oriretur	3463	1589	316	114	
.	3811	1584	36	117	
XIV	2142	1715	133	87	
.	2309	1716	24	86	
idem	2451	1702	157	125	
Alexander	2712	1700	399	124	
,	3152	1697	38	127	
ut	3254	1695	94	127	
refert	3401	1695	244	126	
Lampridius	3699	1694	500	124	
(	4235	1689	38	127	
)	4287	1689	38	127	
,	4338	1689	38	127	
horrea	4414	1689	275	125	
in	4759	1686	48	127	
omnibus	4896	1686	352	123	
Regionibus	5285	1683	461	123	
pu	5799	1679	112	127	
blica	2032	1815	193	125	
fecit	2326	1813	170	126	
,	2524	1811	38	128	
ad	2625	1810	95	127	
quæ	2798	1808	128	127	
conferrcnt	3004	1807	438	125	
bona	3502	1803	185	127	
hi	3773	1802	94	127	
,	3890	1800	38	127	
qui	3992	1800	146	127	
privatas	4190	1799	361	125	
cuftodias	4629	1795	360	126	
non	5056	1792	147	127	
haberent	5294	1791	365	125	
pignora	2032	1923	310	107	
debitorum	2450	1916	366	106	
,	2904	1910	34	110	
ut	3014	1915	106	112	
tradunt	3193	1913	328	111	
Jureconſulti	3608	1910	501	109	
Paullus	4210	1903	308	113	
(	4577	1900	33	114	
3	4600	1900	33	114	
)	4633	1900	34	114	
Labeo	4977	1903	262	86	
(	5297	1887	33	99	
4	5317	1886	32	98	
)	5347	1884	33	98	
proditque	5523	1898	381	127	
lex	2040	2004	96	132	
viii	2196	2004	118	132	
.	2298	2004	37	132	
Cod	2386	2004	133	132	
.	2536	2004	38	132	
de	2614	2004	94	132	
pignorat	2746	2004	371	132	
.	3120	2004	37	132	
a	3197	2004	38	132	
&	3252	2004	37	132	
t	3278	2004	37	132	
.	3316	2004	38	132	
Cum	3415	2004	168	132	
igitur	3682	2004	215	132	
adfeveres	3953	2004	378	132	
in	4394	2004	48	132	
horreis	4509	2004	291	132	
pignora	4873	2004	315	132	
depofita	5270	2004	322	132	
,	5643	2004	38	132	
con	5751	2004	111	132	
fi	5428	2118	46	85	
tamen	5528	2118	230	87	
in	5836	2119	49	86	
horreis	2012	2217	296	128	
,	2343	2217	37	128	
quibus	2456	2217	274	128	
&	2781	2217	38	128	
alii	2918	2217	112	128	
ſolebant	3086	2217	328	128	
publice	3461	2217	283	128	
uti	3814	2217	110	128	
,	3942	2217	37	128	
depoſita	4054	2217	317	128	
ſint	4452	2217	135	128	
,	4612	2217	38	128	
perfonalem	4738	2217	406	128	
actionem	5253	2217	335	128	
debiti	5692	2217	231	128	
repofcendi	2026	2330	434	119	
cauſa	2517	2327	212	121	
integram	2812	2326	301	120	
te	3230	2322	68	123	
habere	3386	2322	276	121	
Hæc	3816	2325	179	126	
igitur	4091	2325	217	126	
horrea	4398	2325	266	126	
etiam	4759	2325	203	126	
in	5091	2325	70	126	
Campo	5263	2325	267	126	
Martio	5606	2325	289	126	
fuiſſe	2024	2431	199	130	
,	2244	2431	38	130	
qui	2333	2431	149	130	
in	2520	2431	75	130	
duas	2691	2431	183	130	
Regiones	2942	2431	381	130	
VII	3366	2431	149	130	
.	3511	2431	38	130	
&	3629	2431	38	130	
IX	3782	2431	96	130	
.	3900	2431	37	130	
deſcriptus	3995	2437	425	119	
jam	4519	2435	133	119	
fuerat	4764	2434	255	119	
,	5062	2429	36	125	
apparet	5173	2427	319	124	
ex	5573	2425	70	126	
Supe	5726	2424	160	125	
rioribus	2020	2539	340	128	
Lampridii	2428	2539	442	128	
verbis	2936	2539	257	128	
.	3210	2539	38	128	
Cum	3336	2539	127	128	
autem	3581	2539	223	128	
,	3867	2539	38	128	
quo	3985	2539	128	128	
Campi	4199	2539	270	128	
loco	4539	2539	149	128	
fuerint	4772	2539	295	128	
,	5105	2539	38	128	
nemo	5205	2539	234	128	
ex	5506	2539	72	128	
veteri	5643	2539	260	128	
bus	2012	2639	138	138	
Scriptoribus	2225	2639	484	138	
doceat	2773	2639	265	138	
,	3070	2639	39	138	
libuit	3170	2639	221	138	
ea	3473	2639	78	138	
inter	3659	2639	183	138	
templum	3946	2639	330	138	
Minerve	4367	2639	400	138	
,	4817	2639	39	138	
porticum	5068	2639	326	138	
Septorum	5539	2639	345	138	
Juliorum	2017	2752	336	112	
defcribere	2454	2752	413	112	
.	2910	2752	33	112	
XV	2141	2855	135	125	
.	2278	2855	36	125	
Nullum	2431	2855	264	125	
in	2831	2855	72	125	
Campo	2987	2855	267	125	
Martio	3340	2855	299	125	
opus	3750	2855	176	125	
excitatum	4001	2855	381	125	
invenimus	4504	2855	428	125	
ab	5029	2855	90	125	
obitu	5202	2855	202	125	
Alexandri	5489	2855	418	125	
uſque	2005	2959	235	119	
ad	2319	2961	88	117	
Aurelianum	2508	2962	450	120	
,	3027	2964	33	118	
præter	3131	2965	266	118	
Gordiani	3468	2967	411	120	
Junioris	3931	2969	344	119	
arcum	4359	2972	235	118	
,	4672	2973	33	118	
quem	4811	2983	167	114	
a	5110	2977	37	116	
Sex	5239	2973	122	116	
.	5373	2970	37	117	
Rufo	5486	2967	199	114	
,	5720	2962	36	117	
ac	5823	2961	91	115	
P.	2016	3059	104	116	
Vi	2153	3060	125	115	
&	2269	3062	31	115	
ore	2342	3062	110	115	
in	2537	3064	63	114	
Regione	2662	3065	338	117	
VII	3069	3069	145	116	
.	3209	3070	31	115	
Urbis	3301	3070	239	116	
recenfitum	3612	3073	411	118	
nos	4214	3069	141	126	
inter	4432	3070	196	126	
Septa	4717	3072	209	126	
,	4959	3073	35	125	
eorumque	5056	3075	405	126	
porticum	5546	3078	331	126	
in	2016	3157	64	122	
eadem	2168	3160	227	123	
Tab	2530	3165	118	122	
.	2667	3168	32	120	
VII	2761	3170	117	120	
.	2872	3172	32	119	
pofuimus	2978	3173	364	125	
(	3380	3180	32	120	
a	3404	3180	32	120	
)	3428	3180	32	120	
Saporem	3603	3171	309	128	
Perfarum	4041	3171	365	128	
Regem	4514	3171	248	128	
hic	4879	3171	128	128	
Auguſtus	5099	3171	352	128	
bello	5511	3171	175	128	
ma	5747	3171	153	128	
ximo	2002	3281	214	93	
vicerat	2287	3278	293	89	
(	2643	3267	31	97	
5	2662	3267	31	97	
)	2683	3267	31	97	
Antiochiam	2877	3275	446	126	
,	3399	3278	35	124	
Carras	3521	3278	280	126	
)	3802	3280	35	124	
,	3853	3280	35	124	
&	3966	3280	35	124	
Niſibin	4143	3281	272	125	
,	4482	3283	35	124	
quæ	4624	3283	122	124	
omnia	4848	3284	244	125	
post	5186	3286	125	124	
Artaxerſem	5446	3286	426	126	
ſub	2015	3381	118	121	
Perſarum	2227	3384	352	122	
imperio	2691	3388	307	122	
erant	3078	3391	231	123	
,	3341	3412	30	103	
receperat	3442	3410	387	98	
Senatus	3975	3390	330	125	
ob	4365	3390	91	125	
id	4531	3390	72	125	
quadrigas	4684	3390	427	125	
elephantorum	5187	3390	531	125	
de	5798	3390	110	125	
creverat	2022	3481	354	144	
,	2409	3481	42	144	
ut	2509	3481	105	144	
de	2667	3481	107	144	
Perfis	2857	3481	244	144	
triumpharet	3173	3481	508	144	
;	3714	3481	43	144	
ſed	3840	3481	102	144	
,	3990	3481	42	144	
cum	4116	3481	123	144	
a	4352	3481	43	144	
Philippo	4481	3481	348	144	
Árabe	4929	3481	248	144	
in	5271	3481	80	144	
oriente	5445	3481	276	144	
in	5813	3481	97	144	
teremptus	2009	3587	415	134	
fuiſſet	2496	3587	231	134	
,	2776	3587	40	134	
triumphi	2873	3587	379	134	
loco	3328	3587	137	134	
,	3495	3587	39	134	
arcus	3598	3587	236	134	
a	3901	3587	40	134	
Senatu	4024	3587	266	134	
ere	4378	3587	133	134	
&	4510	3587	40	134	
tus	4539	3587	135	134	
ei	4717	3587	71	134	
eſt	4852	3587	97	134	
.	4970	3587	39	134	
XVI	2110	3686	183	103	
.	2285	3689	25	99	
Aurelianus	2442	3692	432	111	
vero	2951	3705	160	102	
ut	3254	3715	102	109	
ait	3412	3713	128	110	
Vopiſcus	3610	3712	352	107	
(	3994	3708	33	111	
6	4027	3707	34	111	
)	4050	3707	33	111	
Soli	4216	3707	151	122	
templum	4453	3708	328	123	
in	4906	3710	67	121	
Campo	5044	3712	272	122	
Martio	5384	3713	312	123	
po	5784	3715	122	123	
ſuit	1997	3794	146	132	
,	2182	3795	36	131	
majore	2258	3795	288	133	
honorificentia	2622	3799	565	133	
confecratum	3281	3802	459	134	
,	3820	3805	36	131	
quod	3924	3805	199	132	
,	4164	3807	37	130	
orientis	4287	3808	276	133	
victor	4679	3810	232	132	
,	4970	3811	37	131	
hoftili	5081	3813	262	132	
præda	5420	3815	239	132	
dita	5736	3816	170	133	
vit	2006	3907	101	119	
,	2142	3908	33	120	
ornavitque	2248	3908	425	121	
.	2711	3910	33	119	
Tum	2848	3911	152	120	
illæ	3110	3913	109	119	
veftes	3294	3913	244	121	
,	3568	3915	33	119	
quas	3674	3916	184	120	
in	3932	3916	66	120	
templo	4066	3918	270	121	
Solis	4411	3919	175	120	
videmus	4653	3921	341	121	
,	5031	3923	34	119	
confertæ	5141	3923	320	121	
gemmis	5536	3926	323	121	
;	5878	3928	33	119	
tum	2013	3994	121	123	
Perſici	2248	3997	258	124	
dracones	2580	4002	360	124	
,	2964	4006	32	122	
&	3073	4006	33	122	
thiaræ	3212	4010	222	123	
;	3502	4013	32	121	
tum	3600	4015	121	121	
genus	3858	4018	218	123	
purpuræ	4142	4021	334	124	
,	4543	4026	33	121	
quod	4669	4027	179	123	
poftea	4956	4031	245	124	
nec	5288	4036	135	121	
ulla	5512	4037	127	123	
gens	5729	4040	184	123	
detulit	2002	4106	256	123	
,	2293	4110	33	121	
nec	2400	4110	136	122	
Romanus	2614	4113	376	123	
orbis	3060	4116	201	123	
vidit	3344	4119	188	121	
.	3567	4121	32	121	
Huic	3663	4121	194	123	
templo	3950	4124	262	123	
,	4253	4126	33	121	
quod	4366	4127	170	123	
i	4632	4131	33	121	
nobis	4753	4131	207	122	
Tab	5059	4134	118	121	
.	5194	4135	33	122	
VII	5286	4135	118	123	
.	5404	4137	33	121	
prope	5515	4137	218	123	
ar	5794	4140	108	122	
cus	2016	4210	117	138	
du	2197	4211	74	137	
&	2292	4211	37	137	
tus	2324	4211	115	139	
aquce	2495	4213	215	139	
Virginis	2753	4214	363	141	
ad	3188	4218	102	137	
latus	3354	4219	200	138	
ſeptentrionale	3610	4221	589	140	
Septorum	4258	4226	362	139	
Juliorum	4719	4227	324	141	
defcriptum	5144	4231	418	140	
eft	5668	4234	97	139	
có	5794	4235	46	137	
)	5841	4235	37	138	
circumdat	2016	4316	425	128	
ce	2445	4319	46	124	
fuere	2566	4321	195	124	
porticus	2856	4322	326	126	
,	3218	4324	35	124	
in	3320	4326	70	124	
quibus	3479	4327	283	126	
,	3773	4329	34	124	
ut	3882	4329	88	126	
profequitur	4052	4330	461	128	
idem	4590	4335	157	125	
Vopiſcus	4856	4337	360	126	
,	5256	4338	34	125	
fiſcalia	5388	4340	252	126	
vina	5734	4343	162	125	
pofita	2003	4422	218	123	
funt	2314	4426	170	122	
,	2522	4427	33	121	
non	2611	4427	137	123	
gratuita	2848	4430	307	123	
populo	3223	4434	285	122	
eroganda	3600	4435	368	125	
,	4003	4440	33	121	
ſed	4105	4440	104	121	
pretio	4308	4442	228	122	
.	4579	4443	32	121	
XVII	2124	4519	183	126	
.	2306	4521	35	124	
Anno	2450	4522	210	126	
Urbis	2740	4524	228	126	
.	2973	4525	35	125	
mxxiii	3022	4527	229	126	
.	3238	4529	34	124	
Aureliano	3355	4529	410	127	
Auguſto	3837	4532	314	127	
II	4224	4535	46	124	
.	4269	4537	35	124	
&	4395	4537	34	124	
Cejonio	4553	4538	281	126	
Vibio	4901	4542	217	124	
Baſo	5194	4543	206	126	
Cos	5471	4545	124	126	
.	5600	4546	35	125	
idem	5702	4546	157	126	
Aurelianus	2035	4622	455	136	
,	2514	4627	36	131	
fublatis	2611	4629	302	134	
tyrannis	2994	4632	341	134	
,	3388	4637	35	131	
qui	3489	4637	147	132	
plures	3707	4640	243	132	
,	3968	4641	36	131	
Gallieno	4073	4643	374	134	
præfertim	4506	4648	376	134	
Principe	4991	4653	358	134	
,	5383	4656	36	131	
Imperium	5505	4658	347	134	
labefa	2026	4735	229	136	
&	2274	4737	38	134	
averant	2332	4737	342	137	
,	2708	4740	37	134	
cum	2817	4740	135	135	
prævideret	3060	4741	452	138	
tamen	3591	4745	234	135	
,	3884	4748	38	134	
non	3973	4748	149	134	
defuturos	4206	4749	389	136	
in	4679	4753	45	134	
poſterum	4816	4753	326	135	
nefarios	5249	4756	349	135	
homi	5671	4759	228	134	
nes	2008	4841	131	117	
,	2179	4843	31	115	
qui	2280	4843	129	116	
eadem	2477	4845	219	116	
molirentur	2804	4846	457	118	
,	3293	4849	31	115	
ut	3389	4851	104	115	
&	3571	4851	32	115	
civium	3720	4853	244	116	
Romanorum	4071	4854	484	118	
&	4761	4861	31	114	
Urbis	4935	4864	238	116	
,	5202	4867	31	115	
quæ	5326	4869	130	115	
late	5563	4872	142	115	
ex	5795	4874	100	116	
tra	2019	4948	114	130	
pomærium	2234	4949	395	133	
excreverat	2741	4953	430	132	
,	3194	4954	37	131	
incolumitati	3309	4956	523	134	
confuleret	3878	4959	421	132	
,	4332	4962	36	131	
eamdem	4442	4962	295	133	
,	4806	4964	36	131	
ejuſque	4915	4965	301	133	
additamenta	5293	4967	532	134	
,	5865	4970	36	131	
adhibito	2011	5054	328	120	
,	2380	5057	32	117	
ut	2471	5059	84	116	
ait	2635	5060	115	117	
Vopiſcus	2832	5062	351	120	
(	3204	5065	31	117	
7	3238	5065	31	117	
)	3262	5065	31	117	
,	3322	5067	31	116	
conſilio	3428	5067	271	119	
Senatus	3800	5072	296	118	
conſilio	3425	5060	277	134	
Senatus	3808	5065	302	133	
,	4139	5069	35	130	
ampliſimo	4256	5070	429	135	
murorum	4743	5075	374	134	
ambitu	5220	5080	287	134	
complea	5591	5083	313	134	
di	2013	5157	116	130	
aggreſſus	2200	5159	376	131	
eſt	2648	5164	91	127	
.	2769	5164	36	127	
Nec	2859	5165	163	129	
tamen	3094	5167	243	129	
pomoerio	3425	5170	352	131	
addidit	3863	5173	287	131	
,	4187	5177	36	127	
ut	4289	5178	92	128	
proſequitur	4443	5180	466	131	
idem	4990	5185	160	127	
Vopiſcus	5262	5186	357	131	
,	5657	5189	36	128	
ſed	5763	5191	109	128	
poftea	5554	5302	258	116	
;	5849	5299	34	117	
9	5882	4305	8	32	
(	2126	5517	14	53	
1	2153	5517	14	53	
)	2176	5517	14	53	
In	2261	5517	19	54	
Tacito	2314	5518	121	53	
i	2455	5518	14	53	
(	2580	5526	14	57	
2	2603	5526	14	57	
)	2625	5526	15	57	
Ibidcm	2708	5526	120	58	
.	2857	5528	15	56	
(	2982	5529	16	67	
3	3002	5529	17	67	
)	3030	5531	17	66	
In	3115	5531	22	66	
leg	3159	5533	55	66	
.	3218	5533	17	66	
Nam	3268	5533	74	68	
falutem	3376	5534	133	68	
.	3571	5536	17	66	
Efracture	3600	5538	212	67	
,	3834	5539	17	66	
ff	3879	5541	24	66	
.	3910	5541	17	66	
de	3934	5541	48	66	
offic	3998	5542	74	67	
.	4079	5542	17	67	
Præf	4108	5542	120	68	
.	4221	5544	17	66	
Vigil	4250	5544	107	68	
.	4363	5546	17	66	
Capitolin	2015	5565	187	63	
.	2213	5567	15	61	
in	2251	5568	34	62	
Gordionis	2322	5568	200	63	
tribus	2559	5571	127	62	
.	2698	5573	15	61	
(	2825	5584	16	58	
6	2843	5584	16	58	
)	2874	5584	15	58	
In	2951	5586	32	58	
cjus	3027	5586	72	60	
vita	3128	5587	75	59	
.	3225	5587	15	59	
(	3346	5594	15	56	
7	3368	5594	16	56	
)	3392	5592	16	57	
Id	3473	5592	33	57	
.	3509	5591	15	56	
ibide	3555	5591	104	54	
in	3658	5589	33	56	
.	3705	5589	15	56	
(	4480	5545	18	68	
4	4507	5545	19	68	
)	4536	5545	19	68	
In	4612	5545	38	68	
leg	4684	5545	49	68	
.	4736	5545	18	68	
Cum	4786	5545	68	68	
plures	4884	5545	127	68	
g	5034	5545	19	68	
.	5062	5545	18	68	
Locantur	5095	5545	199	68	
ff	5323	5545	23	68	
.	5347	5545	18	68	
Logoti	5376	5545	137	68	
.	5534	5545	18	68	
(	5657	5549	15	58	
5	5675	5549	15	58	
)	5705	5550	15	59	
Jul	5810	5552	39	58	
(	2127	5997	16	61	
a	2145	5997	15	61	
)	2171	5998	15	62	
Cum	2253	5998	70	64	
arcus	2343	6000	115	63	
hic	2469	6002	60	63	
in	2554	6003	32	62	
Regione	2612	6005	161	63	
VII	2795	6007	68	63	
.	2869	6008	15	62	
defcribi	2896	6008	175	65	
debuerit	3073	6011	172	63	
,	3264	6013	15	61	
eadem	3309	6015	100	63	
animadvertimus	3455	6016	348	67	
)	3811	6021	16	61	
,	3823	6021	15	61	
qua	2023	6048	71	59	
art	2124	6050	73	58	
.	2198	6052	14	56	
XI	2235	6053	51	57	
.	2285	6053	14	57	
de	2324	6055	41	57	
Marci	2384	6055	134	60	
do	2561	6058	18	57	
Veri	2624	6060	95	58	
arcu	2733	6061	88	59	
diſſeruimus	2857	6065	235	60	
.	3109	6068	13	56	
(	2124	6103	15	58	
b	2148	6103	16	58	
)	2172	6105	16	58	
Quod	2268	6105	89	60	
ad	2379	6106	51	60	
locum	2453	6108	102	60	
templi	2585	6110	125	59	
hujus	2724	6111	116	60	
attinet	2857	6113	140	61	
,	3019	6116	15	58	
docemur	3044	6116	178	60	
a	3246	6119	15	59	
Sex	3286	6119	57	60	
.	3359	6121	15	58	
Rufo	3389	6121	96	60	
,	3509	6123	15	58	
&	3562	6124	15	58	
P.Vi	3626	6124	98	60	
&	3723	6126	15	58	
tore	3733	6126	91	60	
,	3824	6127	16	59	
in	2023	6153	32	63	
Regione	2090	6155	156	65	
VII	2269	6158	70	63	
.	2343	6158	17	63	
Vrbis	2372	6160	115	64	
id	2506	6161	33	63	
fuiffe	2567	6163	94	63	
.	2679	6164	16	64	
Præterea	2727	6164	195	67	
ait	2948	6169	61	63	
Vopiſcus	3036	6169	170	67	
in	3228	6173	33	63	
Aureliano	3296	6174	216	67	
:	3523	6177	17	63	
Quum	3571	6179	106	65	
Junii	3737	6181	104	64	
Tiberiani	2032	6206	189	62	
Præf	2245	6211	104	59	
.	2342	6213	15	58	
Vrb	2376	6213	73	60	
.	2456	6214	15	59	
animus	2492	6214	148	62	
a	2658	6218	15	58	
cauſſis	2699	6218	128	61	
,	2843	6221	15	58	
atque	2880	6221	125	60	
negotiis	3017	6224	173	60	
publicis	3209	6227	173	60	
folutus	3404	6231	155	60	
ac	3581	6234	43	58	
liber	3655	6234	89	60	
va	3766	6237	64	59	
caret	2023	6256	102	62	
,	2132	6258	15	60	
fermonem	2185	6260	185	63	
multum	2400	6263	161	63	
a	2598	6266	15	60	
Palatio	2640	6268	144	61	
uſque	2804	6271	117	61	
ad	2946	6272	43	60	
hortos	3014	6274	142	62	
Valerianos	3177	6277	216	63	
inſtituit	3423	6280	162	64	
,	3602	6284	15	60	
&	3645	6285	16	60	
in	3704	6285	21	60	
ipfo	3750	6287	80	61	
præcipue	2021	6311	188	66	
de	2234	6314	46	63	
vita	2298	6316	82	63	
Principum	2414	6318	201	64	
.	2641	6319	17	63	
Cumque	2690	6321	176	65	
ad	2891	6324	46	63	
templum	2959	6324	172	65	
Solis	3168	6327	108	65	
veniffemus	3304	6329	233	66	
ab	3555	6332	46	63	
Aureliano	3631	6334	202	64	
Principe	2023	6359	182	64	
confecratum	2226	6364	247	63	
,	2504	6369	15	60	
quod	2553	6369	99	62	
ipfe	2677	6372	75	62	
nonnihilum	2772	6374	229	63	
ex	3051	6379	31	60	
ejus	3123	6380	78	62	
origine	3226	6382	149	63	
fanguinem	3399	6385	200	63	
duceret	3639	6390	158	63	
,	3821	6393	15	60	
quæfivit	2027	6413	167	63	
a	2219	6416	15	60	
me	2255	6417	65	61	
,	2335	6419	15	60	
quis	2380	6419	85	62	
vitam	2487	6421	103	61	
ejus	2625	6424	90	62	
in	2740	6426	31	59	
literis	2801	6427	123	62	
retuliffet	2962	6430	197	64	
.	3173	6434	15	60	
Liquet	3218	6435	138	62	
ex	3389	6437	31	61	
his	3452	6438	52	62	
verbis	3528	6440	121	61	
,	3670	6442	15	60	
bortos	3712	6443	124	62	
Valerianos	2034	6466	223	71	
præter	2274	6471	129	69	
Regione	2430	6474	157	69	
m	2598	6477	16	67	
VII	2646	6479	76	68	
.	2719	6480	16	67	
fuifle	2756	6480	92	68	
;	2869	6484	16	66	
Vopiſcus	2914	6484	169	69	
enim	3107	6488	73	67	
a	3226	6490	17	66	
Palatio	3264	6492	153	68	
uſque	3449	6495	115	68	
ad	3584	6496	47	69	
bos	3662	6498	53	68	
bor	3750	6500	76	68	
80s	2029	6519	62	65	
iter	2113	6521	71	64	
agens	2206	6524	107	65	
,	2330	6525	17	64	
Solis	2374	6527	92	65	
templum	2493	6529	158	66	
in	2687	6534	32	63	
Regione	2753	6534	163	66	
VII	2933	6538	79	64	
.	3007	6540	17	63	
a	3040	6540	16	63	
Sex	3077	6540	61	65	
.	3149	6542	17	63	
Rufo	3185	6543	93	65	
,	3291	6545	16	63	
&	3343	6546	16	64	
P.	3418	6548	46	63	
Vietore	3483	6548	142	67	
prædiétis	3654	6553	180	66	
deføriptui	2024	6569	208	74	
,	2272	6574	19	71	
pertranfit	2318	6574	219	76	
·	2562	6579	19	71	
Fines	2616	6580	102	71	
ejus	2748	6582	81	73	
,	2846	6583	18	72	
**	2888	6583	50	73	
defcripfimus	2978	6585	241	76	
in	3249	6590	25	71	
Tab	3318	6592	70	72	
.	3389	6593	18	71	
XXXVIII	3421	6593	210	75	
.	3629	6596	18	72	
Tomi	3671	6598	122	73	
I.	3797	6600	37	71	
Antiquit	4006	6013	187	73	
.	4200	6015	19	71	
Roman	4224	6016	146	71	
.	4382	6018	19	71	
erant	4427	6018	111	71	
a	4563	6019	18	72	
Porto	4619	6019	122	73	
Catularia	4767	6021	198	73	
ſecus	4985	6023	105	72	
porticum	5106	6024	181	73	
Septorum	5330	6027	189	73	
juliorum	5575	6029	162	73	
,	5760	6031	19	71	
ultra	4005	6073	107	63	
arcus	4140	6074	121	63	
ductus	4272	6074	127	65	
aquæ	4417	6076	108	63	
Virginis	4545	6076	173	64	
ad	4740	6077	46	63	
monumentum	4799	6077	271	65	
Claudii	5117	6079	149	65	
,	5276	6081	18	63	
ipfis	5323	6081	77	64	
arcubus	5417	6082	168	63	
,	5599	6082	17	63	
ut	5642	6084	47	63	
Cap	5716	6084	63	63	
.	5779	6084	18	63	
V.	5816	6084	47	63	
art.III	4006	6124	150	66	
.	4155	6126	17	64	
IX	4268	6126	36	66	
retulimus	4345	6127	204	67	
,	4571	6129	17	65	
adpofitum	4616	6129	184	66	
;	4835	6131	17	64	
tum	4875	6132	64	65	
ad	4985	6132	48	65	
Conſtantini	5060	6134	227	66	
porticum	5322	6135	173	67	
,	5528	6137	17	65	
ultraque	5573	6137	186	66	
ca	5781	6139	62	66	
pitolium	4008	6184	155	61	
Vetus	4216	6185	124	62	
perdutti	4366	6185	164	62	
,	4548	6185	16	62	
Ludo	4593	6187	105	61	
Flore	4733	6187	116	61	
excluſo	4893	6187	146	63	
,	5057	6189	16	61	
at	5102	6189	57	61	
monia	5183	6189	133	61	
vrbis	5367	6190	111	62	
revertebantur	5513	6190	306	63	
.	5829	6192	16	61	
Ergo	4008	6237	93	55	
horti	4129	6239	108	54	
Valeriani	4248	6239	211	56	
erant	4479	6240	112	55	
in	4616	6240	30	55	
collibus	4695	6240	156	57	
hortorum	4878	6242	184	56	
,	5101	6243	14	55	
ut	5143	6243	49	55	
videre	5215	6243	132	57	
of	5383	6245	30	55	
Tab.VIII	5454	6245	193	57	
.	5647	6247	14	55	
Hoc	5681	6247	79	55	
po	5787	6247	50	55	
fito	4008	6292	58	58	
,	4081	6292	16	58	
Vopifcus	4132	6292	169	59	
a	4326	6293	15	58	
Palatio	4372	6293	147	58	
pergens	4559	6293	155	60	
ad	4741	6295	44	58	
bort	4807	6295	81	58	
orum	4896	6295	98	60	
colles	5040	6297	111	58	
,	5172	6297	16	58	
vel	5218	6297	58	58	
Carmentali	5302	6297	230	59	
porta	5552	6298	114	58	
egreffus	5691	6298	154	60	
ell	4000	6346	45	52	
,	4061	6346	13	52	
,	4060	6347	16	61	
qu	4100	6347	46	61	
&	4160	6347	15	61	
Tab.VII	4211	6347	171	62	
.	4392	6348	16	61	
