content	x	y	w	h	
Lænate	5139	2230	309	123	
Cos	5520	2232	136	121	
.	5650	2232	34	121	
Q.	1860	2318	99	135	
Fulvius	2008	2319	313	136	
Flaccus	2388	2322	315	136	
(	2770	2326	38	134	
ædem	2896	2326	207	135	
Fortunce	3209	2329	350	135	
Equeftris	3647	2332	355	137	
,	4056	2335	38	134	
quam	4193	2337	190	134	
Proconful	4500	2338	410	138	
in	4972	2342	46	134	
Hiſpania	5117	2343	368	138	
di	5570	2347	103	135	
micans	1823	2421	300	126	
cum	2203	2422	122	126	
Celtiberorum	2437	2424	492	126	
legionibus	3049	2427	394	126	
voverat	3518	2429	315	126	
dedicavit	3952	2438	394	125	
in	4434	2442	44	122	
Campo	4598	2443	257	123	
(	4911	2445	34	123	
1	4948	2445	34	123	
)	4972	2445	35	123	
Martio	5049	2445	315	124	
(	5455	2448	35	123	
Ta	5552	2448	112	123	
bula	1828	2530	170	120	
III	2058	2532	115	119	
.	2169	2533	33	118	
fig	2271	2533	88	120	
.	2361	2535	33	118	
II	2425	2535	46	118	
.	2467	2535	33	118	
num	2574	2537	133	118	
.	2754	2538	33	118	
21.	2807	2538	133	118	
)	2957	2540	33	118	
.	3041	2540	33	118	
Fortuna	3139	2540	336	121	
Equeſtris	3547	2543	370	121	
ideo	3997	2548	147	118	
di	4231	2550	86	118	
&	4316	2550	33	117	
ta	4337	2550	88	118	
eft	4511	2551	81	118	
,	4627	2553	33	118	
quod	4743	2553	181	119	
Fulvius	5014	2554	316	122	
,	5378	2558	33	118	
equi	5471	2569	191	99	
tibus	1834	2630	204	129	
Romanis	2093	2632	378	131	
in	2548	2635	46	129	
auxilium	2667	2637	338	129	
accitis	3118	2640	269	129	
,	3404	2641	36	128	
Celtiberos	3518	2643	397	131	
fuderit	3987	2646	283	129	
:	4306	2650	36	127	
Imperator	4400	2650	410	130	
Romanus	4848	2653	400	131	
,	5273	2656	36	128	
ait	5375	2656	107	129	
Li	5549	2658	121	129	
averſos	2258	2741	294	119	
hoſtes	2614	2749	254	117	
contemplatus	2935	2756	531	123	
ædem	3608	2757	186	117	
Fortunæ	3936	2761	305	118	
Equeſtri	4334	2766	343	117	
,	4717	2769	31	115	
Jovique	4836	2770	297	117	
Opt	5233	2774	145	116	
.	5378	2775	31	115	
Max	5467	2777	177	116	
.	5646	2778	31	115	
ludos	1831	2853	217	116	
vovit	2126	2854	204	116	
:	2363	2856	31	114	
quam	2464	2857	193	115	
ædem	2761	2859	194	116	
,	3025	2861	32	114	
ut	3112	2861	85	116	
idem	3281	2862	159	117	
profequitur	3544	2864	465	118	
(	4069	2867	32	115	
4	4092	2867	31	115	
)	4127	2867	32	115	
faciebat	4298	2859	303	107	
enixo	4698	2865	210	104	
ſtudio	4998	2869	219	105	
,	5286	2874	28	101	
ne	5404	2875	92	104	
ul	5575	2878	88	103	
lum	1823	2951	112	116	
Romæ	2040	2952	256	119	
amplius	2377	2956	300	118	
,	2712	2959	32	115	
aut	2820	2961	112	114	
magnificentius	2986	2962	597	120	
templum	3666	2967	310	118	
eſſet	4106	2972	169	116	
:	4337	2973	31	115	
etenim	4455	2975	242	116	
anno	4822	2978	188	117	
Urbis	5080	2980	239	116	
DLXXIV	5407	2983	225	116	
.	5637	2985	32	114	
cum	1827	3062	133	116	
Conſul	2069	3062	263	116	
elit	2386	3062	181	116	
una	2635	3062	148	116	
cum	2862	3062	133	116	
Ľ	3120	3062	32	116	
.	3166	3062	33	116	
Manlio	3255	3062	307	116	
Acidino	3645	3062	315	116	
(	4001	3062	33	116	
5	4025	3062	33	116	
)	4061	3062	33	116	
priuſquam	4222	3081	386	128	
ullam	4755	3081	162	128	
rem	5052	3081	110	128	
publicam	5292	3081	321	128	
ageret	1813	3162	249	126	
,	2090	3164	35	124	
liberare	2201	3165	290	126	
ſe	2546	3167	70	126	
&	2683	3168	35	125	
Rempublicam	2801	3170	523	128	
votis	3421	3173	182	126	
folvendis	3695	3177	346	125	
,	4066	3178	35	124	
dixit	4150	3180	181	124	
,	4366	3181	34	125	
velle	4479	3181	183	126	
:	4695	3183	34	124	
voviſſe	4804	3183	275	128	
fe	5152	3186	46	124	
,	5259	3186	34	125	
quo	5346	3188	141	124	
die	5546	3189	103	125	
poftremum	1823	3265	405	128	
cum	2335	3270	127	124	
Celtiberis	2572	3272	373	127	
pugnaſſet	3028	3275	373	127	
,	3447	3278	35	124	
Ludos	3539	3280	254	126	
Jovi	3852	3281	170	126	
Opt	4063	3283	158	126	
.	4226	3284	34	125	
Max	4284	3284	194	127	
.	4477	3286	35	124	
&	4579	3288	34	124	
ædem	4709	3288	201	126	
Equeſtri	5035	3291	340	127	
Fortu	5412	3294	242	126	
næ	1816	3372	82	88	
fe	2003	3373	50	89	
fe	2119	3373	66	91	
facturum	2264	3375	314	90	
:	2662	3378	24	89	
in	2754	3378	50	89	
eam	2899	3380	114	88	
rem	3133	3378	113	123	
fibi	3372	3381	137	121	
pecuniam	3579	3383	341	124	
conlatam	4047	3388	334	124	
efle	4485	3392	145	123	
ab	4714	3396	63	121	
Hiſpanis	4869	3397	345	125	
Magnum	1813	3476	329	118	
ornamentum	2248	3481	467	118	
fe	2828	3486	64	115	
templo	2961	3488	255	116	
ratus	3304	3491	195	116	
adjecturum	3557	3492	407	120	
,	4045	3497	31	115	
fi	4142	3499	60	115	
tegulæ	4279	3500	221	117	
marmoreæ	4598	3504	421	118	
eſſent	5115	3507	235	118	
pro	5480	3534	172	75	
fectus	1811	3571	231	125	
in	2123	3575	45	122	
Bruttios	2274	3578	290	124	
,	2606	3581	32	121	
ædem	2698	3583	202	123	
Junonis	3015	3586	278	124	
Laciniæ	3372	3591	295	124	
ad	3771	3594	70	123	
partem	3940	3597	228	123	
dinidiam	4295	3600	342	126	
detegit	4746	3607	274	123	
,	5056	3610	32	121	
id	5159	3612	63	121	
fatis	5297	3613	139	121	
fore	5499	3615	152	123	
ratus	1824	3668	190	131	
ad	2077	3673	92	128	
tegendum	2224	3674	371	133	
quod	2709	3681	195	129	
ædificaretur	2967	3684	466	134	
.	3459	3691	35	127	
Quam	3579	3692	215	131	
impietatem	3887	3697	430	133	
aver	4437	3705	177	129	
fati	4640	3707	142	129	
patres	4849	3710	255	131	
,	5122	3713	35	128	
accerſitum	5223	3715	401	133	
in	2064	3774	77	146	
Curiam	2255	3778	251	147	
laceſſiverunt	2651	3784	493	151	
,	3194	3792	40	144	
indignati	3312	3794	412	149	
,	3760	3800	40	144	
templum	3879	3802	322	149	
auguſtiſſimum	4343	3808	532	152	
regionis	5015	3818	298	149	
ejus	5417	3824	147	146	
non	2084	3890	140	127	
Pyrrhus	2292	3892	322	128	
,	2651	3897	34	124	
non	2748	3897	144	126	
Hannibal	2967	3900	384	128	
violaffent	3433	3903	372	128	
,	3847	3908	34	125	
violare	3944	3908	279	128	
parum	4295	3911	213	126	
habuiſſe	4633	3915	326	127	
,	4991	3918	34	124	
niſi	5101	3919	129	126	
detexifſet	5288	3921	377	128	
foede	1816	3981	211	128	
,	2064	3984	34	124	
ac	2161	3986	87	124	
prope	2313	3987	225	128	
diruiffet	2612	3992	326	128	
.	2980	3997	34	124	
Detractum	3075	3997	384	129	
culmen	3576	4003	255	128	
templo	3918	4008	245	128	
,	4214	4011	34	125	
nudatum	4324	4013	314	128	
tectum	4741	4018	239	128	
patere	5085	4023	254	127	
imbri	5413	4027	241	127	
bus	1810	4094	137	109	
putrefaciendum	2006	4095	586	113	
&	3144	4108	31	116	
obſtringere	3272	4110	448	121	
religione	3805	4116	339	120	
populum	4221	4121	323	120	
Romanum	4667	4126	383	119	
ruinis	5165	4131	228	117	
tem	5476	4134	171	119	
plorum	1807	4197	251	121	
templa	2156	4200	268	121	
ædificantem	2495	4205	437	121	
,	3002	4210	33	118	
tauquam	3101	4210	305	121	
non	3507	4214	150	120	
iidem	3737	4216	184	120	
ubique	4024	4219	283	122	
Dii	4356	4222	131	120	
immortales	4546	4224	418	123	
ſint	5049	4231	136	118	
,	5209	4232	32	118	
fed	5325	4232	99	120	
fpo	5497	4234	151	120	
liis	1816	4280	93	126	
aliorum	1973	4284	272	128	
alii	2350	4290	127	126	
colendi	2540	4293	299	128	
exornandique	2874	4298	555	133	
.	3457	4308	33	125	
Hæc	3562	4309	175	127	
prima	3797	4313	243	128	
Romæ	4098	4318	247	128	
ædes	4401	4322	193	128	
,	4624	4326	33	124	
cui	4717	4327	121	127	
,	4862	4330	34	125	
præter	4956	4332	254	128	
decus	5275	4337	217	128	
&	5555	4342	34	124	
magnificentiam	1788	4402	639	119	
,	2498	4402	34	119	
luxus	2612	4402	199	119	
accederet	2863	4402	370	119	
.	3273	4402	34	119	
IV	1932	4493	63	126	
.	2016	4495	34	124	
Æmulatus	2168	4498	427	130	
hanc	2650	4504	210	127	
ædis	2927	4508	169	127	
magnificentiam	3143	4511	644	134	
eft	3921	4522	68	126	
Cn	4098	4525	92	125	
.	4203	4527	34	125	
O	4318	4529	33	124	
&	4392	4529	33	124	
avius	4453	4530	227	128	
decem	4766	4535	217	126	
annis	5104	4540	225	126	
pofi	5439	4545	142	126	
,	5623	4546	34	125	
Q.	1842	4601	116	125	
Ælio	1998	4604	201	127	
Pæto	2272	4608	192	127	
,	2506	4612	33	125	
M.	2617	4614	138	127	
Junio	2793	4617	220	128	
Penno	3106	4622	230	128	
Cos	3417	4629	139	126	
.	3550	4630	34	125	
anno	3647	4632	209	128	
ſcilicet	3929	4637	286	129	
ab	4276	4643	91	125	
Urbe	4417	4645	209	128	
condita	4724	4651	294	128	
DLXXXVI	5109	4658	293	127	
.	5397	4662	34	125	
quo	5512	4664	122	126	
triumphum	1813	4706	414	125	
de	2340	4714	106	120	
Rege_Perfe	2500	4717	497	125	
ex	3070	4725	87	120	
Macedonia	3251	4729	449	124	
navalem	3781	4737	330	123	
egit	4219	4743	143	120	
;	4421	4746	32	118	
exſtruxit	4521	4748	331	123	
enim	4949	4754	161	120	
in	5223	4759	63	118	
Campo	5367	4761	265	121	
Martio	1823	4811	302	121	
porticum	2200	4817	323	123	
(	2645	4824	31	118	
Tab	2737	4825	115	120	
.	2870	4828	32	119	
IIII	2932	4830	123	120	
.	3049	4832	32	118	
fig	3152	4833	82	120	
II	3302	4836	63	119	
.	3360	4836	32	119	
num	3441	4838	132	120	
.	3610	4841	32	119	
22.	3674	4843	132	120	
)	3837	4845	32	118	
,	3897	4846	32	118	
Cn	3996	4852	101	91	
,	4106	4852	26	91	
O	4227	4852	26	91	
&	4299	4852	27	91	
avii	4356	4852	171	91	
appellatam	4604	4859	425	121	
,	5104	4856	36	122	
Corin	5380	4869	251	90	
thiam	1816	4919	208	89	
ut	2187	4932	85	89	
ait	2314	4930	119	90	
Plinius	2501	4927	299	89	
(	2828	4924	27	91	
6	2848	4924	27	91	
)	2875	4924	27	91	
a	3041	4932	33	118	
capitulis	3144	4933	334	121	
æreis	3525	4938	196	119	
columnaruin	3808	4941	465	123	
(	4329	4948	32	118	
6	4353	4948	32	118	
)	4377	4948	33	118	
V.	1921	5017	87	122	
Vertente	2095	5019	362	127	
Urbis	2529	5027	234	124	
anno	2840	5031	202	125	
circiter	3139	5038	285	125	
pcx	3489	5043	119	123	
.	3628	5046	32	121	
2.	3771	5048	87	123	
Cæcilius	3918	5051	331	126	
Metellus	4332	5059	359	126	
poſtquam	4859	5070	341	121	
de	5310	5065	95	122	
An	5497	5062	130	123	
driſco	1805	5119	240	127	
Pſeudophilippo	2161	5125	591	133	
ex	2856	5135	69	126	
Macedonia	3027	5138	452	131	
triumphum	3589	5148	420	129	
egit	4126	5156	154	126	
,	4327	5159	34	124	
marmoribus	4440	5160	514	132	
inde	5049	5170	169	126	
allatis	5304	5173	254	128	
,	5607	5178	33	125	
porticum	1816	5223	332	136	
,	2211	5230	35	131	
delubrumque	2314	5231	514	139	
Jovis	2899	5241	200	132	
Statoris	3202	5246	319	136	
exftruxit	3604	5252	346	136	
in	4026	5259	69	131	
Campo	4190	5262	267	134	
Martio	4519	5267	298	135	
(	4909	5273	35	131	
Tab	4983	5275	130	133	
.	5135	5276	35	132	
IIII	5202	5278	117	133	
,	5318	5280	35	131	
fig	5407	5281	70	133	
.	5489	5283	35	131	
II	5560	5285	69	131	
.	5620	5285	35	131	
num	1810	5322	139	128	
.	1987	5325	33	125	
23.	2035	5326	122	127	
)	2164	5330	34	124	
.	2213	5330	33	124	
Eburneum	2335	5333	369	130	
Jovis	2795	5341	194	128	
fimulacrum	3064	5346	432	133	
Paſiteli	3589	5355	296	130	
ſcalptori	3957	5362	340	131	
egregio	4355	5370	271	129	
faciundum	4708	5376	397	132	
locavit	5197	5386	293	130	
(	5520	5392	33	125	
)	5546	5392	33	125	
)	5571	5392	34	125	
;	5607	5394	33	125	
ſtatuarum	1816	5433	379	123	
ingentem	2301	5441	325	123	
numerum	2730	5449	353	123	
,	3168	5455	32	119	
quo	3280	5457	130	122	
delubrum	3486	5462	338	123	
,	3895	5468	32	118	
Sodium	4026	5470	80	119	
aream	4156	5473	234	122	
delubri	4474	5480	304	121	
ornaret	4841	5484	301	123	
(	5189	5491	32	118	
8	5220	5492	32	119	
)	5243	5492	31	119	
,	5278	5492	32	119	
eum	1805	3815	129	58	
.	3044	4164	5	21	
9	2948	4991	9	32	
ex	5371	5527	73	57	
ea	5516	5527	73	57	
rum	5454	5633	126	58	
(	1916	5713	14	55	
1	1939	5713	14	55	
)	1966	5713	14	55	
Liv	2042	5715	70	55	
.	2119	5715	14	55	
lib	2147	5715	48	55	
.	2203	5715	14	55	
40	2229	5716	49	55	
.	2282	5716	14	55	
(	1815	5760	14	62	
8	1834	5760	14	62	
)	1860	5760	14	62	
Patero	1936	5763	132	65	
.	2073	5766	14	62	
lib	2111	5768	50	63	
.	2174	5770	14	61	
1.	2198	5771	32	62	
cap	2261	5773	61	63	
.	2324	5774	14	62	
11	2353	5774	43	64	
,	2406	5776	14	62	
(	2504	5721	17	58	
2	2527	5721	16	58	
)	2551	5721	16	58	
Lib	2631	5721	67	58	
.	2705	5721	17	58	
42	2734	5721	43	58	
.	2783	5721	16	58	
(	3015	5729	15	59	
3	3040	5729	14	59	
)	3064	5731	14	58	
Lib	3136	5733	66	60	
.	3212	5736	14	58	
40	3254	5737	40	59	
.	3302	5739	14	59	
(	3510	5745	13	57	
4	3533	5745	12	57	
)	3555	5747	13	57	
Lib	3631	5749	71	58	
.	3713	5750	13	57	
48	3741	5752	40	57	
.	3787	5753	13	57	
(	3974	5760	14	57	
5	3992	5760	14	57	
)	4015	5762	13	56	
Lib	4090	5762	72	58	
.	4171	5763	14	57	
40	4205	5763	39	57	
.	4253	5763	14	57	
(	4435	5765	14	60	
6	4453	5765	14	60	
)	4484	5766	13	61	
Lib.34	4559	5770	137	63	
.	4704	5774	14	61	
cap.3	4735	5776	101	64	
.	4840	5779	14	60	
(	5075	5774	15	60	
7	5093	5776	14	60	
)	5117	5776	14	60	
Plin	5202	5779	76	62	
.	5289	5781	15	60	
lib	5320	5781	50	61	
.	5375	5783	14	60	
36.	5410	5784	66	62	
cap.se	5496	5786	127	63	
(	1928	6160	15	61	
a	1945	6160	16	61	
)	1977	6161	16	62	
Crevier	2053	6161	140	63	
adnot.4	2227	6164	148	63	
.	2379	6166	15	62	
cap	2424	6166	60	63	
.	2487	6168	15	61	
52.	2521	6168	70	61	
in	2619	6169	31	62	
lib.40	2682	6169	123	63	
.	2807	6171	16	61	
T.	2856	6173	43	61	
Livii	2909	6173	104	62	
,	3027	6174	15	62	
quem	3070	6176	83	61	
edidit	3202	6177	116	62	
Pariſiis	3344	6179	148	63	
anno	3520	6181	96	63	
Chr	1820	6216	71	58	
.	1890	6218	14	56	
MDCCXLIIx	1913	6218	249	59	
.	2169	6221	14	56	
ait	2197	6221	55	56	
,	2263	6221	14	56	
hunc	2306	6222	95	57	
titulum	2430	6224	140	57	
penitus	2603	6226	152	58	
effe	2777	6227	59	57	
depravatu	2857	6229	211	58	
in	3078	6231	19	56	
.	3120	6231	14	56	
Id	3167	6232	31	57	
alii	3215	6232	75	58	
viderint	3310	6234	177	58	
.	3497	6235	14	57	
(	1923	6269	15	58	
b	1940	6269	16	58	
)	1965	6269	15	58	
Vitruvius	2047	6271	197	60	
lib.3.cap.2	2258	6272	231	62	
.	2490	6276	15	58	
ædis	2533	6276	90	59	
hujus	2638	6277	101	58	
locum	2753	6279	101	58	
defcribit	2888	6280	182	60	
formam	3164	6282	136	60	
.	3343	6285	15	59	
(	1921	6321	16	60	
c	1939	6321	15	60	
)	1958	6321	16	60	
Hujus	2032	6322	121	60	
porticus	2184	6324	167	60	
ſede	2374	6326	75	59	
in	2463	6326	22	59	
antiquorum	2508	6326	226	63	
fcripta	2785	6329	140	61	
defcribunt	2941	6330	222	62	
.	3177	6332	15	60	
Invenio	3225	6334	149	59	
,	3397	6334	16	59	
ait	3444	6335	51	60	
Pli	3533	6335	81	62	
nius	1811	6368	87	63	
loc	1913	6369	51	62	
.	1969	6369	16	62	
Sup	1998	6371	51	61	
.	2058	6371	15	61	
cit	2082	6371	53	63	
.	2139	6372	15	62	
&	2184	6372	15	62	
a	2221	6372	15	62	
Cn	2261	6374	46	61	
.	2316	6374	15	61	
Octavio	2347	6374	157	65	
,	2529	6377	15	62	
qui	2575	6377	72	63	
de	2656	6379	57	61	
Perfeo	2725	6379	135	63	
Rege	2883	6382	93	61	
navalem	2990	6382	165	65	
triumphum	3189	6385	217	65	
egit	3444	6388	78	63	
,	3528	6390	15	62	
fa	3560	6390	46	62	
etam	1818	6419	68	62	
porticum	1945	6421	174	61	
duplicem	2163	6424	180	61	
ad	2390	6427	44	60	
Circum	2456	6427	138	62	
Flamininm	2643	6430	217	62	
.	2890	6434	15	59	
Item	2940	6434	68	59	
Octavia	3056	6435	160	62	
porticus	3262	6437	172	63	
,	3454	6440	15	60	
inquit	3496	6440	117	61	
Feſtes	1815	6467	117	62	
lit.	1948	6471	58	61	
O.	2023	6472	41	62	
duæ	2090	6474	74	62	
appellantur	2193	6477	245	67	
;	2459	6485	15	60	
quarum	2500	6487	140	63	
...	2766	6479	69	57	
alteram	2849	6480	149	60	
theatro	3031	6485	146	60	
Pompeji	3204	6490	173	60	
proximam	3397	6495	197	60	
Cn	1811	6519	51	58	
.	1873	6521	13	56	
Octavius	1902	6521	182	60	
Cn	2106	6524	51	58	
.	2163	6525	13	57	
F.	2198	6525	30	57	
qui	2258	6527	71	58	
fuit	2348	6529	72	56	
#d	2437	6530	73	57	
,	2517	6532	14	57	
Cur	2548	6532	72	58	
.	2627	6534	13	56	
Procos	2658	6534	142	58	
.	2807	6537	14	56	
X.	2838	6537	51	57	
vir	2904	6538	56	57	
Sac	2985	6540	65	57	
Fac	3093	6542	73	56	
.	3167	6542	13	56	
triumphavitque	3199	6543	339	62	
de	3568	6550	51	56	
Rege	1810	6574	101	61	
Perſeo	1926	6575	128	62	
navali	2074	6577	133	61	
triumpho	2226	6579	196	63	
,	2438	6582	16	60	
fecit	2482	6582	88	61	
;	2587	6583	15	60	
quam	2624	6583	102	62	
combuſtam	2762	6585	214	63	
reficiendam	3014	6588	228	63	
curavit	3268	6592	153	61	
Cæf	3433	6595	94	60	
.	3517	6595	15	60	
Au	3538	6595	73	62	
guftus	1815	6625	139	68	
.	1966	6629	17	66	
Cum	2015	6629	63	68	
igitur	2119	6630	115	68	
dixerit	2251	6632	144	69	
Plinius	2417	6635	149	68	
,	2575	6638	17	67	
eam	2617	6638	64	67	
fuiffe	2711	6640	102	68	
ad	2836	6641	48	67	
Circum	2901	6643	139	68	
Flaminium	3080	6645	216	69	
;	3339	6650	17	66	
Feſtus	3388	6650	111	68	
obre	3520	6653	95	66	
theatro	3787	6190	150	73	
Pompeji	3971	6195	157	73	
proximom	4139	6198	195	73	
,	4359	6203	18	70	
fi	4406	6203	25	71	
,	4437	6205	18	69	
poſt	4488	6205	62	71	
animadverfam	4577	6208	292	75	
ejus	4909	6214	76	72	
Circi	5006	6216	101	71	
ſedem	5122	6219	92	72	
,	5246	6221	18	70	
&	5302	6222	18	70	
poft	5375	6224	69	71	
cognita	5460	6226	141	72	
tbeatri	3784	6245	150	63	
rudera	3960	6250	142	62	
,	4116	6253	15	60	
de	4158	6253	42	60	
quibus	4219	6255	142	61	
infré	4374	6258	102	62	
ſermo	4503	6261	118	62	
erit	4629	6263	76	61	
art.xi.	4740	6266	148	61	
ceteris	4919	6269	126	62	
circa	5065	6272	94	62	
adificiis	5177	6274	169	63	
,	5365	6279	15	60	
antiquitus	5394	6279	223	65	
fine	3781	6298	62	65	
dubio	3881	6301	103	65	
exftruétis	4016	6303	188	66	
,	4214	6306	17	63	
confulere	4261	6308	191	66	
voluerimus	4477	6313	233	66	
,	4717	6316	17	63	
non	4761	6318	71	64	
poteft	4854	6319	109	65	
quidem	4973	6321	127	66	
hæc	5139	6324	80	65	
porticus	5247	6327	156	65	
alibi	5425	6330	110	65	
de	5541	6332	57	65	
fcribi	3784	6351	118	68	
,	3911	6355	17	66	
qnam	3950	6355	92	68	
ubi	4076	6356	76	68	
ponitur	4171	6358	155	70	
.	4338	6361	17	66	
Cum	4387	6361	65	68	
autem	4482	6363	112	68	
Plinius	4627	6366	149	68	
ipſe	4793	6369	76	66	
dixerit	4894	6371	144	68	
eam	5057	6372	64	68	
duplicem	5152	6374	186	70	
;	5367	6377	16	67	
Patercu	5420	6379	181	70	
lus	3778	6405	68	61	
vero	3860	6406	84	62	
lib.2	3966	6409	94	60	
.	4071	6411	15	60	
cap.1	4108	6411	99	62	
.	4213	6413	15	60	
etiam	4242	6414	110	62	
ameniflimam	4388	6417	270	64	
,	4696	6422	15	60	
duo	4738	6424	75	60	
hæc	4833	6426	76	60	
optime	4932	6427	147	62	
conveniunt	5107	6430	218	64	
formæ	5352	6435	118	62	
,	5486	6437	15	60	
q46	5534	6438	67	62	
per	3782	6458	62	65	
nos	3863	6459	62	65	
deſcripta	3947	6461	184	66	
