content	x	y	w	h	
che	4406	3095	114	89	
il	4537	3096	46	89	
queſto	892	3133	178	99	
tempio	1118	3137	204	98	
veggafi	1376	3141	236	97	
il	1651	3145	51	95	
Cap	1744	3146	107	98	
.	1862	3148	26	95	
III	1893	3148	68	97	
.	1959	3150	26	95	
art	2009	3150	81	97	
.	2094	3151	26	96	
II	2135	3151	52	97	
.	2181	3153	26	95	
Fulvio	2890	3159	180	76	
dic'effere	3116	3162	270	77	
ſtata	3416	3166	125	74	
ritrovata	3561	3169	257	74	
nel	3861	3172	102	75	
ſito	4001	3174	88	74	
medeſimo	4122	3175	317	77	
oy'd	4445	3180	123	73	
-D'Apolline	716	3214	442	101	
nel	1179	3222	104	94	
foro	1297	3225	115	94	
Olitorio	1467	3229	232	95	
.	1725	3233	24	93	
Liv	1793	3235	106	94	
.	1902	3237	24	92	
nel	1949	3238	89	93	
lib.4	2070	3240	116	94	
.	2202	3241	24	93	
7.	2252	3243	45	92	
27.6	2319	3245	145	94	
34	2477	3248	85	93	
.	2567	3250	24	92	
ſtato	2898	3235	111	97	
deſcritto	3045	3238	244	101	
il	3348	3245	51	95	
tempio	3416	3246	206	101	
nella	3651	3251	155	99	
Tav	3848	3256	106	97	
.	3956	3259	25	96	
VIII	4006	3259	100	99	
.	4101	3262	26	96	
o	4150	3264	25	96	
fia	4234	3266	52	95	
parte	4326	3267	135	99	
III	4505	3272	52	96	
.	4565	3272	25	96	
Aſconio	916	3311	183	92	
nella	1146	3314	126	91	
Toga	1317	3317	115	91	
Candida	1459	3319	224	92	
,	1702	3322	23	89	
e	1767	3324	23	89	
nell’oraz	1828	3324	233	92	
.	2073	3327	23	89	
contra	2144	3329	152	90	
C.	2325	3330	65	91	
Anton	2415	3332	143	91	
.	2570	3333	23	90	
della	2887	3337	142	97	
grande	3074	3338	200	99	
Icnografia	3296	3342	314	98	
del	3632	3345	107	95	
Campo	3755	3346	216	97	
Marzio	3989	3348	231	99	
.	4243	3351	27	96	
e	892	3401	25	93	
L.	960	3403	81	92	
Catilin	1058	3404	180	94	
.	1247	3406	25	92	
Plin	1299	3408	108	94	
.	1415	3409	24	93	
nel	1467	3409	94	94	
lib	1607	3413	66	92	
.	1676	3413	25	92	
36.	1723	3414	102	93	
al	1851	3416	68	92	
cap	1962	3417	79	93	
.	2041	3419	25	92	
s	2089	3419	25	92	
.	2118	3419	25	92	
P.	2180	3421	65	92	
Vitt	2270	3422	123	94	
.	2390	3424	24	92	
nella	2454	3424	123	94	
M.	2920	3490	71	55	
AVRELIVS	3011	3492	264	58	
.	3279	3495	13	55	
PACORVS	3311	3495	246	58	
.	3561	3498	14	55	
M.	3598	3498	70	55	
COCCEIVS	3679	3500	269	56	
.	3950	3503	14	55	
STRATOCLES	3998	3503	345	58	
Reg	895	3488	104	94	
.	1005	3492	24	92	
IX	1042	3492	50	92	
.	1099	3493	24	93	
di	1152	3493	66	94	
Roma	1233	3495	156	96	
.	1407	3498	24	92	
Se	1480	3500	66	92	
ne	1570	3501	82	94	
parla	1694	3503	147	95	
nel	1881	3508	92	92	
Cap	2001	3509	116	94	
.	2128	3511	24	92	
III	2165	3513	66	92	
.	2231	3513	25	92	
art	2280	3514	76	94	
.	2362	3516	24	92	
v	2409	3516	24	92	
.	2436	3517	24	93	
-Di	689	3575	202	111	
Bellona	915	3579	226	110	
.	1154	3582	29	108	
Liv	1228	3582	107	110	
.	1341	3584	29	108	
nel	1409	3585	76	108	
lib	1530	3587	74	108	
.	1604	3587	29	108	
10.	1660	3588	92	109	
e	1780	3590	29	108	
28.	1831	3590	107	110	
Ovvid	1964	3592	179	110	
.	2152	3595	30	108	
nel	2198	3595	90	110	
lib	2322	3596	61	109	
.	2394	3598	30	109	
6.	2423	3598	78	109	
de	2517	3600	58	108	
'	2569	3600	29	108	
BASEM	2985	3601	165	59	
.	3166	3605	13	56	
CVM	3200	3605	96	56	
.	3316	3606	14	57	
PAIMENTO	3350	3606	281	60	
.	3646	3609	14	57	
MARMORATO	3669	3609	351	62	
.	4037	3614	14	57	
DEANAE	4060	3614	231	60	
faſti	892	3664	125	94	
,	1034	3666	25	92	
Senec	1105	3667	149	94	
.	1257	3669	24	92	
nel	1313	3671	89	92	
lib	1444	3672	62	93	
.	1512	3674	24	92	
1.	1557	3674	52	92	
della	1647	3676	136	93	
clemenza	1822	3679	258	95	
al	2128	3684	52	92	
cap.12	2202	3684	178	95	
.	2399	3687	25	92	
Plin	2456	3688	105	94	
.	2577	3690	24	92	
nel	886	3756	92	94	
lib	1020	3758	65	92	
.	1096	3759	24	93	
35.	1139	3759	104	93	
al	1279	3761	67	92	
cap	1378	3761	89	94	
.	1470	3763	25	92	
3.	1518	3763	49	92	
Plutarco	1604	3764	244	94	
in	1883	3767	49	93	
Silla	1994	3767	120	94	
e	2162	3769	25	92	
in	2233	3771	33	92	
Cicerone	2330	3771	223	95	
Tempierello	2720	3772	366	96	
Caprario	3129	3776	252	95	
.	3413	3777	25	94	
Seſto	3493	3777	114	95	
Rufo	3640	3779	141	93	
,	3798	3779	25	94	
e	3874	3780	25	94	
P.Vitt	3919	3780	195	94	
.	4122	3782	26	94	
nella	4166	3782	141	94	
Reg	4334	3782	107	95	
.	4445	3784	25	93	
VIT	4481	3784	80	93	
,	4560	3784	25	93	
P.	897	3845	67	94	
Vitto	978	3847	152	93	
nella	1141	3848	137	94	
Reg	1305	3851	106	93	
.	1415	3853	25	92	
1x	1452	3853	52	92	
.	1509	3853	24	92	
di	1542	3855	67	92	
Roma	1633	3855	158	94	
,	1809	3858	24	92	
Si	1883	3858	50	94	
fa	1959	3859	50	93	
menzione	2018	3861	315	96	
di	2367	3866	67	92	
que	2460	3886	114	75	
di	2880	3863	62	73	
Roma	2975	3866	159	77	
fto	892	3937	78	91	
tempio	1012	3939	208	92	
al	1271	3943	64	89	
Cap	1357	3945	113	89	
.	1480	3947	22	89	
III	1530	3947	48	88	
.	1584	3947	23	89	
art	1623	3948	86	89	
.	1705	3950	23	89	
yı	1751	3950	48	89	
.	1805	3950	23	89	
Conche	2712	3937	235	92	
dell'acque	2998	3942	299	92	
.	3316	3947	23	89	
Veggafi	3380	3947	207	92	
,	3603	3950	23	89	
Laghi	3656	3951	183	91	
.	3848	3955	23	89	
Di	802	4022	97	90	
Fauno	910	4024	185	91	
nell'Iſola	1126	4026	285	92	
Tiberina	1447	4030	262	91	
.	1725	4032	23	89	
Liv	1804	4034	99	90	
.	1915	4035	23	89	
nel	1949	4035	86	91	
lib.33	2052	4037	180	91	
.	2231	4039	24	89	
Ovvid	2280	4040	180	91	
.	2473	4042	24	89	
nel	2509	4042	86	90	
Anfiteatro	2712	4019	295	91	
di	3062	4026	63	86	
Statilio	3143	4027	205	89	
Tauro	3390	4032	176	89	
.	3596	4035	23	86	
Sveton	3671	4037	182	89	
.	3868	4042	22	86	
in	3930	4042	46	87	
Auguſto	4024	4045	203	89	
al	4266	4050	63	86	
cap	4339	4050	83	87	
.	4424	4053	23	86	
29	4473	4053	74	88	
.	4555	4055	22	86	
lib	901	4111	70	95	
.	974	4111	28	95	
1.	1024	4111	54	95	
e	1110	4111	28	95	
2.	1166	4111	70	95	
de	1243	4111	70	95	
'	1303	4111	28	95	
fafti	1356	4111	119	95	
,	1477	4111	28	95	
Vitruv	1539	4111	213	95	
.	1749	4111	28	95	
nel	1795	4111	96	95	
lib	1918	4111	70	95	
.	1989	4111	28	95	
3	2032	4149	17	61	
.	2065	4149	17	61	
al	2104	4137	52	56	
in	2888	4126	38	88	
Caligola	2961	4124	216	84	
al	3225	4118	69	88	
сар	3312	4147	85	68	
.	3404	4148	17	67	
18.	3453	4116	107	88	
Dione	3571	4119	164	90	
nel	3779	4124	81	88	
lib	3914	4127	59	88	
.	3980	4129	22	86	
5	4022	4131	22	86	
1.	4077	4132	45	86	
Seſto	4169	4134	127	89	
Rufo	4321	4139	141	89	
,	4476	4142	22	86	
e	4545	4143	22	87	
parla	897	4202	138	90	
nel	1086	4203	101	91	
Cap	1199	4205	114	89	
.	1323	4206	23	89	
111.	1362	4206	93	89	
art	1488	4206	75	91	
.	1567	4208	23	89	
I.	1609	4208	33	89	
P.	2890	4195	67	97	
Vitt	2974	4197	125	99	
.	3095	4200	25	96	
nella	3141	4200	142	99	
Reg	3312	4203	94	97	
.	3414	4205	26	95	
IX	3454	4206	52	96	
.	3511	4206	26	96	
di	3558	4208	67	96	
Roma	3642	4210	162	97	
.	3811	4213	26	95	
Si	3890	4214	52	96	
parla	3974	4216	152	97	
di	4168	4219	67	96	
queſt'anfi	4264	4221	299	100	
Della	799	4282	168	92	
Fortuna	1012	4285	242	93	
Equeſtre	1299	4290	255	91	
.	1576	4293	23	90	
Liv	1651	4295	113	89	
.	1767	4295	23	89	
nel	1836	4297	89	90	
lib	1968	4298	62	89	
.	2038	4300	23	89	
42.	2086	4300	114	91	
Vitruv	2228	4302	209	92	
.	2444	4305	23	89	
nel	2503	4306	90	89	
teatro	2874	4302	179	89	
al	3087	4305	63	87	
Cap	3159	4305	125	89	
.	3285	4306	23	88	
V.	3327	4306	64	89	
art	3416	4308	86	89	
.	3498	4310	23	87	
III	3546	4310	62	87	
.	3605	4310	23	87	
lib	900	4373	58	101	
.	965	4373	28	101	
3.	1004	4373	75	103	
al	1112	4374	56	102	
cap.2	1192	4374	142	102	
.	1347	4374	29	102	
Si	1421	4376	56	102	
tratta	1502	4376	156	101	
di	1709	4377	56	102	
queſto	1788	4377	180	102	
tempio	2012	4377	209	104	
al	2267	4379	58	102	
Cap	2356	4381	117	101	
.	2472	4381	28	101	
iv	2520	4381	38	101	
.	2565	4381	29	101	
Acqua	2704	4382	201	102	
Aleſſandrina	2933	4382	385	104	
.	3330	4384	29	102	
El	3409	4385	72	102	
.	3475	4385	29	102	
Lamprid	3525	4385	236	104	
.	3763	4387	28	102	
in	3819	4387	40	102	
Alesſandro	3905	4387	273	103	
Severo	4205	4389	193	103	
.	4414	4390	29	102	
In	4477	4390	90	102	
torno	2882	4473	154	93	
a	3083	4476	25	92	
queſto	3153	4476	170	94	
tempio	3364	4477	194	96	
veggaſi	3587	4481	229	93	
il	3842	4484	52	92	
Cap	3913	4484	104	94	
.	4029	4485	25	93	
VI	4077	4485	53	93	
.	4122	4487	25	92	
art	4181	4487	78	92	
.	4264	4487	25	92	
XIII	4300	4489	97	92	
.	4395	4489	25	92	
D'Ercole	799	4552	273	92	
Cuſtode	1125	4556	242	91	
.	1375	4558	23	89	
Ovvid	1451	4560	181	90	
.	1646	4561	23	89	
nel	1697	4563	90	89	
lib	1820	4565	62	88	
.	1889	4565	24	89	
6.	1931	4565	65	90	
de	2022	4566	65	89	
fafti	2120	4568	109	89	
;	2260	4569	24	89	
P.	2349	4569	64	91	
Vitt	2441	4571	131	91	
.	2575	4573	23	89	
Ara	2709	4553	104	94	
di	2861	4555	68	94	
Marte	2935	4556	187	94	
.	3145	4560	24	92	
Liv	3212	4560	102	94	
.	3332	4561	24	93	
nel	3387	4563	94	92	
lib	3514	4565	67	92	
.	3584	4566	24	92	
40.	3616	4566	116	94	
Fefto	3764	4568	110	94	
ſupplito	3922	4569	207	96	
dallo	4164	4573	123	93	
Scaligero	4323	4576	248	95	
nella	884	4644	136	93	
Reg	1050	4645	104	94	
.	1158	4647	25	92	
1x	1197	4647	51	92	
.	1252	4648	25	93	
di	1315	4648	67	93	
Roma	1396	4648	158	94	
,	1570	4652	25	92	
Si	1647	4652	49	92	
fa	1720	4652	52	93	
menzione	1783	4653	320	96	
di	2151	4657	50	92	
queſto	2231	4658	187	94	
tem	2456	4660	76	92	
nella	2870	4653	140	88	
legge	3054	4655	122	86	
di	3214	4657	62	85	
Numa	3290	4657	193	87	
intorno	3504	4658	198	87	
alle	3737	4660	98	87	
spoglie	3892	4661	173	88	
lett	4126	4663	88	86	
.	4208	4665	23	85	
S.	4263	4665	56	85	
Plutarc	4347	4665	198	87	
.	4548	4666	24	86	
pio	883	4737	92	87	
al	1012	4736	67	88	
Cap	1099	4736	115	86	
.	1215	4734	25	88	
iv	1249	4734	65	88	
.	1315	4734	25	88	
art	1359	4732	86	89	
.	1441	4732	25	89	
ix	1491	4732	33	89	
.	1541	4731	25	88	
in	2885	4737	46	92	
Marcello	2964	4739	246	93	
,	3238	4740	25	93	
Serv	3312	4740	121	94	
.	3445	4742	25	92	
nel	3477	4742	90	94	
lib.6	3584	4744	126	92	
.	3726	4744	25	92	
dell'Eneid	3777	4745	288	94	
.	4071	4747	25	92	
Se	4122	4747	69	94	
ne	4216	4748	69	93	
parla	4319	4748	150	94	
al	4519	4750	53	94	
-	713	4811	23	89	
D'Ercole	802	4813	265	92	
delle	1097	4816	139	91	
Muſe	1254	4818	174	90	
.	1451	4821	23	89	
Ovvid	1486	4821	193	91	
.	1686	4823	23	89	
nel	1733	4824	86	89	
lib.6	1847	4824	124	91	
.	1983	4826	23	89	
de	2027	4828	63	89	
fafti	2118	4828	124	90	
,	2254	4829	23	89	
Marzial	2315	4831	262	92	
.	2570	4834	23	89	
Cap	2887	4834	108	85	
.	3004	4834	25	85	
II	3054	4832	30	86	
.	3083	4832	25	86	
art	3137	4832	87	86	
.	3212	4832	25	86	
1	3258	4832	24	86	
.	3274	4832	24	86	
nel	891	4908	89	91	
lib	1008	4910	62	89	
.	1073	4910	23	89	
3.	1117	4911	63	89	
epigr	1199	4911	133	91	
.	1334	4913	24	89	
so	1373	4915	81	89	
.	1462	4915	23	89	
Plin	1512	4916	104	89	
.	1634	4916	24	89	
nel	1678	4918	99	89	
lib	1801	4918	62	90	
.	1868	4919	24	90	
35.	1909	4919	113	91	
al	2051	4921	49	89	
cap	2112	4923	91	89	
.	2202	4923	24	89	
1o	2246	4924	64	89	
.	2328	4924	23	89	
Sveton	2377	4926	184	91	
.	2572	4928	23	89	
-Di	2685	4908	204	81	
Nettuno	2891	4911	256	81	
nel	3198	4915	101	79	
circo	3322	4915	138	81	
Flaminio	3500	4916	263	83	
,	3800	4919	21	80	
Liv	3876	4921	100	81	
.	3993	4923	22	79	
nel	4040	4923	90	81	
lib	4176	4924	55	80	
.	4243	4924	22	80	
28.	4276	4926	112	79	
€	4413	4928	22	79	
40	4461	4928	87	79	
.	4550	4928	22	79	
in	895	4998	36	96	
Auguſto	985	4998	212	96	
al	1231	4998	53	96	
cap	1318	4998	83	96	
.	1403	4998	28	96	
29.	1445	4998	111	96	
Plutarc	1576	4998	212	96	
.	1790	4998	29	96	
problem	1840	4998	185	96	
.	2052	4998	28	96	
39.	2094	4998	110	96	
Eumen	2224	4998	183	96	
,	2420	4998	28	96	
nell	2457	4998	125	96	
Se	2891	5002	64	89	
ne	2987	5003	81	89	
parla	3106	5003	152	91	
al	3298	5005	64	89	
Cap	3403	5007	114	89	
.	3516	5007	23	89	
IV	3561	5008	52	89	
.	3616	5008	23	89	
art	3669	5008	86	91	
.	3751	5010	24	89	
XII	3784	5010	91	89	
.	3869	5010	24	89	
oraz	894	5089	120	92	
.	1012	5089	26	92	
pro	1081	5089	78	90	
repar	1184	5087	146	92	
.	1321	5087	27	92	
Schol	1376	5087	136	92	
.	1509	5087	26	92	
e	1557	5086	26	92	
'	1602	5086	26	92	
l	1631	5086	26	92	
frammento	1676	5086	294	92	
di	2004	5084	65	92	
marmo	2083	5084	196	92	
dell'antica	2294	5084	285	90	
Are	2706	5091	107	85	
dodici	2838	5092	201	86	
dedicate	3054	5094	246	85	
a	3330	5097	22	84	
Giano	3369	5097	194	86	
nella	3588	5099	145	85	
Reg	3766	5100	119	86	
.	3895	5102	22	84	
XIV	3943	5102	85	84	
.	4032	5102	22	84	
o	4100	5103	22	85	
Traſteverina	4163	5103	373	88	
,	4545	5107	22	84	
pianta	886	5178	177	92	
di	1102	5179	67	92	
Roma	1179	5179	176	92	
nella	1383	5179	135	94	
Tav	1578	5181	106	92	
.	1694	5181	26	92	
XVI	1738	5181	91	94	
.	1825	5182	25	93	
al	1878	5182	67	93	
num	1981	5182	105	93	
.	2106	5182	25	93	
111.	2143	5182	86	94	
Intorno	2283	5184	224	92	
a	2554	5186	26	92	
P.	2890	5174	62	88	
Vitt	2975	5176	113	89	
,	3096	5178	23	87	
nella	3148	5179	130	89	
ſteſa	3324	5182	125	91	
Reg	3472	5186	98	89	
.	3585	5189	23	88	
queſto	892	5260	179	95	
tempio	1108	5262	208	95	
veggaſı	1338	5262	236	96	
il	1593	5263	52	95	
Cap	1663	5263	108	95	
.	1775	5263	27	95	
III	1820	5263	55	95	
.	1872	5263	27	95	
art	1922	5263	82	95	
.	1997	5265	28	95	
vir	2048	5265	81	95	
.	2123	5265	27	95	
Aja	2709	5266	92	89	
di	2849	5268	64	89	
Marte	2948	5268	187	89	
nel	3180	5270	100	88	
Vaticano	3322	5270	269	90	
.	3619	5271	24	89	
Cic	3690	5271	87	89	
.	3774	5271	24	89	
ad	3826	5273	65	89	
Attic	3953	5273	130	89	
.	4080	5273	24	89	
P.	4148	5274	66	89	
Vitr	4245	5274	117	89	
.	4369	5274	24	89	
nella	4419	5274	134	91	
-	713	5350	27	96	
Di	805	5352	87	95	
Giano	916	5352	198	97	
preſſo	1157	5354	172	96	
il	1373	5355	53	95	
foro	1460	5355	111	97	
Olitorio	1609	5357	243	97	
.	1875	5358	27	96	
Tacit	1951	5358	139	97	
.	2098	5360	26	95	
nel	2144	5360	95	95	
lib	2259	5362	67	95	
.	2330	5362	27	95	
2.	2367	5362	69	95	
degli	2444	5362	140	97	
Reg	2882	5363	103	77	
.	2995	5362	23	78	
xiv	3033	5360	81	79	
.	3124	5358	24	79	
di	3187	5358	59	77	
Roma	3261	5357	169	77	
,	3446	5354	24	78	
annali	904	5431	162	89	
,	1092	5436	23	86	
Plin	1168	5437	100	88	
.	1284	5439	23	86	
nel	1326	5441	84	86	
lib	1438	5442	59	86	
.	1502	5444	23	86	
36.	1541	5444	108	88	
al	1667	5447	61	86	
cap.s.	1747	5449	173	87	
Settimiana	2791	5444	324	86	
.	3140	5447	22	83	
P.	3211	5447	60	84	
Vitt	3291	5449	121	82	
.	3408	5449	22	82	
nella	3446	5450	134	83	
Reg	3601	5450	104	84	
.	3717	5452	22	82	
xiv	3753	5452	83	84	
.	3853	5454	22	82	
di	3908	5454	60	82	
Roma	3995	5455	164	83	
.	4171	5455	22	83	
-	710	5528	20	73	
Di	795	5528	92	74	
Giove	892	5529	192	73	
Licaonio	1102	5531	264	73	
nell'Iſola	1392	5533	271	74	
Tiberina	1715	5534	255	75	
.	1988	5536	19	73	
Ovvid	2051	5536	183	74	
.	2248	5537	19	73	
nel	2293	5537	93	73	
lib	2404	5537	61	73	
.	2478	5539	19	73	
1	2536	5539	19	73	
.	2567	5539	19	73	
Arco	2706	5518	136	97	
del	2874	5521	106	96	
Divo	2996	5523	136	95	
Claudio	3170	5525	230	98	
.	3427	5528	26	95	
Dalle	3500	5529	142	97	
rovine	3671	5531	178	97	
di	3871	5534	68	96	
eſſo	3947	5534	85	97	
,	4037	5536	26	95	
e	4105	5536	26	95	
dal	4161	5537	94	96	
frammento	4271	5539	294	99	
de	889	5612	68	95	
fafti	999	5613	116	97	
,	1133	5615	26	95	
Liv	1205	5615	107	97	
.	1317	5617	26	95	
nel	1363	5617	95	97	
lib.34	1478	5618	157	97	
.	1646	5620	26	95	
Vitruv	1699	5621	202	98	
.	1907	5623	27	95	
nel	1944	5623	94	97	
lib	2078	5625	54	97	
.	2139	5626	27	96	
3.	2177	5626	68	96	
al	2264	5628	68	95	
cap	2349	5628	80	97	
.	2420	5629	27	96	
1.	2461	5629	52	96	
Si	2525	5629	68	98	
d'una	2882	5615	153	94	
iſcrizione	3059	5618	277	94	
di	3371	5621	68	93	
marmo	3442	5623	199	94	
,	3645	5625	25	92	
come	3721	5626	163	94	
ſi	3926	5628	52	92	
narra	3997	5629	158	94	
nel	4193	5631	104	94	
Cap	4326	5633	104	94	
.	4442	5634	25	93	
VI	4484	5634	68	94	
.	4545	5636	25	92	
parla	893	5710	145	92	
di	1071	5710	68	92	
queſto	1168	5710	173	92	
tempio	1365	5710	210	92	
al	1618	5710	50	92	
Cap	1698	5710	106	92	
:	1813	5710	26	92	
III	1857	5710	66	92	
.	1915	5710	26	92	
art	1963	5710	80	92	
.	2047	5710	26	92	
II	2086	5710	50	92	
.	2131	5710	26	92	
Di	799	5792	98	89	
Giove	889	5792	203	91	
,	1107	5794	24	89	
e	1179	5794	24	89	
di	1241	5794	66	89	
Giunone	1315	5794	274	91	
nel	1625	5796	114	90	
portico	1765	5797	210	89	
d'Ottavia	2015	5797	279	91	
.	2319	5799	23	89	
Paterc	2398	5799	170	90	
.	2569	5800	23	89	
Archi	2706	5789	181	91	
del	2901	5792	99	89	
condotto	3017	5794	261	91	
dell'acqua	3322	5797	310	93	
Vergine	3661	5802	255	91	
.	3932	5805	23	89	
Frontin	3985	5805	183	91	
.	4184	5807	23	89	
degli	4226	5809	133	90	
acqui	4385	5810	166	91	
nel	894	5880	86	88	
lib.1	1007	5881	128	88	
.	1136	5883	23	87	
al	1178	5883	64	87	
cap	1252	5883	75	89	
.	1331	5884	23	88	
11.	1378	5884	99	89	
Plin	1502	5886	117	87	
.	1623	5888	24	87	
nel	1657	5888	99	87	
lib	1785	5888	62	88	
.	1854	5889	23	88	
36.	1901	5889	112	89	
al	2043	5891	47	87	
cap.s.e'l	2114	5891	268	90	
fram	2423	5894	146	89	
dotti	2878	5880	131	74	
emendato	3032	5883	244	76	
dal	3304	5888	89	73	
Poleni	3421	5889	171	75	
all'art	3601	5892	175	75	
.	3788	5896	19	71	
22	3824	5897	76	72	
.	3905	5899	18	71	
Si	3947	5900	51	59	
veggono	4032	5911	249	69	
interrati	4309	5895	252	67	
mento	889	5971	170	93	
marmoreo	1076	5971	275	93	
dell'antica	1369	5971	298	93	
pianta	1690	5971	164	93	
di	1874	5971	69	93	
Roma	1955	5971	172	93	
nella	2149	5971	123	93	
Tav	2315	5971	105	93	
,	2428	5971	26	93	
xvi	2465	5971	105	93	
.	2560	5971	27	93	
col	2880	5975	90	90	
monumento	2977	5975	377	92	
dell'Imp	3382	5976	258	92	
.	3643	5978	26	90	
Claudio	3682	5978	232	92	
,	3937	5980	25	90	
che	4013	5980	101	90	
li	4135	5980	32	90	
riſtaurò	4197	5980	214	92	
,	4434	5981	25	91	
ne	4471	5981	66	68	
al	887	6055	66	89	
num	978	6057	102	89	
.	1099	6057	23	89	
1i	1146	6059	49	89	
)	1189	6059	24	89	
.	1207	6059	23	89	
Intorno	1284	6059	211	90	
ad	1547	6062	66	89	
ambedue	1680	6062	270	92	
veggaſi	1991	6065	228	91	
il	2248	6067	49	89	
Cap	2319	6068	125	89	
.	2446	6068	23	89	
iy	2493	6070	47	89	
.	2544	6070	24	89	
ſiti	2877	6057	86	84	
dinotati	2982	6059	243	84	
nella	3253	6060	154	84	
Tav	3450	6062	104	84	
.	3563	6063	21	83	
II	3606	6063	46	83	
.	3646	6065	22	83	
.col	3682	6065	119	83	
num	3809	6067	117	82	
.	3958	6067	22	82	
