content	x	y	w	h	
Tab	960	1397	108	96	
.	1068	1397	28	96	
11.	1108	1397	68	96	
num	1202	1397	108	96	
.	1339	1397	28	96	
32.	1395	1397	109	96	
&	1513	1397	28	96	
III	1595	1397	56	96	
.	1648	1397	29	96	
num.37	1681	1397	249	96	
.	1939	1397	28	96	
eodemque	1976	1397	312	96	
num	2315	1397	109	96	
.	2457	1397	28	96	
Triumphalis	2703	1397	371	96	
.	3090	1402	25	92	
Cic	3161	1402	81	92	
.	3251	1404	25	92	
in	3301	1404	35	92	
Pifonem	3377	1404	193	94	
,	3616	1407	25	92	
Joſepb	3661	1407	168	94	
lib.7	3863	1409	121	93	
.	4000	1410	25	92	
de	4032	1410	69	94	
Bello	4116	1412	136	94	
Judai	4279	1413	175	94	
in	781	1496	50	93	
ejus	892	1496	112	92	
indice	1046	1494	189	94	
.	1255	1492	27	94	
Oftenditur	1312	1492	333	92	
ſcenographice	1683	1491	425	92	
Tab	2165	1488	107	93	
.	2273	1488	27	93	
XLIV	2327	1488	123	93	
.	2454	1486	26	93	
co	2772	1481	52	94	
.	2838	1483	24	92	
Clauſam	2909	1484	226	96	
hanc	3209	1489	141	96	
,	3371	1492	24	93	
&	3446	1494	25	93	
Triumphatoribus	3524	1496	519	100	
aperiri	4089	1505	203	96	
folia	4337	1510	121	94	
nuperis	784	1581	227	94	
ornatibus	1055	1583	290	94	
expoliatus	1383	1586	307	94	
.	1702	1588	25	92	
tam	2780	1575	84	68	
innuere	2954	1578	223	70	
videntur	3225	1583	257	70	
Cicero	3522	1588	172	68	
loc	3730	1591	67	68	
.	3806	1593	17	66	
cit	3871	1594	65	67	
.	3942	1594	16	67	
Sueton	3980	1596	175	68	
.	4172	1599	17	66	
in	4229	1599	33	66	
morte	4298	1601	159	68	
-	595	1663	30	104	
Fabianus	692	1663	271	104	
.	993	1663	30	104	
Ex	1064	1663	77	104	
Anonymo	1227	1663	243	104	
in	1510	1663	57	104	
deſcriptione	1626	1663	318	104	
Urbis	1994	1663	181	104	
edita	2216	1663	124	104	
per	2391	1663	75	104	
Auguſti	2782	1668	208	94	
,	2998	1672	25	90	
Martial.in	3040	1672	304	93	
triumph	3380	1676	212	93	
.	3596	1678	25	91	
Germanic	3645	1680	263	92	
.	3918	1683	24	91	
Epitom	3961	1683	173	92	
.	4156	1684	25	91	
Dionis	4197	1686	186	92	
in	4411	1688	33	90	
Montfauconium	768	1762	450	87	
.	1250	1755	27	92	
Notatur	1309	1755	251	89	
Tab	1597	1752	92	90	
.	1702	1751	27	91	
III	1738	1751	70	90	
.	1805	1749	27	92	
&	1870	1749	27	92	
ejus	1954	1747	112	90	
indice	2102	1746	187	90	
num	2315	1743	106	91	
.	2451	1741	27	92	
Auguſto	2783	1759	209	87	
.	3016	1757	24	89	
Io	776	1856	84	89	
.	857	1854	27	92	
ex	931	1854	54	90	
ruderibus	1034	1852	300	89	
,	1365	1847	27	92	
quæ	1436	1847	104	90	
a	1596	1844	27	92	
Cornelio	1663	1844	268	89	
Meyer	1967	1839	206	90	
ex	2199	1838	71	90	
alveo	2306	1836	161	90	
Porticus	2604	1833	244	91	
ad	2891	1839	60	86	
Nationes	2993	1841	291	91	
.	3293	1846	23	86	
Plin	3364	1847	115	88	
.	3485	1849	23	86	
lib	3543	1851	58	86	
.	3616	1851	22	86	
36.	3659	1852	109	88	
cap	3800	1854	72	87	
.	3877	1856	23	85	
s	3929	1857	23	86	
.	3959	1857	23	86	
Sueton	4034	1859	169	89	
.	4216	1862	23	86	
in	4261	1862	49	87	
Ne	4335	1864	112	88	
Tiberis	788	1929	208	96	
egefta	1024	1929	165	96	
fuerunt	1250	1929	228	96	
&	1516	1929	28	96	
deſcripta	1592	1929	260	96	
in	1895	1929	54	96	
fuo	2005	1929	83	96	
opere	2144	1929	163	96	
ma	2349	1929	105	96	
rone	2769	1926	118	94	
cap	2924	1930	76	92	
:	2993	1930	25	92	
46	3016	1930	81	94	
.	3106	1931	24	93	
Recenſetur	3138	1933	339	96	
Cap.v.	3493	1938	210	94	
art.xiv	3717	1941	190	94	
.	3911	1943	25	92	
theſeos	773	2023	213	72	
Tab	1018	2028	104	68	
.	1136	2031	16	67	
XXIII	1167	2031	148	70	
.	1310	2035	17	66	
&	1371	2036	17	67	
XXIV	1447	2038	122	68	
.	1581	2039	17	67	
Alexandri	2695	2018	306	91	
Severi	3022	2023	188	89	
.	3224	2027	23	85	
Lamprid	3296	2028	238	89	
.	3546	2031	23	86	
in	3592	2031	45	88	
Alexandro	3684	2033	276	89	
Servero	3989	2038	192	87	
.	4190	2041	23	86	
Fabricius	691	2114	281	90	
.	989	2112	26	92	
Dio	1031	2112	105	90	
lib.3	1167	2110	116	92	
7.	1296	2110	70	92	
P.Victor	1380	2109	240	92	
in	1644	2107	54	92	
epilogo	1731	2107	183	92	
.	1925	2106	26	91	
Notatur	1973	2106	256	90	
Tab	2262	2104	104	92	
.	2367	2104	26	92	
11	2417	2104	36	92	
.	2461	2102	26	92	
Amoenitati	2695	2098	332	92	
dicatæ	3066	2106	170	89	
.	3267	2110	23	86	
Tacit	3335	2112	132	87	
.	3477	2115	22	86	
annal	3509	2115	155	90	
.	3659	2118	23	87	
lib.is.	3705	2120	196	89	
cap	3922	2125	84	88	
.	4008	2127	22	86	
40	4045	2128	77	86	
.	4131	2130	22	86	
num	768	2220	116	77	
.	912	2217	24	79	
9.	958	2217	60	77	
III	1065	2214	71	78	
.	1129	2214	24	78	
&	1202	2212	24	79	
ejus	1300	2210	116	77	
indice	1446	2207	185	76	
num	1672	2204	116	77	
.	1815	2201	24	78	
6s	1847	2201	89	77	
.	1944	2199	24	79	
&	2017	2198	24	78	
oſtenſus	2104	2196	248	74	
eſt	2388	2191	71	77	
Argonautarum	2690	2198	428	93	
.	3164	2202	25	91	
Vide	3222	2202	132	93	
,	3375	2204	25	91	
Porticus	3437	2204	251	94	
Neptuni	3706	2207	257	92	
.	3974	2209	25	90	
Volum	784	2285	193	100	
.	997	2283	30	102	
iv	1046	2283	36	102	
.	1091	2283	29	102	
mei	1150	2283	133	100	
oper	1323	2281	133	102	
.	1462	2281	29	102	
antiquit	1520	2281	255	100	
.	1772	2280	29	101	
Roman	1817	2280	220	100	
.	2049	2278	30	102	
a	2112	2278	30	102	
Tab	2212	2277	104	101	
.	2319	2277	29	101	
xxI	2356	2277	105	101	
-	2606	2281	23	89	
Boni	2695	2283	149	91	
Eventus	2870	2285	240	90	
.	3130	2288	23	89	
Ammian	3211	2288	212	91	
.	3429	2291	23	89	
Marcellin	3471	2291	265	92	
.	3755	2294	23	89	
lib.2	3792	2294	131	91	
9.	3945	2296	49	89	
in	4021	2298	31	88	
fin	4085	2298	51	89	
.	4151	2298	24	89	
P.	4195	2299	64	89	
Viktor	4285	2299	170	91	
ad	773	2380	65	64	
xxiv	881	2385	121	67	
.	1013	2390	14	62	
Reg	2766	2380	110	75	
.	2887	2377	23	76	
ix	2920	2377	43	75	
.	2982	2373	23	77	
Urbis	3049	2372	167	72	
.	3243	2365	23	77	
-	600	2462	29	98	
Janiculenſis	692	2461	352	95	
.	1071	2456	29	98	
P.Vi	1144	2456	159	96	
&	1291	2454	28	98	
tor	1325	2452	73	99	
in	1425	2452	41	97	
Epilog	1512	2451	154	96	
.	1672	2449	28	98	
Reſtitutus	1714	2448	307	94	
eſt	2044	2444	71	97	
a	2143	2443	28	98	
Sixto	2202	2443	132	96	
IV	2370	2440	71	98	
.	2449	2440	29	98	
Caji	2690	2452	120	88	
&	2851	2454	24	86	
Lucii	2948	2454	169	87	
.	3130	2456	24	85	
Vide	3191	2456	148	87	
,	3356	2457	24	86	
Baſilica	3424	2457	219	88	
Caii	3674	2459	119	86	
&	3827	2459	24	86	
Lucii	3905	2461	149	85	
.	4080	2461	24	85	
Pont	772	2539	148	86	
.	914	2539	25	86	
Max	943	2539	151	86	
.	1089	2539	24	86	
Notatur	1127	2539	261	86	
Tab	1431	2539	99	86	
.	1540	2539	25	86	
111.	1590	2539	77	86	
&	1715	2539	24	86	
ejus	1799	2539	131	86	
indice	1965	2539	176	86	
num	2179	2539	112	86	
.	2325	2539	24	86	
70	2376	2539	62	86	
.	2457	2539	25	86	
Conftantini	2675	2541	370	94	
.	3056	2546	23	89	
Sex	3125	2548	90	89	
.	3227	2548	23	89	
Rufus	3282	2549	187	91	
,	3490	2551	23	89	
ea	3554	2553	48	89	
P.	3650	2554	65	89	
Vi	3737	2554	79	91	
&	3814	2556	23	89	
tor	3843	2556	62	90	
Reg.vii	3953	2557	207	91	
.	4158	2561	23	89	
Vrbis	4203	2561	167	90	
.	4394	2562	23	89	
De	763	2626	112	99	
hoc	882	2626	112	99	
Dempſterum	1019	2626	365	99	
conſule	1455	2626	212	99	
paralipom	1708	2626	254	99	
.	1986	2626	28	99	
lib.7	2037	2626	135	99	
.	2174	2626	29	99	
cap	2237	2626	87	99	
.	2326	2626	28	99	
32	2371	2626	77	99	
.	2446	2626	28	99	
Corinthia	2686	2625	290	91	
Cn	3009	2630	78	88	
.	3093	2632	23	85	
Octavii	3137	2633	231	89	
.	3382	2636	23	86	
Plin	3450	2638	97	86	
.	3564	2640	23	86	
lib.34	3613	2640	160	87	
.	3782	2643	23	86	
cap	3835	2643	73	87	
.	3913	2644	23	86	
3.	3953	2644	63	88	
Paterc	4055	2646	176	89	
.	4235	2649	23	86	
lib	4284	2651	60	86	
.	4348	2651	23	86	
2	4400	2653	23	85	
.	4435	2653	23	85	
Triumphalis	697	2719	379	95	
,	1091	2715	28	99	
ſeu	1168	2714	69	98	
Vaticanus	1288	2714	305	95	
.	1610	2711	29	98	
P.	1680	2709	70	98	
Victor	1770	2709	177	97	
in	1978	2706	37	98	
Epilog	2060	2706	168	96	
.	2227	2704	28	98	
Putant	2270	2704	204	97	
cap.1	2770	2717	146	91	
.	2916	2719	23	89	
Feſtus	2969	2719	173	90	
lib.16	3167	2722	162	91	
.	3342	2724	23	89	
Breviar	3393	2724	212	90	
.	3613	2725	23	89	
rer	3667	2727	74	89	
.	3748	2727	23	89	
ab	3795	2728	46	89	
Auguſto	3908	2728	204	93	
geſtar	4147	2732	146	90	
.	4298	2733	24	89	
five	4350	2733	109	91	
nunnulli	771	2806	267	79	
,	1058	2814	17	71	
rudera	1118	2813	194	67	
il	1563	2805	54	74	
alveo	1628	2805	163	74	
Tiberis	1836	2805	202	74	
exftant	2058	2805	216	74	
e	2316	2805	20	74	
re	2383	2805	73	74	
lapides	2770	2804	198	97	
Ancyrani	3032	2806	249	97	
ex	3332	2809	52	95	
Busbeq	3445	2809	191	97	
.	3640	2811	27	95	
Sex	3709	2811	82	95	
.	3805	2812	26	96	
Rufus	3848	2812	175	96	
,	4037	2814	27	95	
ea	4106	2814	53	95	
P.Vi	4229	2814	170	97	
t	4414	2816	27	95	
.	4442	2816	27	95	
gione	773	2901	185	95	
noſocomii	1010	2898	324	95	
Sancti	1373	2895	196	95	
Spiritus	1613	2893	235	93	
in	1885	2890	36	96	
Saxia	1954	2890	154	95	
(	2173	2887	29	96	
Tab	2230	2887	98	96	
.	2340	2885	28	96	
itt	2386	2885	69	96	
.	2449	2885	29	96	
Reg	2774	2891	103	94	
.	2893	2893	25	92	
ix	2937	2893	34	92	
.	2987	2895	24	92	
Recenſetur	3035	2895	343	95	
Cap.v.	3417	2899	212	94	
art.iv.	3648	2901	194	94	
num	757	2985	121	95	
.	907	2983	28	95	
39.	954	2983	108	95	
)	1071	2983	28	95	
ad	1150	2983	54	95	
Pontem	1244	2982	192	95	
triumphalem	1489	2982	373	93	
pertinere	1925	2978	267	96	
.	2214	2978	28	96	
Qualia	2270	2977	193	95	
Europæ	2674	2975	222	102	
.	2930	2980	26	99	
Martial	3001	2980	234	102	
.	3230	2983	26	99	
lib.z.	3261	2983	166	102	
epigr.14	3474	2987	223	102	
.	3711	2990	26	99	
lib	3751	2990	72	100	
.	3830	2991	26	99	
3.	3880	2993	56	99	
epigr	3971	2993	136	100	
.	4111	2996	26	99	
20.	4147	2996	111	101	
lib	4285	2998	70	99	
.	4360	2999	26	99	
7	4402	2999	26	99	
.	4431	2999	26	99	
hæc	758	3070	136	96	
fint	924	3070	112	96	
,	1045	3070	28	96	
ut	1111	3070	70	96	
videas	1208	3070	193	96	
,	1423	3070	28	96	
inſpice	1495	3070	196	96	
Tab	1760	3070	96	96	
.	1868	3070	28	96	
xlv	1905	3070	109	96	
.	2013	3070	28	96	
fig	2076	3070	70	96	
.	2149	3070	28	96	
11.	2192	3070	56	96	
&	2304	3070	28	96	
III	2386	3070	70	96	
.	2449	3070	28	96	
epigr.31	2769	3069	239	94	
.	3016	3072	24	91	
Recenſetur	3070	3074	348	94	
Cap.v.	3442	3079	194	92	
art.xiv	3666	3082	191	92	
.	3871	3083	24	91	
&	772	3154	28	97	
confer	848	3154	198	97	
cum	1079	3154	97	97	
ruderibus	1227	3154	291	97	
,	1531	3154	28	97	
quæ	1608	3154	110	97	
Pontis	1744	3154	197	97	
hujus	1950	3154	172	97	
effe	2133	3154	99	97	
opina	2255	3154	186	97	
Flaminia	2685	3153	266	94	
,	2983	3158	23	89	
quam	3082	3159	137	91	
Gordianus	3283	3162	333	93	
paraverat	3651	3167	298	93	
in	3987	3172	49	89	
Campo	4100	3174	204	90	
ex	4356	3177	88	91	
mur	758	3253	137	93	
prope	925	3251	173	94	
theatrum	1123	3250	246	93	
Turris	1434	3248	183	93	
Nonæ	1630	3246	179	94	
(	1862	3245	28	95	
Tab	1918	3243	96	95	
.	2027	3243	28	95	
111.	2072	3243	75	95	
num.36	2160	3241	245	94	
.	2414	3240	28	95	
)	2433	3240	28	95	
Etruere	2785	3246	212	94	
.	3006	3248	25	92	
Capitolin	3077	3250	243	93	
.	3325	3251	25	92	
in	3404	3251	35	92	
ejus	3479	3253	105	92	
vita	3634	3254	105	92	
.	3764	3254	25	93	
Recenfetur	3821	3256	344	94	
Cap	4206	3259	117	92	
,	4326	3259	25	92	
vi	4385	3261	46	92	
.	4439	3261	25	92	
oftendimus	760	3340	359	95	
autem	1144	3338	157	97	
ſcenographice	1378	3337	425	95	
ead	1856	3335	84	97	
Tab	1991	3335	97	95	
.	2101	3333	28	97	
xlv	2138	3333	97	97	
.	2248	3333	27	97	
fig	2314	3333	55	97	
.	2386	3333	28	97	
1	2425	3333	28	97	
.	2446	3332	28	97	
Enim	768	3433	135	94	
vero	984	3432	122	93	
poftrema	1165	3430	286	93	
hæc	1484	3427	124	95	
rudera	1630	3427	202	93	
nonniſi	1872	3424	228	93	
pontis	2114	3422	192	94	
eſſe	2320	3421	103	95	
,	2435	3421	28	95	
Gratiani	2667	3427	273	68	
,	2972	3425	20	70	
Valentiniani	3056	3425	394	68	
Valentiniani	3059	3422	396	86	
,	3479	3427	21	81	
&	3569	3429	22	81	
Theodoſii	3682	3430	281	83	
.	3989	3433	21	81	
Vide	4055	3433	138	83	
,	4202	3435	21	81	
Arcus	4279	3437	168	82	
conſtabit	758	3521	279	93	
;	1052	3516	29	98	
quæ	1121	3514	115	96	
vero	1283	3513	130	96	
prope	1459	3509	177	97	
noſocomium	1668	3506	378	93	
viſuntur	2115	3500	249	94	
,	2372	3495	29	98	
a	2433	3495	29	98	
Gratiani	2756	3514	274	79	
,	3043	3516	20	77	
Valentiniani	3112	3517	400	81	
,	3525	3521	21	77	
&	3596	3521	21	77	
c	3651	3521	21	77	
.	3684	3522	20	78	
pontium	768	3608	236	83	
rationibus	1067	3605	315	83	
omnino	1404	3603	230	84	
abhorrent	1665	3600	309	83	
.	1980	3598	25	85	
Porro	2056	3596	157	86	
ea	2269	3595	47	85	
an	2365	3595	48	85	
Metelli	2669	3595	234	89	
Macedonici	2935	3598	381	89	
.	3327	3601	23	86	
Vitruv	3401	3603	199	87	
.	3606	3605	23	85	
lib.3.cap	3656	3606	254	88	
.	3911	3608	23	86	
1.	3964	3609	49	86	
Paterc	4048	3609	172	88	
.	4224	3611	23	86	
lib	4292	3613	59	85	
.	4355	3613	23	85	
1	4398	3613	24	85	
.	4432	3614	24	86	
tiquum	763	3698	198	90	
opus	1044	3695	131	92	
non	1197	3693	106	92	
eſſe	1341	3693	97	90	
,	1475	3692	26	91	
fed	1542	3692	79	90	
ævi	1665	3690	119	90	
ſequioris	1807	3688	264	91	
,	2083	3685	27	92	
ipſa	2141	3685	104	92	
arguit	2281	3684	192	90	
cap	2762	3688	77	91	
.	2843	3690	25	91	
1	2880	3690	25	91	
1.	2927	3690	49	91	
Plin	2996	3690	106	92	
.	3119	3692	25	90	
lib.34	3158	3692	175	92	
.	3340	3693	25	91	
c.4	3379	3693	63	91	
.	3459	3695	25	90	
Recenſetur	3496	3695	348	92	
Cap.iv.	3876	3698	223	92	
art.v.	4122	3700	164	92	
&	4297	3701	25	91	
VI	4368	3701	65	91	
.	4434	3703	25	90	
ſtructura	773	3785	254	89	
,	1049	3782	27	92	
quæ	1121	3780	106	92	
ab	1279	3779	69	91	
imo	1397	3779	119	90	
ad	1551	3777	68	90	
fummum	1657	3776	253	90	
ejuſdem	1967	3772	214	90	
formæ	2230	3769	185	90	
,	2443	3767	27	92	
Milliarienſes	2678	3776	400	90	
in	3119	3779	48	89	
Hortis	3193	3780	201	89	
Salluſtianis	3417	3782	340	90	
.	3774	3785	23	88	
Vopiſc	3838	3785	168	89	
.	4014	3787	24	87	
in	4063	3788	31	88	
Aureliano	4153	3788	259	89	
.	4423	3790	23	87	
&	763	3872	29	100	
figuræ	881	3871	174	98	
eſt	1110	3868	74	99	
,	1200	3868	29	99	
ut	1270	3866	74	100	
nobis	1371	3866	158	98	
patuit	1575	3863	178	98	
cum	1802	3861	101	98	
ruderum	1964	3859	244	97	
altitu	2265	3856	195	98	
Minucia	2661	3909	269	78	
Frumentaria	2961	3911	372	79	
,	3345	3914	20	76	
De	3465	3872	101	91	
prima	3593	3872	184	91	
Appulej	3825	3872	194	91	
.	4027	3872	26	91	
de	4070	3872	69	91	
Mund	4161	3872	179	91	
.	4340	3872	26	91	
P.	4380	3872	83	91	
dinem	760	3959	161	100	
perticis	1005	3956	222	100	
perſcrutati	1263	3955	326	98	
fuimus	1628	3951	217	100	
:	1856	3950	29	101	
quod	1923	3948	146	102	
oftendimus	2125	3947	348	98	
Viet	3554	3956	131	89	
.	3686	3956	25	89	
Reg.ix.	3725	3956	214	89	
Urbis	3941	3956	167	89	
.	4122	3956	25	89	
Minucia	2662	4005	259	61	
Vetus	2967	4003	167	61	
.	3156	4001	18	63	
ead	758	4037	95	88	
.	863	4040	23	86	
Tab	923	4040	98	88	
.	1031	4043	22	86	
xlv	1071	4043	99	88	
.	1178	4047	22	86	
fig	1226	4047	60	87	
.	1300	4048	23	86	
11.	1336	4050	63	86	
&	1431	4051	23	86	
.	1570	4053	22	86	
De	3458	4035	88	83	
altera	3582	4037	163	86	
Paterc	3816	4042	177	86	
.	3987	4045	21	83	
lib	4058	4047	56	82	
.	4129	4048	21	83	
2.	4169	4048	60	85	
cap	4264	4050	81	84	
.	4347	4051	21	83	
8	4389	4053	21	83	
.	4427	4053	21	83	
Vaticanus	671	4129	313	83	
.	999	4134	19	78	
Vide	1070	4137	132	79	
,	1229	4139	20	77	
Triumphalis	1309	4127	377	101	
.	1691	4134	24	94	
Lamprid	2770	4124	229	94	
.	3017	4126	25	92	
in	3056	4126	49	93	
Commodo	3145	4127	254	94	
,	3409	4129	25	92	
Sex	3482	4129	91	94	
,	3579	4131	25	92	
Rufus	3616	4131	181	93	
,	3813	4132	25	92	
P.	3959	4132	68	94	
Vi	4040	4134	83	92	
&	4121	4134	25	92	
tor	4150	4134	65	92	
Reg.18	4245	4135	180	92	
.	4429	4137	25	92	
Populi	587	4218	196	92	
ambientes	805	4216	314	92	
Buſtum	1139	4214	193	94	
Cæſ	1396	4214	120	92	
.	1504	4213	26	93	
Auguſti	1546	4213	249	92	
.	1789	4211	27	94	
Strabo	1838	4211	166	94	
geograph	2025	4211	236	92	
.	2265	4210	27	93	
lib.s.	2296	4210	165	91	
Vrbis	2770	4208	178	94	
.	2962	4211	25	91	
Recenſentur	3020	4213	383	97	
Cap.iv.	3425	4219	223	94	
art.vill	3659	4224	205	94	
.	3874	4227	24	91	
Vide	762	4305	147	87	
,	928	4306	23	86	
Mauſoleum	981	4306	349	89	
Auguſti	1397	4311	250	88	
.	1659	4313	23	86	
Neptuni	2662	4299	278	103	
,	2939	4299	30	103	
live	3007	4299	106	103	
Argonautarum	3139	4299	443	103	
.	3610	4299	30	103	
Dio	3681	4299	103	103	
lib.5	3802	4299	127	103	
3.	3944	4299	56	103	
Martial	4024	4299	234	103	
.	4251	4299	30	103	
lib.2	4298	4299	110	103	
.	4427	4299	30	103	
Porta	584	4402	151	86	
Aurelia	779	4398	227	87	
.	1028	4397	25	88	
Procop	1100	4395	163	87	
.	1263	4394	26	88	
lib.i.	1309	4394	159	86	
de	1488	4392	65	87	
Bello	1578	4390	133	87	
Gothic	1738	4389	181	87	
.	1923	4387	25	89	
Hanc	1960	4385	176	89	
nonnulli	2180	4384	282	85	
epigr	2755	4391	146	106	
.	2892	4391	30	106	
14.	2942	4391	108	106	
Spartian	3099	4391	225	106	
,	3328	4391	30	106	
in	3399	4391	39	106	
Hadriano	3498	4391	268	106	
.	3777	4391	29	106	
Recenfetur	3844	4391	348	106	
Cap	4233	4391	119	106	
.	4351	4391	30	106	
v	4393	4391	30	106	
.	4425	4391	30	106	
Natuunt	758	4495	256	79	
contra	1050	4492	188	80	
Pontem	1270	4490	204	79	
Vaticanum	1530	4489	315	78	
;	1899	4485	23	81	
cum	1964	4485	105	79	
tamen	2131	4484	169	79	
ni	2367	4482	75	81	
hil	758	4576	98	96	
certi	900	4574	143	97	
habeant	1075	4574	249	95	
,	1331	4573	28	96	
quo	1412	4571	99	97	
nitantur	1546	4571	260	95	
,	1814	4569	28	97	
placuit	1891	4568	212	96	
nobis	2127	4566	166	97	
eam	2327	4566	97	95	
Porticus	2580	4566	264	78	
Neronianæ	2867	4568	332	77	
in	3253	4569	43	76	
collibus	3361	4569	234	78	
Hortorum	3635	4571	285	76	
.	3980	4573	21	76	
Tacit	4060	4573	140	76	
.	4205	4573	20	76	
Annal	4281	4573	154	77	
.	4429	4574	21	76	
ftatuere	765	4663	223	93	
ante	1028	4660	135	95	
Pontem	1183	4658	202	93	
Ælium	1465	4657	185	93	
&	1726	4653	29	95	
Sepulcrum	1822	4653	302	92	
Hadria	2191	4650	251	93	
ni	747	4753	88	95	
;	839	4752	28	95	
ſiquidem	894	4752	246	93	
id	1233	4748	36	96	
monere	1313	4747	240	93	
videtur	1602	4745	225	94	
Procopius	1873	4742	300	92	
loc	2230	4739	69	95	
.	2291	4739	28	95	
cit	2361	4737	70	95	
.	2436	4737	29	95	
Octaviæ	2667	4739	228	92	
Sororis	2945	4742	213	92	
Auguſti	3187	4745	245	92	
.	3445	4748	23	89	
Plin	3514	4748	104	91	
.	3635	4750	23	89	
lib	3692	4752	62	89	
.	3761	4752	23	89	
36.	3803	4752	102	90	
cap.s.	3934	4753	179	93	
Sueton	4153	4757	183	90	
.	4348	4758	23	89	
in	4385	4760	49	89	
cum	742	4844	130	80	
ait	939	4842	72	81	
:	1047	4840	24	82	
'	1123	4839	23	82	
Αδριανε	1150	4839	196	80	
το	1399	4837	59	82	
Ρωμαίων	1507	4836	199	80	
αυτοκράτορG-	1768	4832	353	79	
ταφος	2191	4829	128	81	
έξω	2356	4828	84	80	
Auguſto	2774	4832	198	92	
,	2998	4834	25	90	
Dio	3066	4834	89	90	
lib	3200	4836	67	90	
.	3282	4836	25	90	
ss	3317	4836	66	90	
.	3393	4836	25	90	
Ovid	3433	4836	140	92	
.	3585	4837	25	91	
de	3638	4837	66	91	
art	3735	4837	77	92	
.	3806	4839	26	90	
amand	3868	4839	186	90	
.	4055	4840	25	91	
Appian.co	4139	4840	314	93	
πύλης	758	4928	132	80	
Αυρηλίας	934	4926	224	80	
εσίν	1178	4923	96	82	
,	1296	4923	23	82	
απέχων	1362	4921	191	81	
το	1588	4919	62	83	
περιβόλο	1701	4919	215	79	
όσον	1964	4916	100	82	
λιθε	2101	4915	96	82	
βολίω	2260	4913	155	82	
.	2420	4913	24	82	
alii	2748	4918	101	95	
;	2885	4918	27	95	
fragmentum	2988	4919	303	96	
veteris	3367	4919	189	97	
ichnographic	3588	4921	336	97	
marmoreæ	3984	4923	272	95	
Urb	4303	4924	108	96	
.	4414	4924	28	96	
Sepulcrum	772	5005	283	95	
