content	x	y	w	h	
veftigii	2247	6368	138	61	
hujus	2400	6369	115	62	
porticus	2529	6369	162	63	
habetur	2706	6371	167	61	
inter	2888	6371	95	63	
frag	3007	6372	87	62	
rrexta	3094	6372	122	63	
marmor	3239	6374	166	61	
.	3409	6374	15	61	
veter	3446	6376	96	61	
.	3554	6376	15	61	
Ichno	3586	6376	122	63	
graph	1903	6411	114	63	
.	2026	6413	15	61	
Urbis	2039	6413	120	63	
,	2176	6414	15	62	
Tab.XVI	2222	6416	196	63	
.	2414	6417	16	62	
num	2435	6419	78	62	
.	2540	6419	15	62	
V.	2569	6421	44	61	
Fuiffe	2646	6421	109	63	
autem	2772	6422	102	63	
prope	2914	6424	105	63	
Pompeji	3044	6426	164	64	
munera	3226	6429	154	63	
tantopere	3401	6430	200	65	
illi	3615	6434	84	63	
ftria	1902	6466	81	60	
,	2005	6467	15	59	
teſtis	2045	6467	99	60	
eft	2160	6469	42	58	
Martialis	2216	6469	201	60	
lib.2	2435	6472	90	58	
.	2535	6472	16	58	
epigr.14	2558	6472	173	60	
.	2738	6475	16	59	
in	2762	6475	32	59	
Selium	2814	6475	122	60	
quo	3062	6485	78	51	
fic	3156	6482	41	51	
ait	3206	6479	57	51	
:	3273	6477	17	53	
Inde	2212	6525	90	63	
petit	2338	6525	102	63	
centum	2477	6525	127	63	
pendentia	2654	6525	205	63	
tecta	2896	6525	102	63	
columnis	3018	6525	186	63	
;	3223	6525	18	63	
Illinc	2316	6577	112	60	
Pompeji	2459	6579	180	59	
dona	2656	6580	107	58	
,	2780	6582	16	58	
nemufque	2820	6582	211	60	
duplex	3059	6583	138	60	
.	3215	6585	16	58	
Cui	1903	6622	71	63	
confonat	1987	6624	166	63	
Euſebius	2179	6625	178	63	
in	2371	6627	33	61	
Chronico	2430	6627	169	63	
,	2616	6630	15	62	
vbi	2658	6630	70	62	
inquit	2735	6630	120	63	
:	2874	6632	15	61	
Theatrum	2927	6633	184	63	
Pompeji	3156	6635	171	63	
incenſum	3346	6637	173	63	
,	3552	6638	16	62	
&	3592	6640	16	61	
Hea	3628	6640	77	61	
catonftylon	1905	6675	228	63	
.	2143	6679	16	59	
Incenfum	2197	6680	154	62	
quippe	2393	6682	128	61	
,	2535	6683	15	60	
quia	2585	6685	81	60	
theatro	2690	6687	150	61	
proximum	2853	6688	189	62	
•	3081	6691	16	60	
(	3989	5168	16	68	
c	4008	5170	17	68	
)	4029	5170	17	68	
Probabile	4111	5172	205	71	
eff	4330	5175	38	69	
,	4390	5177	17	68	
Martis	4432	5178	153	70	
adem	4603	5181	94	68	
fuiſe	4730	5183	108	70	
ød	4856	5185	36	69	
Martis	4915	5186	146	71	
aran	5088	5189	97	70	
,	5207	5193	17	68	
de	5254	5193	49	68	
qua	5326	5194	67	68	
Cap	5423	5196	55	69	
.	5492	5197	17	68	
II	5531	5197	23	68	
.	5562	5199	16	68	
art.I.	5594	5199	129	70	
fuit	3886	5230	67	61	
ſermo	3994	5228	114	57	
.	4123	5225	17	61	
(	3990	5270	22	79	
d	4015	5270	21	79	
)	4039	5272	21	79	
Neptuni	4129	5272	163	82	
adem	4303	5275	91	81	
nemo	4435	5276	102	81	
veterum	4564	5278	155	81	
recenſet	4749	5281	161	81	
;	4925	5283	22	79	
aræ	4964	5285	78	79	
tantum	5064	5285	142	80	
Dei	5241	5288	67	79	
bujus	5322	5289	118	80	
in	5462	5291	28	79	
Circo	5515	5291	99	81	
Flae	5636	5293	83	80	
minio	3873	5334	125	68	
neminit	4006	5336	158	68	
Livius	4185	5338	146	68	
lib.30	4340	5339	127	68	
.	4467	5341	17	66	
Ara	4521	5341	63	68	
Neptuni	4603	5343	188	67	
,	4799	5344	17	66	
ait	4848	5346	57	66	
,	4922	5346	17	66	
multo	4962	5346	124	68	
fudore	5112	5347	138	68	
manaffe	5267	5349	162	68	
in	5452	5352	25	66	
Circo	5499	5352	109	68	
Fla	5631	5354	80	66	
minio	3871	5381	126	75	
dicebatur	4018	5384	205	75	
.	4235	5388	19	72	
Verumtamen	4277	5388	265	77	
titulus	4580	5392	141	75	
ſepulcrelis	4758	5396	221	76	
a	5006	5399	18	73	
Marliano	5049	5401	207	74	
relatus	5288	5404	144	74	
oftendit	5452	5407	157	74	
,	5613	5409	18	72	
de	5660	5410	65	73	
aden	3876	5439	94	66	
eidem	4015	5441	96	64	
numini	4158	5442	143	67	
ibidem	4319	5444	122	66	
fuiſſe	4471	5446	99	64	
:	4595	5447	17	65	
ABASCANTIO	4632	5447	315	68	
AVG	4998	5451	91	64	
.	5110	5452	18	65	
LIB	5154	5452	72	65	
.	5236	5454	17	64	
AEDIT	5286	5454	157	66	
VO	5459	5455	47	65	
AEDIS	5557	5457	151	65	
NEPTVNI	3873	5488	249	66	
,	4137	5492	17	64	
QVAE	4205	5492	136	65	
EST	4379	5496	89	64	
IN	4506	5497	33	63	
CIRCO	4593	5499	146	65	
FLAMINIO	4787	5502	242	66	
&	5078	5507	17	63	
c	5117	5507	17	63	
.	5136	5507	17	63	
Ædem	5214	5509	108	64	
Caftoris	5360	5510	151	66	
in	5544	5513	33	63	
Circe	5608	5515	98	63	
Flaminio	3879	5539	178	70	
,	4084	5542	17	67	
ejuſque	4135	5544	143	68	
formam	4295	5546	146	69	
refert	4479	5549	124	68	
Vitruvius	4617	5550	210	70	
lib.4	4846	5555	94	67	
.	4944	5555	17	67	
cap.7	4982	5557	94	68	
.	5086	5558	17	67	
Ad	5144	5558	48	68	
hanc	5206	5560	95	68	
ex	5331	5562	35	66	
vetuftifimi	5405	5563	223	70	
Com	5649	5567	65	68	
lendarii	3882	5594	157	71	
fragmento	4069	5597	209	71	
apud	4301	5600	98	70	
Muratorium	4414	5602	264	71	
pag	4722	5605	59	70	
.	4791	5605	19	70	
cl	4828	5607	37	69	
.	4877	5607	18	69	
facrum	4914	5607	138	71	
fiebat	5101	5610	112	71	
xix	5236	5612	70	69	
.	5317	5613	18	70	
Kal	5339	5613	80	70	
.	5415	5613	19	70	
Septembres	5452	5615	228	71	
.	5699	5618	18	70	
Vulcani	3876	5652	164	65	
adem	4058	5655	88	63	
recenſuere	4200	5657	220	65	
P.Victor	4458	5660	181	65	
Reg	4682	5662	80	64	
.	4762	5663	17	63	
IX	4796	5663	33	63	
.	4846	5663	17	63	
vrk	4875	5665	80	63	
.	4956	5665	17	63	
go	5006	5666	52	64	
aliud	5093	5666	101	65	
vetus	5212	5668	110	65	
Calendarium	5341	5670	252	66	
'	5613	5673	17	63	
,	5626	5673	17	63	
in	5673	5675	33	63	
quo	3878	5695	71	75	
Vulcaualio	3968	5697	226	76	
xix	4202	5702	71	73	
.	4287	5702	18	73	
Kal	4316	5704	71	72	
.	4392	5704	18	72	
Septembres	4422	5705	231	76	
ad	4672	5708	52	73	
eam	4749	5710	61	73	
celebrari	4856	5712	182	76	
conſueviſſe	5052	5715	214	76	
leguntur	5297	5718	183	76	
.	5489	5721	18	73	
De	5539	5723	52	73	
Cnei	5631	5724	83	73	
vero	3884	5752	81	73	
Domitii	3987	5753	164	73	
delubro	4164	5757	164	72	
in	4356	5758	38	71	
Circo	4421	5760	95	71	
Flaminio	4545	5762	171	72	
teftis	4758	5763	100	73	
eft	4870	5765	49	72	
Plinius	4951	5766	139	73	
lib	5112	5768	51	73	
.	5167	5770	18	71	
36.	5204	5770	70	71	
cap	5305	5771	61	71	
.	5370	5771	18	71	
s	5399	5773	18	71	
.	5428	5773	18	71	
In	5475	5773	25	71	
maxima	5536	5774	186	73	
dignatione	3879	5803	226	73	
,	4121	5807	18	69	
Cn	4163	5808	49	70	
.	4221	5808	18	70	
Domitii	4248	5808	178	73	
delubro	4453	5812	160	71	
in	4658	5815	23	69	
Circo	4708	5815	111	71	
Flaminio	4849	5816	180	73	
Neptunus	5059	5820	207	71	
ipfe	5286	5823	77	69	
,	5383	5824	18	70	
&	5433	5824	18	70	
Thetis	5488	5824	132	72	
,	5631	5828	18	69	
&	5681	5828	18	69	
Achilles	3875	5863	178	58	
,	4066	5863	16	58	
&	4114	5863	17	58	
c	4149	5863	17	58	
.	4167	5863	17	58	
(	3986	5915	18	69	
e	4006	5915	19	69	
)	4027	5916	19	70	
Ænilianorum	4119	5916	270	73	
ædificiorum	4435	5919	228	73	
ſedem	4729	5923	95	71	
ita	4875	5924	59	70	
conjecimus	4951	5924	231	73	
ex	5199	5928	38	69	
Suetonio	5285	5929	168	71	
in	5492	5931	25	69	
Claudio	5562	5931	149	71	
cap.18	3878	5969	121	68	
.	4011	5971	17	66	
Ait	4074	5971	56	66	
bic	4155	5973	54	66	
outfor	4222	5973	126	68	
:	4356	5974	17	67	
Cum	4409	5974	74	67	
Æmiliana	4519	5976	209	68	
pertinacius	4758	5978	233	67	
arderent	5014	5981	180	66	
,	5202	5982	17	67	
in	5254	5982	23	67	
Diribitorio	5305	5982	232	68	
duabus	5560	5986	149	66	
noctibus	3871	6013	180	68	
manfit	4065	6016	139	66	
Claudius	4229	6018	184	68	
,	4429	6021	17	65	
ac	4453	6021	47	65	
,	4508	6023	17	64	
deficiente	4550	6023	191	66	
militum	4759	6026	167	66	
,	4957	6027	17	65	
&	5004	6029	17	65	
familiarum	5051	6029	221	68	
turba	5309	6032	110	67	
,	5426	6034	17	65	
auxilio	5460	6034	138	66	
ple	5623	6037	78	65	
bem	3870	6074	68	46	
......	3976	6076	155	65	
convocavit	4166	6079	225	65	
.	4409	6082	17	63	
Quare	4464	6082	122	65	
,	4596	6084	17	63	
cum	4643	6085	62	64	
Diribitorium	4749	6087	259	65	
fuerit	5043	6090	115	65	
in	5185	6092	33	63	
extremo	5239	6094	178	64	
Campo	5442	6095	117	65	
prope	5594	6097	117	65	
Septa	3868	6126	99	69	
,	3992	6127	17	68	
ut	4031	6127	49	70	
docebimus	4114	6129	216	70	
cap	4359	6132	58	68	
.	4429	6132	17	68	
inſequente	4464	6132	217	71	
art.XII	4711	6135	157	70	
.	4865	6137	17	68	
Æmiliana	4927	6139	197	69	
,	5149	6140	17	68	
quæ	5189	6140	75	70	
ex	5289	6142	37	68	
boc	5347	6144	69	67	
Suetonii	5431	6144	178	69	
loco	5628	6145	76	70	
fuiffe	3871	6176	102	74	
prope	4005	6177	105	75	
Diribitorium	4150	6179	268	76	
conjecimus	4456	6182	218	76	
,	4685	6185	19	73	
aut	4716	6185	73	73	
in	4809	6187	25	73	
Campo	4864	6187	122	74	
,	4998	6189	18	72	
aut	5049	6189	62	74	
prope	5128	6190	117	75	
Campum	5265	6192	143	74	
exftiterunt	5454	6193	221	76	
.	5686	6197	18	72	
At	3886	6229	47	68	
Sex	3958	6231	58	67	
.	4026	6231	17	67	
Rufus	4066	6231	124	69	
vicum	4211	6232	111	70	
quemdam	4363	6234	181	69	
,	4567	6235	17	68	
Æmilianum	4625	6237	229	69	
nomine	4883	6239	143	69	
,	5044	6240	17	68	
in	5091	6240	24	68	
Reg	5154	6242	75	68	
.	5231	6242	17	68	
VII	5262	6242	77	69	
.	5336	6243	17	68	
Orbis	5375	6243	117	68	
recenfet	5510	6245	161	68	
,	5689	6247	17	67	
quæ	3873	6285	70	71	
partim	3974	6287	125	71	
ad	4131	6287	51	73	
Carpum	4206	6289	150	72	
Martium	4385	6290	179	73	
,	4596	6292	19	71	
partim	4641	6292	122	72	
ad	4806	6293	51	71	
collem	4874	6293	107	73	
Quirinalem	5030	6295	212	73	
pertinuit	5288	6297	189	72	
,	5489	6300	19	71	
ut	5534	6300	38	71	
often	5594	6300	80	71	
dimus	3873	6334	120	72	
Vol.I.	4015	6335	110	73	
antiquit	4153	6337	178	73	
.	4329	6339	18	71	
Rom	4371	6339	70	72	
.	4459	6340	19	71	
Tab.XXXVIII	4501	6340	309	74	
.	4807	6343	19	71	
Quid	4870	6345	93	71	
igitur	4983	6345	117	73	
vetat	5128	6347	112	72	
,	5257	6348	19	71	
nos	5302	6350	59	71	
vicum	5378	6350	107	72	
bunc	5534	6351	98	73	
ab	5657	6353	38	71	
ipfis	3868	6390	78	71	
Æmilianis	4002	6392	197	72	
ita	4231	6393	59	71	
diftum	4321	6395	123	71	
opineri	4492	6395	155	73	
?	4664	6397	19	71	
Exarſerunt	4720	6398	230	73	
rurfus	4985	6400	125	72	
Æmiliana	5149	6401	209	73	
Neronis	5388	6403	154	73	
incen	5571	6405	127	72	
dio	3863	6440	67	68	
,	3948	6442	18	67	
qui	3987	6442	77	68	
,	4066	6442	17	67	
ut	4113	6443	48	68	
ait	4182	6443	58	68	
Tacitus	4289	6443	152	70	
annal	4459	6445	125	69	
.	4579	6446	17	68	
lib	4629	6446	47	70	
.	4683	6448	17	68	
15.	4732	6448	67	68	
folatium	4822	6448	164	70	
populo	5041	6451	143	68	
exturbato	5225	6453	202	69	
ac	5463	6455	50	67	
profugo	5533	6455	167	69	
,	5691	6456	17	68	
Campum	3868	6496	178	52	
Martium	4074	6495	175	51	
.	4280	6492	15	53	
:	4422	6513	18	64	
patefecit	4487	6513	190	62	
.	4695	6511	18	64	
Cum	4748	6509	65	65	
igitur	4854	6509	125	63	
Æmiliana	5028	6508	194	62	
exufa	5257	6506	128	64	
fuerint	5405	6505	148	64	
,	5560	6505	18	64	
nihil	5597	6505	104	62	
bis	3865	6545	60	72	
cum	3957	6546	71	73	
Campo	4060	6546	130	75	
Martio	4192	6548	155	74	
efle	4388	6550	56	74	
poterat	4475	6551	150	75	
,	4645	6553	18	73	
quo	4698	6553	72	74	
exturbatus	4787	6554	231	75	
incendio	5046	6556	172	74	
populus	5246	6559	151	73	
se	5423	6561	40	73	
recipiens	5491	6561	180	74	
,	5683	6563	18	72	
nulla	3863	6598	109	69	
cum	3990	6600	67	68	
ex	4102	6601	36	68	
parte	4155	6601	115	70	
combuftum	4282	6603	198	69	
arguit	4514	6604	136	70	
.	4662	6606	17	68	
At	4722	6608	49	68	
ubinom	4785	6608	146	69	
Æmiliana	4973	6609	206	71	
fuerunt	5197	6612	163	70	
'	5355	6614	17	68	
,	5368	6614	17	68	
ut	5415	6614	49	70	
in	5475	6616	34	68	
VII	5523	6616	77	68	
.	5605	6617	17	68	
Re	5620	6617	72	68	
gione	3873	6648	109	74	
Vrbis	3995	6650	117	74	
,	4116	6651	19	73	
&	4168	6651	18	73	
prope	4235	6653	106	72	
Diribitorium	4374	6654	267	75	
ejent	4682	6658	107	74	
?	4806	6659	18	73	
Quo	4862	6659	83	75	
alio	4956	6661	71	72	
loco	5052	6661	75	74	
,	5139	6662	19	73	
quam	5191	6662	94	75	
quo	5318	6664	61	74	
a	5413	6666	19	72	
nobis	5455	6666	106	74	
pofte	5586	6667	104	75	
funt	3868	6698	89	68	
,	3974	6701	16	67	
divinare	4013	6703	172	73	
nos	4203	6709	64	70	
,	4279	6712	15	67	
fatemur	4332	6714	154	73	
,	4509	6720	16	67	
non	4548	6722	73	70	
poffe	4637	6725	89	70	
.	4740	6730	15	67	
>	2969	6503	4	22	
de	3009	6485	31	34	
