content	x	y	w	h	
ad	4909	2359	113	121	
Plinii	5093	2358	253	117	
verba	5417	2353	225	117	
.	5678	2348	35	121	
Sed	1868	2504	129	126	
quoniam	2079	2501	309	124	
Plinius	2487	2496	301	124	
hac	2841	2493	148	126	
de	3054	2490	95	127	
re	3201	2488	72	127	
agens	3338	2487	236	125	
,	3597	2484	39	126	
aliqua	3699	2484	262	123	
reticuit	4026	2479	298	125	
,	4384	2475	38	127	
de	4485	2474	95	127	
aliquibus	4640	2472	378	124	
minus	5054	2467	274	126	
dilucide	5375	2464	340	124	
loquutus	1858	2608	348	120	
eſt	2261	2603	74	124	
;	2380	2601	37	124	
multa	2445	2601	233	122	
autem	2757	2598	218	122	
ſunt	3067	2595	159	122	
,	3262	2593	37	124	
quæ	3373	2591	143	123	
licet	3578	2590	190	122	
cogitata	3816	2587	324	120	
præclare	4232	2582	350	120	
fint	4641	2579	145	122	
,	4820	2575	37	124	
fieri	4940	2575	172	122	
tamen	5143	2572	254	122	
aliter	5471	2569	224	122	
potuerunt	1857	2717	402	125	
:	2285	2712	39	130	
vereor	2403	2711	248	127	
,	2695	2708	38	130	
ne	2769	2706	101	130	
quid	2928	2704	174	129	
fit	3177	2701	77	130	
cx	3315	2699	77	131	
ipſis	3447	2698	184	128	
petitum	3674	2696	278	127	
antiquitatis	4040	2691	516	124	
ruderibus	4600	2685	409	125	
,	5031	2680	39	130	
quod	5135	2679	185	128	
in	5421	2675	55	131	
qui	5563	2674	152	128	
bufdam	1855	2811	281	122	
huic	2219	2807	157	124	
ſententiæ	2455	2806	334	122	
adverſari	2869	2804	434	121	
videatur	3355	2801	336	121	
.	3731	2798	36	124	
Oblongum	3844	2798	403	120	
lapidem	4335	2795	285	122	
ftratum	4717	2791	285	123	
,	5062	2790	36	124	
ait	5172	2788	109	124	
P.	5362	2786	89	124	
Boſco	5470	2786	244	123	
vich	1861	2911	167	125	
,	2056	2909	38	127	
latitudine	2163	2909	394	126	
æqualem	2616	2906	332	127	
fuiſſe	3052	2904	214	127	
obeliſci	3323	2903	291	125	
craſſitudini	3697	2901	463	125	
.	4197	2898	37	127	
Si	4311	2898	94	127	
pro	4458	2898	128	125	
hoc	4633	2896	128	127	
lapide	4836	2894	253	128	
ea	5154	2893	72	127	
lithoſtroti	5326	2893	407	125	
pars	1850	3028	196	114	
accipitur	2113	3025	375	112	
,	2529	3020	33	116	
peculiari	2630	3020	370	111	
fortaſſe	3065	3015	306	113	
diftin	3454	3011	201	114	
&	3681	3009	33	116	
a	3752	3007	33	116	
marmore	3845	3006	379	112	
quce	4393	3019	152	110	
meridianam	4603	3011	504	95	
continebat	5220	3002	435	110	
nihil	1853	3130	201	116	
eft	2102	3128	84	118	
,	2206	3128	35	118	
quod	2287	3127	183	117	
dici	2525	3125	170	117	
contra	2745	3125	248	116	
poſit	3025	3123	186	116	
;	3231	3122	35	117	
quamquam	3323	3120	423	116	
,	3792	3118	35	118	
par	3873	3117	152	117	
ne	4063	3117	88	117	
marmor	4192	3115	352	116	
illud	4606	3114	176	115	
effet	4832	3112	162	116	
obeliſci	5057	3110	299	116	
craßitu	5404	3109	307	115	
dini	1865	3231	176	123	
,	2066	3230	36	122	
an	2150	3230	91	122	
ſecus	2305	3230	195	120	
,	2525	3228	36	122	
nihil	2635	3228	208	121	
videtur	2894	3226	302	123	
referre	3259	3225	284	122	
.	3592	3225	36	122	
Sin	3702	3223	123	123	
pro	3887	3223	123	123	
toto	4079	3222	142	122	
lithoſtroto	4295	3222	387	120	
,	4722	3220	36	122	
quod	4830	3218	189	123	
adjacebat	5091	3218	395	121	
obe	5579	3215	133	122	
liſco	1858	3339	172	116	
;	2069	3338	35	117	
id	2156	3336	66	117	
vero	2293	3336	170	116	
eſt	2525	3334	87	118	
,	2654	3333	35	117	
quod	2735	3333	183	116	
controverti	2973	3331	480	114	
non	3499	3326	134	118	
immerito	3707	3326	363	115	
poteft	4131	3323	226	116	
,	4395	3320	35	117	
fi	4482	3320	65	117	
Fulvium	4603	3320	325	114	
audiamus	5014	3317	412	114	
:	5455	3313	35	118	
hæc	5558	3312	169	117	
enim	1858	3439	172	119	
is	2121	3438	68	120	
habet	2239	3436	219	121	
:	2487	3436	34	121	
In	2588	3434	69	121	
parte	2728	3434	196	119	
Martii	2972	3433	265	119	
Campi	3288	3431	278	119	
,	3589	3428	35	121	
ubi	3686	3428	155	120	
nunc	3863	3426	205	121	
eſt	4156	3425	106	120	
templum	4303	3425	331	119	
S.	4727	3421	91	121	
Laurentii	4854	3421	381	118	
in	5305	3418	69	121	
Lucina	5444	3418	278	119	
in	1868	3549	48	127	
cappella	2005	3547	298	126	
nova	2374	3544	198	125	
Cappellanorum	2625	3542	591	122	
(	3317	3536	38	127	
in	3384	3534	72	127	
eo	3526	3534	72	126	
nimirum	3663	3533	340	123	
facello	4081	3529	246	124	
,	4361	3526	38	127	
ut	4437	3526	94	126	
addit	4572	3525	232	125	
Nardinus	4882	3521	397	124	
(	5302	3518	38	127	
)	5354	3518	38	127	
,	5418	3517	38	127	
quod	5507	3517	198	125	
reliquis	1852	3645	292	116	
majus	2184	3644	257	116	
proftat	2484	3642	274	116	
extra	2806	3641	191	117	
ſiniſtram	3064	3639	303	116	
ædis	3468	3637	168	118	
navem	3686	3636	244	117	
)	4013	3634	34	118	
fuit	4135	3634	138	118	
olim	4327	3633	118	117	
baſis	4542	3633	190	116	
illa	4795	3631	110	117	
nominatiſſima	4961	3629	584	116	
,	5575	3628	34	117	
&	5658	3641	27	84	
horologium	1854	3732	430	138	
fuperioribus	2393	3732	494	138	
annis	2928	3732	208	138	
effoffum	3192	3732	297	138	
,	3563	3732	39	138	
quod	3671	3732	199	138	
habebat	3933	3732	333	138	
ſeptem	4314	3732	244	138	
gradus	4662	3732	255	138	
circum	4984	3732	230	138	
,	5295	3732	40	138	
&	5377	3732	40	138	
lineas	5513	3732	221	138	
diſtinctas	1853	3845	370	121	
metallo	2251	3845	286	121	
inaurato	2593	3845	326	121	
;	2973	3845	34	121	
&	3060	3845	34	121	
ſolum	3171	3845	176	121	
Campi	3442	3845	295	121	
erat	3756	3845	160	121	
ex	3950	3845	89	121	
lapide	4075	3845	264	121	
amplo	4382	3845	242	121	
quadrato	4684	3845	341	121	
,	5081	3845	34	121	
&	5165	3845	34	121	
habebat	5273	3845	336	121	
li	5645	3845	81	121	
neas	1850	3948	194	121	
eaſdem	2077	3948	241	121	
,	2404	3948	34	121	
&	2496	3948	34	121	
in	2599	3948	47	121	
angulo	2710	3948	270	121	
quatuor	3062	3948	303	121	
venti	3411	3948	220	121	
erant	3656	3948	230	121	
ex	3914	3948	89	121	
opere	4058	3948	226	121	
muſivo	4301	3948	302	121	
,	4652	3948	35	121	
cum	4763	3948	120	121	
inſcriptione	4987	3948	460	121	
:	5484	3948	34	121	
BO	5563	3948	163	121	
REAS	1860	4061	259	94	
.	2155	4063	25	92	
SPIRAT	2232	4063	353	94	
:	2616	4065	25	91	
vel	2693	4065	117	93	
,	2848	4066	25	92	
ut	2925	4066	87	92	
,	3044	4066	26	92	
teſte	3126	4048	160	118	
Nardino	3350	4048	363	118	
,	3745	4048	34	118	
vult	3824	4048	149	118	
Marlianus	4033	4048	464	118	
:	4520	4048	35	118	
VT	4622	4048	152	118	
.	4781	4048	35	118	
BOREAS	4847	4048	401	118	
.	5258	4048	35	118	
SPIRAT	5329	4048	346	118	
:	5700	4048	34	118	
quæ	1861	4151	141	141	
verba	2096	4151	223	141	
indicio	2351	4151	271	141	
effe	2676	4151	130	141	
poflunt	2841	4151	295	141	
ad	3179	4151	104	141	
quatuor	3344	4151	289	141	
lithoftroti	3674	4151	394	141	
partes	4137	4151	234	141	
aliquam	4420	4151	276	141	
fuille	4809	4151	181	141	
epigraphem	5058	4151	428	141	
ad	5597	4151	126	141	
ditam	1856	4261	189	121	
.	2122	4261	34	121	
Has	2212	4261	157	121	
antiqui	2425	4261	312	121	
operis	2757	4261	241	121	
rcliquias	3037	4261	383	121	
ad	3466	4261	89	121	
obeliſcum	3614	4261	364	121	
,	4046	4261	35	121	
qui	4130	4261	125	121	
non	4306	4261	141	121	
ita	4517	4261	105	121	
procul	4667	4261	261	121	
inde	4967	4261	181	121	
aberat	5194	4261	253	121	
,	5490	4261	35	121	
per	5579	4261	144	121	
tinuiſse	1858	4364	308	118	
,	2195	4364	34	118	
&	2290	4364	34	118	
ad	2430	4364	87	118	
Auguſti	2594	4364	312	118	
meridianam	2934	4364	480	118	
,	3482	4364	35	118	
qui	3581	4364	132	118	
neget	3743	4364	212	118	
,	3995	4364	34	118	
vidco	4075	4364	218	118	
eſse	4367	4364	136	118	
neminem	4562	4364	354	118	
.	4984	4364	35	118	
Jam	5100	4364	156	118	
vero	5334	4364	191	118	
ſi	5587	4364	47	118	
a	5677	4364	35	118	
loco	1874	4460	142	141	
,	2056	4460	41	141	
ubi	2132	4460	140	141	
duodecim	2322	4460	332	141	
abhinc	2741	4460	283	141	
annis	3083	4460	240	141	
refoſsus	3366	4460	325	141	
obeliſcus	3740	4460	333	141	
fuit	4128	4460	136	141	
,	4304	4460	41	141	
ſiue	4383	4460	159	141	
ab	4604	4460	79	141	
ejus	4752	4460	144	141	
bafi	4939	4460	165	141	
,	5128	4460	41	141	
quæ	5229	4460	120	141	
ibidem	5442	4460	247	141	
reperta	1875	4568	293	135	
eſt	2241	4568	96	135	
,	2373	4568	40	135	
ut	2452	4568	99	135	
poſita	2607	4568	210	135	
antiquitus	2886	4568	437	135	
fuerat	3379	4568	250	135	
,	3659	4568	40	135	
meridiana	3727	4568	468	135	
ducatur	4245	4568	306	135	
;	4594	4568	40	135	
að	4686	4568	99	135	
hac	4821	4568	154	135	
lithoſtrotum	5004	4568	485	135	
,	5555	4568	39	135	
de	5634	4568	99	135	
quo	1872	4673	146	128	
fcribit	2058	4673	264	128	
Fulvius	2357	4673	318	128	
,	2701	4673	37	128	
aberrare	2775	4673	360	128	
Orientem	3178	4673	369	128	
verſus	3639	4673	261	128	
intelligemus	3940	4673	502	128	
palmis	4489	4673	265	128	
circiter	4799	4673	308	128	
trecentis	5165	4673	368	128	
:	5563	4673	37	128	
ex	5642	4673	71	128	
quo	1887	4780	131	131	
evincitur	2061	4780	379	131	
,	2469	4780	37	131	
nec	2541	4780	133	131	
lithoſtrotum	2741	4780	466	131	
latitudine	3289	4780	410	131	
æquale	3740	4780	289	131	
fuiſse	4095	4780	219	131	
obeliſci	4372	4780	297	131	
craſſitudini	4717	4780	473	131	
,	5218	4780	38	131	
fed	5310	4780	113	131	
multo	5482	4780	244	131	
amplius	1871	4883	339	131	
,	2220	4883	38	131	
nec	2311	4883	127	131	
in	2486	4883	72	131	
eas	2618	4883	133	131	
oblongi	2789	4883	289	131	
lapidis	3128	4883	260	131	
anguſtias	3444	4883	401	131	
,	3858	4883	37	131	
ut	3961	4883	97	131	
vult	4111	4883	147	131	
P.	4319	4883	94	131	
Boſcovich	4477	4883	389	131	
,	4915	4883	38	131	
conclufas	4997	4883	379	131	
regulas	5432	4883	302	131	
fuiſse	1882	4980	213	132	
,	2131	4982	36	130	
quee	2210	4982	149	130	
dierum	2409	4983	246	131	
ac	2751	4983	96	132	
no	2883	4985	96	130	
&	2978	4985	37	130	
tium	3007	4985	151	130	
magnitudines	3243	4986	576	133	
proderent	3881	4988	404	132	
;	4313	4990	36	130	
cum	4409	4991	127	131	
earum	4619	4991	225	133	
partem	4951	4993	241	132	
tam	5291	4994	132	131	
longe	5523	4994	203	133	
ab	1876	5091	104	119	
obeliſco	2044	5094	291	122	
repertam	2396	5102	348	122	
,	2812	5110	30	117	
Orientem	2909	5090	361	118	
verfus	3370	5098	253	116	
memoret	3736	5112	369	88	
Fulvius	4169	5106	309	88	
At	4650	5101	101	115	
lapfus	4820	5104	254	115	
hic	5131	5107	128	115	
eft	5322	5109	97	115	
Scripfit	1882	5193	271	129	
,	2189	5194	36	128	
in	2287	5194	46	128	
memorato	2400	5194	417	129	
S.	2888	5197	70	128	
Laurentii	2962	5197	415	129	
ſacello	3425	5199	262	129	
baſim	3747	5201	191	127	
obeliſci	4036	5202	289	128	
olim	4384	5202	134	129	
fuiſse	4616	5204	225	127	
,	4857	5206	37	127	
quæ	4946	5206	145	127	
ibi	5175	5206	109	129	
certe	5320	5207	204	128	
non	5578	5207	144	129	
fuit	1886	5299	138	124	
.	2058	5301	35	124	
Fateor	2155	5301	252	124	
;	2435	5301	35	124	
audierat	2519	5302	352	124	
enim	2909	5304	175	124	
id	3165	5304	71	124	
dici	3286	5304	161	126	
:	3479	5305	35	125	
ipfe	3555	5305	158	125	
tamen	3741	5305	249	126	
non	4034	5307	143	124	
viderat	4243	5309	316	124	
.	4585	5309	35	124	
Sed	4674	5310	127	125	
quod	4859	5310	193	125	
erravit	5102	5312	296	124	
hac	5449	5312	140	126	
in	5649	5314	43	124	
idcirco	2292	5409	270	116	
falfus	2622	5410	235	116	
habebitur	2885	5412	405	116	
etiam	3347	5413	195	117	
in	3637	5415	63	115	
reliquis	3758	5415	308	116	
?	4110	5417	31	114	
Ego	4208	5418	146	115	
vero	4397	5418	178	115	
ejus	4624	5420	147	114	
auctoritatem	4814	5420	502	118	
ab	5407	5423	83	115	
aliis	5546	5423	172	116	
non	1885	5508	131	134	
infimæ	2077	5508	263	134	
notæ	2383	5508	175	134	
Scriptoribus	2618	5508	488	134	
repudiatam	3128	5508	445	134	
non	3669	5508	136	134	
video	3866	5508	210	134	
:	4106	5508	39	134	
honeſtius	4204	5508	360	134	
autem	4604	5508	216	134	
arbitror	4907	5508	334	134	
,	5271	5508	39	134	
in	5374	5508	51	134	
hujuſ	5484	5508	221	134	
modi	1869	5615	227	121	
fafi	2142	5617	199	121	
quæftionibus	2387	5617	517	122	
,	2928	5620	34	121	
fi	3022	5620	43	121	
quid	3122	5620	172	121	
inciderit	3359	5621	363	121	
,	3750	5621	34	121	
quod	3844	5623	170	121	
dubium	4089	5623	264	123	
,	4437	5625	33	121	
nec	4530	5625	124	122	
tamen	4719	5626	241	121	
abſonum	5059	5628	307	121	
videa	5492	5629	227	121	
tur	1890	5724	121	141	
,	2045	5724	41	141	
quærere	2125	5724	346	141	
potius	2499	5724	234	141	
,	2754	5724	41	141	
quem	2841	5724	158	141	
ad	3105	5724	104	141	
modum	3240	5724	267	141	
ſe	3598	5724	51	141	
res	3721	5724	121	141	
habere	3869	5724	287	141	
potuerit	4188	5724	333	141	
,	4527	5724	40	141	
quam	4614	5724	190	141	
aliorum	4891	5724	303	141	
teſtimonia	5252	5724	434	141	
;	5703	5724	41	141	
quod	1900	5824	177	126	
propriæ	2145	5826	281	126	
opinioni	2509	5828	333	126	
adverfentur	2893	5829	492	128	
,	3412	5832	35	125	
tanquam	3500	5832	341	126	
falſa	3939	5836	183	124	
rejicere	4198	5837	319	125	
:	4566	5839	35	124	
Quem	4682	5839	207	126	
igitur	4996	5841	235	125	
regularum	5294	5842	406	126	
ufum	1887	5918	165	129	
,	2108	5919	36	128	
de	2197	5921	92	128	
quibus	2326	5921	260	131	
meminit	2598	5924	350	129	
Fulvius	3009	5928	312	129	
,	3320	5929	36	128	
dicemus	3409	5931	324	129	
fuiſse	3774	5934	206	129	
?	4016	5936	36	127	
Eum	4098	5936	164	129	
profe	4329	5939	199	127	
&	4532	5940	36	128	
o	4596	5940	36	128	
,	4661	5940	36	128	
quem	4749	5942	178	128	
illis	5017	5944	136	129	
,	5189	5945	36	128	
præter	5270	5945	250	129	
Kir	5555	5948	146	128	
.	5705	5950	36	128	
kerium	1886	6024	271	126	
,	2206	6027	35	125	
&	2271	6027	34	125	
Maſium	2379	6029	294	126	
,	2722	6032	34	125	
Harduinus	2774	6032	448	128	
tribuit	3239	6036	251	127	
.	3515	6039	34	124	
Fuit	3586	6039	155	126	
hæc	3763	6040	159	127	
,	3940	6042	35	124	
inquit	4006	6044	257	126	
agens	4292	6045	228	126	
de	4566	6048	92	125	
obeliſco	4687	6048	290	128	
,	4998	6052	34	124	
igitur	5078	6052	204	126	
forma	5325	6055	249	126	
ho	5591	6056	131	127	
rologii	1895	6147	271	121	
in	2201	6148	45	120	
prægrandi	2289	6148	426	121	
lapide	2746	6150	235	121	
plano	3019	6152	209	119	
,	3247	6152	34	119	
qui	3317	6153	135	120	
in	3478	6153	65	120	
mille	3584	6153	196	121	
amplius	3824	6155	317	121	
palmorum	4187	6156	377	121	
fpatium	4643	6158	259	119	
extendebatur	4985	6160	521	121	
.	5507	6161	33	120	
De	5584	6161	138	120	
ſcripti	1892	6240	254	123	
arcus	2171	6242	210	123	
curvi	2409	6243	217	123	
ab	2667	6245	64	121	
ortu	2770	6245	159	123	
Solis	2967	6247	175	122	
ad	3191	6248	67	121	
occaſum	3313	6248	280	123	
exhibebant	3676	6251	444	123	
magnitudines	4139	6255	552	124	
dierum	4743	6258	246	123	
ac	5062	6260	90	121	
noctium	5178	6260	285	122	
.	5529	6263	34	121	
Ex	5607	6263	110	121	
hujus	1897	6350	212	116	
itaque	2148	6351	251	117	
au	2445	6353	85	115	
&	2553	6355	31	114	
oris	2625	6355	143	114	
fententia	2809	6356	354	116	
,	3191	6358	32	114	
præter	3257	6358	269	116	
regulas	3547	6359	320	117	
horarum	3890	6363	332	116	
indices	4282	6364	285	117	
,	4595	6366	31	115	
aliæ	4645	6368	154	114	
fuerunt	4851	6368	299	116	
in	5199	6371	64	114	
lithoſtroto	5315	6371	406	116	
ab	1903	6453	93	128	
ortu	2024	6455	148	127	
Solis	2213	6455	191	129	
ad	2419	6456	93	129	
occafum	2553	6458	294	129	
produ	2896	6459	217	130	
&	3130	6461	36	128	
tæ	3154	6461	93	129	
,	3272	6463	36	127	
quæ	3334	6463	127	129	
meridianam	3504	6464	490	131	
interſecarent	4061	6467	534	131	
,	4612	6472	37	128	
&	4690	6472	36	128	
femicircularium	4796	6472	625	133	
inftar	5497	6477	225	129	
a	1897	6553	37	134	
linea	1987	6554	175	135	
æquino	2213	6556	294	136	
&	2506	6558	38	134	
iali	2575	6559	135	134	
,	2737	6559	37	134	
quæ	2801	6561	131	134	
reda	2982	6563	206	134	
erat	3214	6564	173	134	
,	3386	6566	38	134	
paullatim	3455	6566	357	137	
magis	3873	6569	258	136	
curveſcentium	4155	6572	572	138	
,	4767	6577	38	134	
ad	4838	6577	73	134	
Boream	4967	6579	271	135	
converſe	5323	6580	352	138	
;	5702	6583	38	135	
alic	5546	6691	144	88	
.	4633	4619	53	15	
cum	5557	5131	133	65	
.	4533	5170	7	26	
re	1879	5444	79	61	
num	2063	5441	141	58	
(	2008	6714	17	63	
1	2034	6714	17	63	
)	2053	6714	17	63	
Lib	2134	6716	62	63	
.	2208	6716	17	63	
6.	2232	6716	46	63	
cap.6	2293	6717	98	63	
.	2395	6717	17	63	
