content	x	y	w	h	
Marzio	3435	6454	304	126	
era	3787	6457	103	125	
atto	3924	6459	125	124	
a	4097	6460	34	125	
paſcere	4158	6460	284	128	
i	4474	6464	34	124	
cavalli	4529	6464	236	127	
:	4765	6467	34	124	
il	886	6535	45	127	
che	958	6536	144	128	
giudico	1139	6538	276	129	
:	1420	6539	36	128	
doverſi	1457	6541	300	129	
riferire	1772	6543	276	131	
non	2077	6546	144	129	
ſolamente	2249	6547	393	131	
al	2662	6552	70	128	
comodo	2753	6552	324	132	
,	3066	6556	36	127	
ma	3085	6556	139	129	
al	3243	6557	70	128	
paſcolo	3329	6559	294	129	
ſteſſo	3661	6562	194	129	
per	3877	6564	146	127	
cui	4043	6565	127	128	
colà	4185	6567	148	128	
ſi	4358	6568	46	128	
conduce	4431	6568	355	132	
vano	873	6643	212	124	
i	1117	6646	34	123	
cavalli	1168	6646	247	124	
;	1428	6649	34	123	
non	1449	6649	139	123	
eſſendo	1623	6651	299	126	
coſa	1959	6654	158	125	
nuova	2144	6656	235	124	
,	2383	6659	34	123	
o	2422	6659	34	123	
da	2493	6659	89	124	
recar	2593	6660	207	125	
maraviglia	2819	6662	412	128	
,	3241	6667	35	123	
che	3280	6667	139	125	
pernutrimento	3421	6669	597	129	
di	4058	6675	89	123	
queſti	4158	6677	228	124	
ſi	4398	6678	67	123	
laſciano	4477	6680	291	124	
appun	4506	6815	275	87	
2	3479	5182	57	15	
.	3479	5218	57	14	
(	1093	6812	17	60	
1	1124	6812	17	60	
)	1148	6812	17	60	
Nell	1193	6812	101	60	
'	1289	6812	16	60	
oraz	1318	6812	94	60	
.	1418	6812	16	60	
I.	1447	6812	44	60	
contra	1524	6812	125	60	
Catilia	1673	6812	139	60	
.	1829	6812	17	60	
(	1947	6814	16	63	
2	1973	6814	16	63	
)	1999	6815	16	64	
Al	2054	6817	56	64	
lib	2130	6819	51	65	
.	2186	6820	16	64	
3.	2217	6822	45	63	
cap	2291	6823	61	66	
.	2361	6827	15	63	
19	2398	6827	44	65	
.	2444	6828	16	64	
(	2572	6823	17	62	
3	2598	6823	16	62	
)	2624	6823	16	62	
Al	2675	6822	56	61	
lib	2754	6822	46	61	
.	2812	6822	17	61	
3	2849	6820	17	61	
.	2875	6820	17	61	
C	3582	6788	20	74	
