content	x	y	w	h	
,	5401	6187	18	64	
columnam	5462	6185	180	61	
hanc	5679	6182	105	63	
,	5797	6181	19	64	
cám	5834	6179	66	64	
ipſam	4052	6258	109	71	
apotheofeos	4200	6255	232	69	
columnam	4453	6250	196	69	
,	4682	6247	20	72	
de	4717	6245	55	72	
qua	4793	6243	75	73	
agimus	4883	6242	145	70	
,	5030	6240	21	72	
referre	5069	6239	144	70	
;	5230	6237	20	72	
conjicitque	5275	6235	238	69	
ex	5521	6231	40	72	
tertio	5587	6231	119	69	
Antonini	5741	6227	186	69	
Pii	4061	6318	68	64	
conſulatu	4145	6316	195	62	
,	4361	6311	19	66	
xv	4384	6311	62	64	
.	4442	6310	19	65	
vel	4492	6310	57	64	
xx	4582	6308	49	64	
.	4638	6306	19	66	
annis	4695	6305	110	64	
ante	4827	6303	95	64	
ejus	4944	6300	87	66	
obitum	5052	6298	135	64	
fuiffe	5239	6295	98	64	
cre	5378	6292	56	66	
&	5444	6292	19	66	
tam	5460	6290	59	66	
;	5567	6289	19	65	
mortuo	5613	6289	163	62	
autem	5794	6285	109	63	
Antonino	4065	6372	194	63	
,	4272	6368	19	65	
apotbeofis	4305	6368	201	62	
fymbole	4517	6364	168	63	
in	4708	6361	38	64	
Pylobată	4772	6359	183	63	
sculpta	4991	6356	145	63	
ole	5175	6353	66	64	
:	5254	6351	19	66	
modo	5296	6350	114	64	
,	5431	6348	19	66	
ut	5467	6347	62	65	
ait	5538	6347	65	64	
,	5613	6345	19	66	
architektura	5658	6343	250	63	
ſcalpturæ	4139	6421	188	64	
rationibus	4371	6416	220	64	
non	4612	6413	69	65	
adverſetur	4709	6411	229	64	
,	4959	6406	19	68	
ftylobatam	5002	6406	210	64	
tantæ	5254	6401	127	66	
prius	5413	6400	121	65	
fuiffe	5549	6397	104	65	
magnitudi	5671	6395	235	64	
nis	4056	6477	60	66	
,	4135	6475	19	68	
ut	4174	6474	51	67	
,	4243	6474	19	67	
Servata	4279	6472	164	66	
poftea	4472	6469	117	66	
symmetria	4625	6466	229	64	
,	4883	6463	19	67	
anaglyptica	4924	6461	249	64	
opera	5186	6456	111	66	
,	5314	6455	18	67	
&	5347	6455	19	67	
cælatur	5425	6453	165	64	
&	5597	6450	19	67	
,	5639	6448	19	67	
quas	5686	6448	109	66	
oftere	5807	6446	115	66	
dimus	4056	6532	129	62	
,	4198	6529	19	64	
in	4245	6529	38	64	
eo	4318	6527	38	64	
fieri	4385	6525	90	63	
potaerint	4493	6524	208	61	
.	4706	6521	19	64	
Verum	4749	6519	122	62	
haud	4909	6517	103	63	
hæc	5038	6514	85	64	
,	5136	6513	19	64	
féd	5183	6513	56	62	
alia	5272	6511	86	63	
inftituenda	5396	6508	230	61	
erat	5636	6505	96	62	
quaftio	5749	6503	144	61	
,	5910	6500	19	64	
Scilicct	4056	6585	142	61	
,	4214	6582	19	64	
utrum	4258	6580	122	63	
M.	4419	6577	74	64	
Aurelius	4509	6575	176	61	
,	4683	6572	19	64	
&	4724	6571	19	64	
L.	4793	6571	59	62	
Verus	4859	6569	132	62	
columnam	5009	6566	198	61	
hanc	5251	6561	101	62	
a	5378	6559	19	64	
ſe	5439	6558	27	64	
ipſis	5505	6556	72	63	
Antonino	5626	6553	182	62	
pita	5831	6550	87	62	
funto	4058	6638	132	61	
erectam	4203	6635	151	61	
videri	4390	6633	138	60	
voluerint	4538	6630	203	60	
,	4753	6627	18	63	
non	4796	6627	64	61	
fine	4899	6625	74	61	
injuria	5006	6624	144	59	
Senatus	5193	6621	154	60	
,	5359	6617	18	63	
qui	5409	6617	73	61	
vivo	5505	6616	93	61	
crexcret	5631	6614	177	59	
;	5829	6611	19	62	
an	5870	6609	34	63	
tou	4061	6687	59	67	
imparati	4166	6685	197	66	
ab	4377	6683	51	66	
opibus	4443	6682	140	66	
effent	4603	6680	115	68	
,	4733	6679	19	67	
ut	4772	6679	51	67	
aliam	4848	6677	113	67	
fibi	5009	6675	70	68	
comparare	5101	6675	220	65	
non	5341	6672	68	68	
pofleste	5441	6672	168	66	
ed	5252	6397	15	25	
