content	x	y	w	h	
queſti	2580	1376	233	125	
mucchj	2819	1378	310	124	
di	3151	1381	90	123	
frumento	3269	1381	377	126	
malagevolmente	3658	1384	709	128	
ſcorrendo	4411	1391	395	124	
,	4819	1394	35	123	
s'arrenarono	931	1471	556	130	
neºguazzi	1502	1476	414	128	
,	1935	1481	34	125	
ed	2010	1481	70	125	
aggiuntiviſi	2112	1483	527	127	
altri	2661	1488	200	124	
impaccj	2878	1489	335	126	
di	3238	1492	93	125	
quei	3351	1492	173	127	
che	3559	1494	123	126	
caſualmente	3693	1496	514	129	
ſon	4237	1501	109	124	
traſportari	4389	1502	460	128	
dalla	912	1581	212	133	
corrente	1155	1583	358	132	
,	1504	1584	36	131	
ne	1565	1586	99	131	
furſe	1691	1586	202	133	
a	1926	1588	37	131	
poco	1993	1588	170	132	
a	2191	1589	36	131	
poco	2252	1589	171	133	
un'iſola	2454	1591	314	132	
incontro	2817	1593	335	132	
all'eſtremità	3198	1596	477	132	
del	3722	1597	130	133	
Campo	3864	1599	300	133	
(	4227	1601	37	130	
Tav.III	4306	1602	256	131	
.	4560	1604	36	131	
fig.III	4619	1604	208	131	
.	4824	1605	37	131	
num.7	913	1691	248	126	
.	1186	1693	35	124	
)	1208	1693	35	124	
,	1260	1693	35	124	
che	1331	1694	145	125	
accreſciuta	1496	1694	452	128	
poſcia	1991	1697	222	126	
colle	2264	1699	188	126	
maſſe	2465	1701	238	126	
,	2719	1702	34	125	
e	2783	1702	35	125	
con	2841	1704	127	124	
altre	3006	1704	201	126	
opere	3237	1705	213	127	
manuali	3459	1707	358	126	
,	3829	1709	35	124	
ſi	3905	1710	70	125	
rendè	3992	1710	226	126	
così	4256	1712	158	124	
alta	4429	1714	162	124	
e	4645	1714	35	124	
fta	4700	1715	132	125	
bile	921	1804	143	124	
,	1099	1805	35	125	
da	1147	1805	88	125	
ſoſtenere	1278	1805	348	126	
anche	1676	1807	224	124	
i	1931	1809	35	124	
templi	1981	1809	264	124	
ed	2285	1810	70	125	
i	2396	1810	35	125	
portici	2444	1810	289	126	
(	2735	1812	35	124	
*	2761	1812	35	124	
)	2786	1812	35	124	
.	2825	1812	35	124	
II	1025	1906	69	127	
.	1086	1907	36	128	
Si	1213	1907	93	130	
tennero	1334	1909	302	131	
adunque	1691	1912	363	131	
di	2109	1917	70	128	
bel	2188	1917	145	129	
nuovo	2349	1918	247	132	
nel	2659	1922	126	129	
Campo	2807	1923	293	131	
i	3151	1926	36	128	
congreſſi	3232	1928	360	131	
del	3640	1931	107	130	
popolo	3782	1933	262	131	
,	4080	1936	36	128	
e	4158	1938	36	128	
avvegnachè	4247	1938	510	133	
il	4781	1943	68	129	
Tempio	928	2015	299	128	
di	1273	2018	91	125	
Marte	1357	2018	254	127	
,	1615	2020	35	125	
fabbricato	1643	2022	396	126	
fuori	2083	2025	210	124	
della	2286	2027	187	124	
Città	2514	2028	189	125	
,	2698	2028	34	125	
doveſſe	2732	2030	299	126	
,	3037	2031	34	125	
come	3077	2031	209	127	
ſupponevaſi	3303	2033	510	128	
,	3792	2036	34	125	
tener	3837	2038	188	124	
lontane	4047	2039	297	127	
le	4373	2041	70	125	
diſcordie	4469	2043	345	126	
da'cittadini	918	2127	462	126	
,	1355	2130	35	123	
non	1389	2130	140	123	
avvenne	1563	2131	350	125	
però	1931	2133	179	124	
,	2125	2135	35	122	
che	2148	2135	138	123	
fra	2331	2136	87	123	
di	2459	2136	88	123	
loro	2562	2138	159	123	
non	2740	2138	155	124	
naſceſſero	2930	2139	399	127	
bene	3348	2143	212	123	
ſpeſio	3582	2144	228	125	
conteſe	3837	2146	296	124	
.	4126	2148	34	122	
Ella	4185	2148	129	124	
èmolto	4364	2149	253	125	
cele	4663	2151	143	123	
.	4810	2152	34	123	
bre	900	2228	133	120	
preſlo	1071	2230	225	121	
Livio	1330	2233	200	120	
(	1563	2235	33	118	
>	1588	2236	32	118	
)	1612	2236	33	118	
la	1660	2236	65	118	
ſedizione	1757	2238	367	121	
nata	2157	2241	149	120	
l'anno	2359	2244	247	120	
cd	2641	2246	64	120	
.	2711	2248	32	118	
di	2754	2248	86	119	
Roma	2840	2249	266	120	
,	3091	2251	33	118	
allor	3130	2252	159	120	
che	3316	2254	150	120	
i	3492	2256	32	118	
Conſoli	3550	2256	313	121	
s'oppoſero	3882	2260	422	122	
alla	4342	2265	124	118	
plebe	4498	2267	222	120	
,	4727	2269	33	118	
la	4769	2269	44	118	
quale	928	2327	181	122	
non	1141	2330	141	121	
potendo	1325	2331	325	123	
più	1693	2335	103	121	
tollerare	1847	2335	322	124	
,	2175	2338	33	121	
che	2215	2338	135	123	
il	2377	2340	45	122	
Conſolato	2432	2341	394	125	
ſi	2880	2344	46	122	
conferiſſe	2945	2346	371	123	
ſoltanto	3366	2349	289	123	
ai	3693	2352	88	122	
Patrizj	3790	2352	267	125	
,	4051	2356	33	121	
inſiſteva	4079	2356	339	124	
,	4419	2359	33	121	
che	4456	2359	140	121	
un	4595	2361	110	121	
tal	4729	2361	118	122	
onore	905	2427	229	131	
ſi	1173	2430	45	129	
concedeſſe	1241	2432	435	132	
ancora	1693	2436	267	131	
ai	1994	2440	70	129	
plebej	2080	2441	255	131	
:	2320	2444	36	128	
Eſsendoſi	2357	2444	391	133	
ſceſo	2756	2449	185	130	
più	2975	2452	108	128	
volte	3138	2454	191	130	
indarno	3345	2457	350	132	
nelCampo	3719	2461	415	132	
,	4121	2465	35	128	
c	4160	2467	35	128	
tenutiſi	4227	2467	315	131	
per	4545	2472	126	128	
più	4705	2473	108	128	
giorni	899	2540	273	131	
i	1210	2543	36	128	
comizj	1260	2544	286	130	
a	1572	2548	35	128	
cauſa	1634	2548	230	129	
delle	1906	2551	184	129	
ſedizioni	2117	2553	371	131	
,	2488	2556	36	128	
finalmente	2530	2557	444	131	
il	3008	2562	69	128	
dolor	3093	2562	204	130	
della	3325	2565	191	130	
plebe	3563	2567	185	129	
vinta	3777	2569	217	131	
dalla	4022	2572	217	129	
perſeveranza	4268	2573	557	135	
de	897	2646	99	136	
Conſoli	1021	2648	294	136	
,	1294	2649	38	135	
propuppe	1334	2651	365	136	
in	1717	2654	73	134	
guiſa	1818	2654	214	136	
,	2039	2656	38	134	
ch'ella	2067	2656	242	137	
tutta	2351	2659	197	136	
meſta	2567	2661	217	135	
ſeguitava	2845	2662	387	138	
i	3266	2667	37	134	
Tribuni	3354	2667	311	138	
,	3651	2670	38	135	
che	3676	2670	131	134	
andavan	3837	2672	370	136	
gridandojeler	4248	2675	575	139	
finita	894	2756	218	136	
la	1136	2759	73	134	
libertà	1247	2759	259	137	
,	1512	2762	37	135	
e	1539	2762	38	135	
doverſi	1604	2762	291	138	
ormai	1906	2766	256	135	
abbandonare	2172	2767	541	139	
non	2745	2774	129	134	
ſolo	2909	2774	138	135	
il	3093	2775	46	136	
Campo	3175	2777	270	136	
,	3450	2778	37	135	
ma	3461	2780	149	135	
eziandiola	3643	2780	438	139	
Città	4124	2785	202	136	
preſa	4376	2786	205	136	
ed	4598	2790	99	134	
op	4727	2790	101	136	
preſa	879	2859	257	141	
dal	1157	2862	136	139	
regno	1313	2864	235	139	
de'Patrizj	1573	2866	439	142	
.	2033	2870	37	138	
Nè	2096	2872	121	138	
mancaron	2228	2872	415	142	
anche	2674	2877	232	139	
prima	2933	2880	260	139	
di	3216	2882	74	139	
queſti	3308	2883	240	139	
tempi	3561	2885	262	141	
le	3832	2888	49	138	
turbolenze	3909	2888	456	143	
popolari	4389	2893	357	141	
di	4750	2898	99	137	
porre	886	2975	228	126	
in	1149	2978	41	125	
agitazione	1225	2978	436	128	
lo	1668	2982	70	124	
ſtato	1773	2983	165	125	
della	1975	2985	186	126	
Città	2199	2987	194	126	
,	2399	2988	35	125	
da	2419	2988	92	125	
che	2549	2990	144	124	
ogni	2722	2991	193	125	
giorno	2927	2993	270	126	
vie	3230	2995	104	124	
più	3364	2996	123	125	
creſceva	3535	2998	333	126	
l'inſolenza	3918	3001	415	126	
de'giovana	4371	3004	451	128	
ftri	897	3079	125	126	
,	1026	3080	34	125	
come	1078	3082	228	126	
ci	1317	3083	69	125	
dimoſtra	1417	3085	334	128	
il	1799	3088	45	126	
carcere	1872	3090	287	128	
fabbricato	2198	3093	408	129	
l'anno	2670	3098	249	128	
di	2974	3101	92	126	
Roma	3062	3103	270	126	
cccl	3356	3106	144	125	
.	3543	3108	34	124	
da	3603	3108	92	126	
Appio	3722	3109	236	128	
Claudio	4014	3112	314	128	
Decemviro	4366	3116	444	129	
nell'eſtremità	868	3188	538	130	
del	1451	3195	121	124	
Campo	1597	3196	285	127	
(	1918	3198	35	124	
Tav.IV.fig.I.num.8	1980	3200	733	130	
.	2725	3206	34	125	
)	2764	3206	34	125	
Veggo	2816	3208	260	126	
,	3090	3209	34	125	
che	3117	3209	139	127	
queſto	3304	3212	228	126	
carcere	3582	3214	286	128	
può	3893	3217	141	127	
porſi	4061	3219	220	126	
in	4316	3221	46	126	
dubbio	4403	3222	285	128	
da	4736	3225	89	125	
alcuni	873	3293	257	130	
per	1136	3296	142	128	
quel	1305	3298	176	128	
detto	1497	3301	183	128	
di	1744	3303	70	128	
Giovenale	1817	3304	423	131	
(	2265	3309	34	126	
3	2291	3309	34	126	
)	2328	3309	34	126	
:	2367	3311	34	126	
Felici	2433	3311	247	129	
i	2698	3314	34	126	
terzavoli	2751	3314	381	131	
de’biſavoli	3150	3319	453	131	
,	3603	3324	34	126	
e	3655	3325	34	127	
felici	3719	3325	228	128	
que	3956	3329	144	126	
ſecoli	4127	3330	217	128	
,	4342	3332	34	126	
allor	4384	3333	195	128	
che	4606	3335	144	128	
a	4776	3337	34	126	
Roma	870	3404	265	133	
,	1149	3408	36	131	
governata	1215	3408	420	134	
da	1675	3411	99	131	
Re	1831	3413	117	131	
e	1985	3414	36	131	
da	2072	3414	99	131	
Tribuni	2248	3416	320	132	
,	2578	3419	36	131	
baſtò	2657	3419	195	133	
un	2866	3421	99	131	
ſolo	3017	3422	131	131	
carcere	3187	3424	318	132	
:	3517	3425	36	131	
qual	3614	3427	164	133	
fu	3811	3429	73	131	
quello	3924	3429	231	132	
che	4195	3432	147	131	
il	4387	3433	46	131	
Re	4448	3433	120	132	
Tullo	4616	3435	188	133	
Oſtilio	879	3501	249	125	
,	1175	3506	32	122	
al	1249	3506	69	122	
dire	1331	3508	158	123	
di	1541	3509	89	123	
Tito	1673	3513	145	121	
Livio	1852	3514	205	123	
(	2094	3517	33	122	
4	2118	3517	33	122	
)	2156	3517	32	122	
,	2193	3519	32	121	
avea	2264	3519	184	123	
fabbricato	2475	3522	410	126	
ſopra	2917	3527	218	125	
'	3148	3530	32	122	
l	3187	3530	32	122	
foro	3238	3532	155	123	
(	3443	3534	33	121	
le	3513	3535	42	121	
cui	3606	3537	118	121	
veftigie	3748	3538	302	125	
volgarmente	4077	3542	512	127	
ſi	4652	3550	42	121	
di	4729	3550	92	123	
cono	876	3621	206	123	
eſſer	1121	3624	185	121	
le	1350	3625	64	122	
dinotate	1441	3625	328	125	
nella	1817	3629	197	123	
topografia	2051	3632	388	124	
di	2496	3635	88	122	
Roma	2596	3637	262	123	
alla	2904	3638	112	123	
Tav	3109	3642	154	121	
,	3259	3642	33	121	
III	3324	3643	100	122	
.	3419	3643	33	122	
col	3496	3645	117	121	
num.80	3635	3645	310	124	
.	3945	3648	33	121	
Ma	3997	3650	176	121	
anche	4187	3651	254	123	
P.	4498	3653	70	121	
Vitto	4589	3655	223	123	
re	879	3734	75	130	
annovera	1007	3735	383	133	
queſto	1447	3737	246	132	
carcere	1738	3740	288	131	
fra	2088	3742	96	131	
gli	2246	3742	89	132	
edifizi	2391	3743	241	133	
della	2677	3745	175	132	
Regione	2909	3746	356	133	
IX	3288	3750	74	131	
.	3379	3750	36	131	
il	3437	3750	70	131	
che	3521	3750	149	132	
troverebbeſi	3732	3751	512	134	
altresì	4282	3755	238	132	
preſſo	4566	3758	238	131	
Ruffo	873	3834	233	126	
,	1138	3835	34	125	
qualora	1208	3837	288	126	
corrottamente	1552	3838	554	130	
non	2157	3843	146	126	
vi	2372	3845	67	124	
ſi	2472	3847	70	124	
leggelſe	2546	3847	322	126	
,	2887	3850	34	124	
Carcer	2964	3850	281	126	
C.	3296	3851	93	127	
Virorum	3416	3853	323	126	
,	3792	3856	34	125	
in	3856	3856	70	125	
luogo	3987	3858	217	124	
di	4255	3859	88	125	
Ci	4394	3861	87	125	
.	4471	3861	35	125	
ŠViri	4526	3861	260	126	
,	4786	3863	34	124	
come	873	3937	242	126	
ſi	1149	3940	41	125	
ravviſa	1217	3940	282	126	
preſſo	1525	3943	239	126	
Vittore	1796	3945	279	126	
,	2109	3948	34	125	
non	2180	3948	141	126	
eſſendo	2375	3950	306	128	
mai	2712	3953	177	126	
ſtato	2922	3955	160	126	
in	3148	3956	42	126	
Roma	3229	3958	258	126	
un	3535	3959	64	127	
carcere	3661	3961	286	126	
di	3985	3964	70	125	
Č	4097	3964	34	125	
.	4148	3966	35	124	
uomini	4187	3966	312	126	
,	4500	3969	34	125	
ſecon	4576	3969	233	127	
dochè	873	4034	258	128	
bene	1154	4037	198	128	
avverte	1371	4040	314	128	
il	1738	4045	45	124	
Nardini	1791	4045	342	128	
.	2146	4048	34	125	
Queſta	2240	4050	266	128	
controverſia	2536	4053	512	131	
che	3079	4060	138	126	
naſce	3238	4061	213	128	
da	3503	4064	87	127	
quelle	3635	4066	210	126	
parole	3876	4069	266	128	
,	4158	4072	34	125	
e	4235	4072	34	125	
da	4287	4074	116	125	
Tribuni	4471	4076	323	128	
,	4787	4079	34	125	
come	863	4153	243	127	
ſe	1134	4156	64	125	
cercar	1260	4156	230	126	
ſi	1551	4160	45	124	
debba	1641	4160	244	126	
di	1931	4163	93	124	
quai	2057	4163	193	126	
Tribuni	2296	4166	318	126	
parli	2644	4168	198	126	
Giovenale	2859	4171	419	126	
,	3293	4174	35	125	
ottimamente	3367	4174	514	129	
ſi	3929	4179	46	124	
difiniſce	4016	4179	320	128	
dal	4387	4182	123	126	
Donati	4524	4184	298	126	
nel	854	4250	145	129	
modo	986	4252	250	131	
ſeguente	1278	4255	341	131	
(	1636	4260	36	127	
s	1662	4260	36	127	
)	1688	4260	35	127	
:	1739	4260	36	127	
Per	1783	4261	145	128	
ciò	1962	4263	108	128	
che	2117	4264	126	130	
appartiene	2267	4266	454	133	
a’verſi	2745	4271	274	131	
di	3041	4274	93	130	
Giovenale	3146	4276	428	132	
,	3598	4281	36	127	
co’quali	3648	4282	339	131	
loda	4019	4285	160	130	
Roma	4210	4287	250	131	
,	4476	4290	35	128	
cui	4531	4292	126	128	
foto	4673	4293	147	128	
to	863	4360	75	132	
i	968	4361	36	131	
Re	1028	4361	116	133	
ed	1171	4363	70	133	
i	1288	4364	35	132	
Iribuni	1368	4366	313	134	
baſtò	1696	4369	194	133	
un	1904	4371	98	133	
ſolo	2043	4373	131	132	
carcere	2209	4376	323	134	
,	2517	4379	36	131	
non	2535	4379	148	133	
intende	2715	4381	331	134	
il	3062	4384	70	132	
Satirico	3164	4385	326	135	
di	3517	4390	99	131	
parlare	3624	4390	315	135	
de	3971	4395	92	131	
'	4050	4395	35	131	
Tribuni	4103	4397	318	134	
della	4450	4400	174	133	
ple	4676	4403	126	131	
be	842	4463	110	126	
,	963	4464	34	125	
o	1025	4466	34	125	
de	1099	4466	87	126	
'	1189	4468	34	124	
Tribuni	1238	4468	326	128	
militari	1567	4473	361	128	
,	1931	4476	34	124	
che	2010	4477	123	127	
governarono	2154	4479	529	131	
un	2722	4485	87	127	
tempo	2853	4487	230	128	
la	3119	4490	63	127	
Repubblica	3233	4492	446	129	
in	3708	4498	69	125	
luogo	3826	4500	208	126	
de	4068	4503	92	125	
Conſoli	4187	4505	300	128	
;	4511	4508	34	125	
ma	4544	4508	156	127	
di	4723	4511	87	125	
quei	860	4582	178	130	
Tribuni	1079	4586	325	129	
de	1428	4589	92	128	
’	1507	4589	36	128	
Soldati	1562	4589	289	131	
,	1856	4592	35	128	
che	1936	4594	126	127	
narraſi	2093	4595	320	129	
eſſere	2452	4598	230	130	
ſtati	2703	4600	181	129	
creati	2904	4602	251	131	
la	3175	4605	70	128	
prima	3291	4606	253	130	
volta	3551	4608	210	129	
da	3803	4611	92	128	
Romolo	3926	4611	294	131	
,	4231	4615	35	127	
allor	4281	4615	190	129	
che	4505	4618	126	128	
iſti	4665	4619	131	128	
tuìtre	850	4686	263	134	
centurie	1123	4689	357	136	
di	1507	4694	98	132	
cavalieri	1620	4695	376	135	
,	1988	4700	35	131	
per	2030	4700	111	133	
ſervirſi	2173	4702	304	134	
della	2503	4705	187	134	
lor	2730	4708	111	133	
opera	2874	4710	224	133	
in	3127	4713	73	131	
ogni	3245	4715	185	132	
pericolo	3446	4716	302	134	
della	3805	4721	169	133	
Repubblica	4016	4724	460	136	
.	4489	4729	35	131	
Furon	4550	4729	242	135	
poi	849	4792	131	136	
detti	1010	4794	202	135	
Tribuni	1244	4797	320	136	
,	1570	4800	37	134	
perchè	1607	4800	275	136	
tre	1910	4803	115	135	
,	2030	4803	37	135	
ſcelti	2086	4805	205	136	
delle	2328	4807	191	135	
tribù	2549	4808	214	136	
de	2820	4811	73	135	
Ramnenſi	2932	4813	413	137	
,	3346	4816	38	135	
de’Tazienſi	3396	4816	478	139	
,	3874	4821	37	134	
e	3914	4821	38	134	
de’Luceri	3979	4823	405	137	
,	4376	4826	37	134	
erano	4434	4826	226	137	
in	4694	4829	98	135	
viati	875	4899	204	134	
coll'eſercito	1099	4902	471	136	
alle	1599	4908	136	133	
Spedizioni	1762	4910	420	136	
;	2181	4915	36	131	
ovvero	2214	4915	271	134	
perchè	2517	4918	263	134	
da	2803	4923	95	131	
Romolo	2928	4923	301	134	
erano	3272	4928	233	132	
deſtinati	3532	4931	352	134	
a	3901	4936	36	131	
governare	3980	4936	438	136	
le	4439	4940	48	133	
tre	4515	4942	130	133	
tri	4660	4944	129	132	
.	4776	4945	35	131	
bù	836	5011	110	127	
di	992	5013	89	126	
Roma	1100	5015	241	126	
.	1347	5018	34	125	
Dionigi	1386	5018	320	128	
nel	1722	5023	122	124	
1.2	1872	5024	66	125	
.	1951	5024	34	125	
Romolo	1997	5026	306	126	
,	2315	5029	34	125	
dice	2364	5029	166	127	
,	2528	5031	34	124	
diviſa	2577	5032	248	127	
avendo	2867	5036	292	126	
in	3216	5039	45	124	
tre	3311	5041	121	124	
parti	3475	5042	204	126	
tutta	3701	5045	196	127	
la	3940	5047	70	126	
moltitudine	4037	5049	504	129	
,	4542	5055	34	125	
dipu	4590	5055	199	127	
tò	852	5121	76	141	
al	944	5123	104	141	
governo	1046	5123	344	144	
d'ognuna	1420	5126	367	144	
di	1810	5129	102	141	
eſſe	1917	5129	125	142	
un	2073	5131	75	140	
uomo	2181	5132	240	143	
de'più	2423	5134	238	142	
riſpettabili.Quelle	2691	5136	787	147	
ei	3506	5142	78	141	
volle	3585	5142	191	142	
che	3798	5144	141	142	
ſi	3966	5145	52	141	
denominaſſero	4040	5147	593	144	
tri	4655	5152	138	141	
bùzed	837	5228	241	129	
i	1104	5229	36	128	
Prefetti	1147	5231	340	129	
,	1478	5233	36	127	
che	1502	5233	144	129	
iGreci	1662	5234	276	129	
chiamerebbon	1954	5237	596	131	
Filarchi	2580	5242	352	130	
e	2962	5245	36	128	
Trittiarchi	3038	5245	462	131	
,	3492	5249	36	127	
dai	3529	5249	144	129	
Romani	3690	5250	344	131	
fon	4068	5253	108	128	
detti	4200	5255	204	129	
Tribuni	4445	5257	325	129	
.	4769	5260	37	128	
III	966	5341	83	116	
.	1044	5342	31	115	
E	1194	5344	31	115	
'	1241	5344	31	115	
celebre	1300	5345	275	117	
ciò	1622	5349	111	115	
che	1770	5350	147	115	
narra	1930	5352	210	116	
Plinio	2177	5355	232	117	
(	2438	5357	31	115	
6	2461	5357	31	115	
)	2496	5358	31	115	
,	2530	5358	31	115	
efſer	2598	5358	186	117	
avvenuto	2816	5362	369	118	
in	3241	5366	61	115	
queſto	3353	5366	239	118	
carcere	3643	5370	293	118	
di	3992	5374	81	115	
Claudio	4114	5376	299	116	
Decem	4455	5379	324	118	
viro	839	5452	177	121	
.	1028	5454	33	119	
Infiniti	1131	5455	291	121	
eſempli	1436	5457	312	123	
di	1788	5460	86	120	
pietà	1901	5462	175	119	
,	2117	5463	33	120	
dic'egli	2186	5463	296	121	
,	2493	5466	33	120	
ſon	2578	5466	119	122	
accaduti	2732	5468	360	123	
in	3148	5471	65	120	
ogni	3256	5473	180	120	
parte	3440	5475	233	121	
del	3724	5476	118	120	
Mondo	3866	5478	296	121	
,	4187	5479	33	120	
ma	4229	5481	152	120	
in	4431	5483	65	119	
Roma	4524	5483	253	121	
n'è	837	5554	127	129	
occorſo	1010	5555	270	131	
uno	1315	5558	144	130	
,	1484	5560	36	128	
che	1565	5562	126	128	
non	1722	5563	145	128	
può	1914	5565	126	128	
avere	2057	5567	236	129	
il	2340	5568	69	128	
fimile	2435	5570	232	129	
.	2685	5571	36	128	
Una	2767	5573	181	130	
partoriente	2967	5575	475	132	
della	3496	5579	191	130	
più	3729	5583	107	127	
baſſa	3884	5584	190	128	
e	4118	5586	35	128	
perciò	4185	5586	238	131	
ignobile	4444	5589	340	131	
plebe	844	5663	209	130	
,	1065	5665	36	128	
eſſendole	1133	5667	347	129	
ſtata	1512	5670	181	129	
incarcerata	1752	5671	501	133	
la	2294	5676	70	128	
madre	2377	5676	284	131	
per	2720	5679	127	130	
eſſere	2888	5681	230	129	
giuſtiziata	3154	5683	437	132	
,	3621	5688	36	127	
ottenuto	3688	5688	328	130	
l'ingreſo	4080	5691	398	131	
,	4485	5696	36	127	
e	4563	5696	36	127	
dal	4652	5696	144	129	
E	3048	5797	11	85	
2	3172	5815	11	85	
car	4611	5840	126	64	
.	4750	5840	18	64	
(	957	5944	17	58	
1	975	5944	16	58	
)	999	5942	16	58	
Liv	1047	5942	69	58	
,	1125	5942	16	58	
nel	1152	5941	68	58	
lib.2	1236	5941	104	56	
.	1344	5939	17	58	
(	1473	5947	14	57	
1	1496	5947	14	57	
)	1518	5949	14	57	
Nel	1563	5949	79	57	
lib.si	1689	5951	119	58	
(	1917	5959	16	59	
3	1941	5959	17	59	
)	1959	5959	16	59	
Nella	2009	5957	112	60	
Sat.3	2146	5957	113	58	
.	2265	5955	17	60	
(	2390	5955	17	58	
4	2414	5954	17	57	
)	2438	5954	17	57	
Nel	2485	5952	85	56	
lib.i.	2591	5951	108	56	
(	2811	5947	16	65	
5	2838	5949	16	65	
)	2864	5949	16	65	
Nel	2911	5951	80	66	
lib.2	3011	5954	95	66	
.	3109	5957	16	65	
al	3148	5957	45	67	
cap.29	3209	5959	136	68	
.	3354	5963	16	65	
(	3477	5957	15	60	
6	3500	5959	15	60	
)	3525	5959	15	60	
Nel	3574	5960	84	60	
lib.7	3671	5962	103	62	
.	3777	5963	15	60	
al	3809	5965	46	60	
cap.36	3864	5965	135	63	
.	4009	5968	15	60	
.	3779	5991	1	22	
(	942	6257	21	74	
a	964	6257	22	74	
)	987	6257	22	74	
Fu	1069	6257	54	74	
nominatiſſimo	1137	6257	318	74	
il	1466	6257	41	74	
tempio	1519	6257	156	74	
d'Eſculapio	1694	6257	250	74	
,	1950	6257	22	74	
fituato	1986	6257	144	74	
in	2166	6257	30	74	
queſt'Iſola	2221	6257	232	74	
,	2473	6257	22	74	
ove	2528	6257	75	74	
par	2615	6257	93	74	
ve	829	6316	55	62	
che	914	6316	70	62	
circa	1006	6316	99	62	
gli	1139	6316	52	62	
anni	1219	6316	96	62	
Colx	1352	6316	112	62	
.	1468	6316	17	62	
di	1510	6316	44	62	
Roma	1561	6316	140	62	
elegeffe	1715	6316	158	62	
il	1903	6316	33	62	
ſuo	1953	6316	70	62	
domicilio	2044	6316	207	62	
lo	2284	6316	20	62	
ſteſſo	2347	6316	89	62	
Eſculapio	2463	6316	209	62	
,	2694	6316	17	62	
cioè	839	6370	86	65	
il	960	6370	26	65	
ferpente	1022	6370	177	65	
quivi	1226	6370	115	65	
condotto	1352	6370	197	65	
da	1584	6370	47	65	
Epidauro	1657	6370	191	65	
,	1870	6370	18	65	
e	1916	6370	19	65	
adorato	1955	6370	157	65	
qual	2162	6370	89	65	
nume	2278	6370	126	65	
dai	2437	6370	75	65	
cittadini	2526	6370	191	65	
infetti	829	6423	142	65	
di	1000	6423	47	65	
peftilenza	1053	6423	214	65	
.	1285	6423	19	65	
Veggaſi	1324	6423	177	65	
Valer	1519	6423	114	65	
.	1637	6423	19	65	
nel	1668	6423	71	65	
lib.1	1758	6423	98	65	
.	1855	6423	18	65	
al	1892	6423	49	65	
cap.8	1953	6423	104	65	
.	2066	6423	19	65	
L'epitoma	2121	6423	228	65	
del	2373	6423	75	65	
lib	2476	6423	48	65	
.	2536	6423	18	65	
11.	2575	6423	65	65	
di	2667	6423	49	65	
Livio	829	6478	115	65	
,	968	6478	18	65	
Ovvid	1005	6478	137	65	
.	1152	6478	18	65	
nel	1190	6478	75	65	
lib.i.	1281	6478	107	65	
de	1408	6478	49	65	
'	1456	6478	19	65	
Fafti	1487	6478	98	65	
,	1602	6478	18	65	
e	1648	6478	19	65	
nel	1679	6478	75	65	
lib.15	1761	6478	122	65	
.	1892	6478	18	65	
delle	1931	6478	104	65	
Metamorf	2042	6478	225	65	
.	2270	6478	18	65	
e	2310	6478	18	65	
lo	2349	6478	37	65	
