content	x	y	w	h	
.	3880	5073	26	92	
Etor	4205	5085	100	93	
Reg	4349	5085	105	93	
.	4458	5085	26	93	
Ix	4500	5085	35	93	
.	4552	5085	26	93	
Urbis	4599	5085	176	93	
.	4767	5085	27	93	
Adhuc	4810	5085	203	93	
ftat	5051	5085	112	93	
,	5173	5085	26	93	
quo	5244	5116	101	71	
loco	5395	5093	123	70	
defcribitur	5560	5093	315	70	
Latin	2238	5156	146	100	
.	2392	5156	28	100	
lib.4	2435	5156	108	100	
.	2563	5156	29	100	
Martial	2591	5156	229	100	
.	2813	5156	28	100	
lib.2	2857	5156	122	100	
.	2994	5156	29	100	
epigr.23	3024	5156	243	100	
.	3267	5156	28	100	
P.Vi	3317	5156	151	100	
&	3468	5156	28	100	
t	3487	5156	28	100	
.	3507	5156	28	100	
Reg.Urb	3552	5156	244	100	
.	3798	5156	28	100	
vi	3827	5156	59	100	
.	3878	5156	28	100	
Tab	4214	5176	101	82	
,	4324	5178	22	80	
Il	4366	5178	43	79	
.	4405	5178	22	80	
num	4449	5178	112	81	
.	4591	5180	22	79	
28.	4635	5180	113	81	
III	4771	5181	68	80	
.	4834	5181	22	80	
&	4891	5183	22	79	
ejus	4982	5183	103	79	
indice	5123	5184	173	80	
num	5340	5186	113	80	
.	5483	5188	22	79	
34.	5526	5188	102	79	
Recen	5650	5188	219	81	
Carcer	2068	5248	192	87	
Claudii	2292	5249	231	88	
X.	2540	5251	78	86	
Viri	2643	5251	125	86	
.	2781	5251	24	86	
Liv	2844	5252	112	87	
.	2964	5252	24	87	
lib	3001	5252	62	86	
.	3069	5252	24	87	
3.	3125	5254	46	86	
Plin	3209	5254	101	86	
.	3314	5254	24	86	
lib.7.cap.36	3377	5254	353	89	
.	3734	5257	24	86	
Sex	3786	5257	87	86	
.	3883	5257	24	86	
ſetur	4206	5262	133	91	
Cap	4389	5264	114	89	
.	4504	5264	23	89	
VI	4546	5265	66	90	
.	4604	5265	24	90	
art	4674	5265	88	90	
.	4758	5265	24	90	
IX	4808	5267	32	89	
.	4849	5267	24	89	
&	4930	5267	24	89	
x	5013	5269	23	89	
.	5048	5269	24	89	
&	5111	5269	24	89	
oſtenditur	5210	5269	301	91	
Tab	5559	5272	103	89	
.	5675	5272	24	89	
II	5713	5272	48	91	
.	5757	5274	23	89	
in	5825	5274	31	89	
Ruf	2244	5339	124	97	
.	2358	5339	28	97	
&	2416	5339	28	97	
P.	2524	5339	55	97	
Victor	2594	5339	179	97	
Reg	2798	5339	97	97	
.	2902	5339	28	97	
ix	2943	5339	54	97	
.	2999	5339	28	97	
Urbis	3051	5339	164	97	
.	3233	5339	28	97	
Recenſetur	3294	5339	338	97	
Cap	3654	5339	111	97	
.	3767	5339	29	97	
III	3831	5339	55	97	
.	3884	5339	28	97	
congerie	4199	5351	273	91	
monumentorum	4501	5353	483	93	
Campi	5042	5358	202	91	
Martii	5262	5359	209	91	
.	5483	5361	23	89	
art.II	2231	5440	145	57	
&	2424	5440	15	57	
III	2495	5440	58	57	
.	2552	5440	15	57	
Lactaria	4118	5432	231	96	
.	4358	5436	25	92	
Feftus	4429	5436	173	94	
,	4630	5437	25	93	
Tertullian	4732	5439	278	96	
.	5016	5442	25	93	
apolog	5081	5442	153	94	
.	5241	5444	25	92	
9.	5306	5445	64	93	
P.	5419	5445	64	93	
Victor	5518	5447	179	94	
Reg	5752	5449	104	94	
.	5862	5450	25	93	
Nobilium	2158	5510	270	76	
damnatorum	2497	5510	359	76	
in	2917	5510	42	76	
Inſula	2994	5510	168	76	
Tiberina	3221	5510	249	76	
.	3490	5510	22	76	
Sidon	3558	5510	140	76	
.	3708	5510	21	76	
lib.I.	3748	5510	172	76	
ix	4199	5533	54	64	
.	4256	5531	19	66	
Urbis	4304	5530	168	61	
.	4496	5523	19	66	
Conditorium	4034	5603	368	92	
Hortorum	4458	5607	280	91	
Salluſtianorum	4791	5611	441	92	
.	5275	5614	24	89	
Plin	5345	5616	103	89	
.	5466	5617	24	89	
lib.7	5504	5617	120	89	
.	5638	5619	24	89	
cap	5675	5619	77	89	
.	5757	5619	23	89	
16	5789	5619	66	91	
.	5865	5620	24	90	
Caftra	2074	5686	184	100	
Gentiana	2294	5686	278	100	
,	2593	5686	28	100	
Sex	2649	5686	101	100	
.	2753	5686	28	100	
Rufus	2797	5686	187	100	
,	2985	5686	28	100	
&	3045	5686	28	100	
P.	3147	5686	55	100	
Viet	3225	5686	114	100	
.	3346	5686	28	100	
Reg	3380	5686	98	100	
.	3487	5686	28	100	
Urb	3531	5686	98	100	
.	3638	5686	28	100	
vii	3680	5686	72	100	
.	3748	5686	28	100	
Re	3777	5686	109	100	
Vide	4197	5698	142	78	
,	4364	5700	21	76	
Horti	4431	5701	169	78	
Salluſtiani	4640	5703	325	80	
.	4979	5706	20	77	
cenſentur	2261	5771	278	96	
Cap.VI	2562	5778	204	94	
,	2760	5782	22	90	
art.XII	2813	5784	185	95	
.	2997	5789	22	90	
Coriaria	4040	5781	246	96	
.	4295	5782	25	95	
Martial	4337	5784	239	96	
.	4572	5786	25	94	
lib	4625	5786	66	94	
.	4687	5786	25	94	
6.	4731	5787	69	95	
epigr	4813	5787	136	96	
.	4945	5789	25	94	
63.	4987	5789	119	94	
P.	5126	5791	53	94	
Viet	5197	5791	121	95	
.	5327	5792	25	94	
Reg	5369	5792	106	94	
.	5481	5792	25	94	
xiv	5515	5794	93	94	
.	5614	5794	25	94	
Urbis	5669	5794	176	96	
.	5862	5795	25	95	
Circuli	2079	5847	221	93	
.	2322	5852	23	90	
Strabo	2384	5852	167	93	
Geograph	2565	5855	250	93	
.	2831	5860	23	90	
lib.s.	2869	5860	160	91	
Crypta	4037	5873	208	94	
Balbi	4274	5875	150	94	
.	4426	5876	25	93	
Vitruv	4468	5876	205	95	
.	4672	5878	26	93	
lib	4723	5878	67	93	
.	4795	5878	26	93	
6.	4828	5878	69	93	
cap	4925	5880	82	92	
.	5009	5880	26	92	
8.	5045	5880	66	92	
Sex	5129	5880	90	94	
.	5236	5881	26	93	
Rufus	5264	5881	184	94	
,	5470	5883	25	92	
eo	5554	5883	29	92	
P.	5654	5885	69	92	
Vict	5739	5885	117	92	
.	5865	5885	25	92	
Circus	2085	5949	197	94	
Alexandri	2302	5949	309	94	
Aug.	2630	5949	159	94	
Sex	2805	5949	93	94	
.	2902	5949	27	94	
Rufus	2946	5949	187	94	
Reg	3145	5949	109	94	
.	3255	5949	27	94	
1x	3296	5949	54	94	
.	3351	5949	27	94	
Urbis	3390	5949	177	94	
.	3581	5949	27	94	
Recenſe	3628	5949	278	94	
Reg	4207	5969	123	78	
.	4325	5966	26	81	
ix	4368	5964	49	80	
.	4418	5962	25	82	
Urbis	4473	5959	179	77	
.	4663	5954	25	82	
tur	2259	6038	91	93	
Cap.vi.	2359	6038	215	93	
art.xlii	2604	6038	198	93	
.	2800	6038	27	93	
Exſtant	2844	6038	218	93	
veſtigia	3100	6038	222	93	
quæ	3356	6038	106	93	
Tab.lI.	3502	6038	192	93	
notan	3704	6038	179	93	
Crypta	4047	6045	189	97	
porticus	4251	6047	254	97	
.	4496	6048	27	96	
Ex	4552	6048	70	96	
Plinio	4650	6048	172	98	
lib.z.	4838	6050	160	96	
epift	5013	6051	127	96	
.	5137	6051	27	96	
17.	5184	6051	108	96	
&	5322	6053	27	96	
lib.s.	5426	6053	158	96	
epift.6	5606	6055	156	95	
.	5779	6055	27	95	
tur	2257	6126	95	94	
num.24	2387	6126	232	94	
.	2628	6126	27	94	
in	2687	6126	54	94	
11.	2792	6126	94	94	
&	2915	6126	27	94	
indice	3016	6126	174	94	
,	3212	6126	26	94	
qui	3276	6126	93	94	
eam	3404	6126	95	94	
inſequitur	3567	6126	305	94	
,	3891	6126	26	94	
Curatores	4039	6136	302	96	
.	4337	6139	25	93	
Sex	4381	6139	91	93	
.	4488	6139	25	93	
Rufus	4528	6141	182	94	
,	4723	6142	25	93	
&	4797	6142	25	93	
P.	4888	6144	67	92	
Viktor	4979	6144	167	94	
in	5188	6145	33	93	
Regionibus	5251	6145	312	96	
Urbis	5596	6149	161	94	
.	5784	6150	25	93	
num.41	2246	6213	253	96	
.	2495	6213	28	96	
42.	2537	6213	111	96	
&	2670	6213	28	96	
43.	2742	6213	110	96	
Oftenduntur	2868	6213	373	96	
autem	3285	6213	154	96	
ſcenographice	3489	6213	423	96	
Curia	4042	6222	172	96	
Octaviæ	4241	6225	218	96	
.	4478	6228	25	94	
Plin	4536	6228	96	96	
.	4650	6230	24	94	
lib.36.cap.s.	4679	6230	399	99	
Recenſetur	5103	6235	338	99	
Cap	5470	6239	105	96	
.	5578	6241	25	94	
v	5635	6241	25	94	
.	5664	6243	25	94	
art	5698	6243	93	94	
.	5787	6243	25	94	
II	5826	6244	53	95	
.	5873	6244	25	95	
Tab.xxxvII	2279	6301	310	68	
.	2593	6303	17	66	
Vide	4227	6309	129	80	
,	4374	6312	20	77	
Porticus	4439	6314	256	80	
Octaviæ	4713	6319	224	80	
.	4982	6324	19	76	
-	2121	6385	27	93	
Apollinaris	2180	6385	342	89	
.	2533	6382	27	92	
Liv	2609	6382	105	92	
.	2715	6382	26	92	
lib	2770	6380	65	93	
.	2844	6380	27	93	
3.	2881	6380	66	93	
Vide	2961	6380	135	91	
,	3107	6379	26	92	
Circus	3183	6379	189	90	
Flaminius	3408	6377	286	91	
.	3719	6376	27	92	
Pompejana	4134	6402	335	94	
.	4466	6403	26	93	
Plutarch	4510	6403	235	94	
,	4758	6405	26	92	
in	4800	6405	36	92	
Cæfare	4880	6405	174	94	
,	5068	6406	25	93	
Juvenal	5131	6406	246	93	
.	5369	6406	26	93	
Satyr	5413	6408	149	92	
.	5557	6408	26	92	
6.	5601	6408	68	93	
Sueton	5685	6408	178	94	
.	5867	6410	25	92	
-	2123	6476	28	96	
Apollinaris	2172	6476	344	94	
prope	2543	6474	164	94	
Portam	2724	6473	197	94	
Collinam	2977	6471	255	94	
.	3270	6470	29	95	
Liv.lib.30	3337	6470	313	93	
.	3659	6468	28	95	
Exſtant	3710	6466	212	96	
in	4219	6491	49	90	
Julio	4296	6491	147	92	
Cæfare	4473	6492	175	91	
cap	4684	6492	74	91	
.	4761	6492	26	91	
8o	4792	6492	83	93	
.	4881	6494	26	91	
88.	5055	6494	116	91	
in	5201	6494	33	92	
Auguſto	5295	6496	202	90	
cap	5539	6496	78	90	
.	5620	6497	26	91	
31.	5661	6497	103	91	
Dio	5791	6497	103	91	
rudera	2270	6558	187	95	
,	2468	6558	26	95	
quæ	2547	6558	95	95	
notantur	2677	6558	271	95	
Tab.11	2973	6558	168	95	
.	3156	6558	27	95	
&	3215	6558	26	95	
indice	3286	6558	173	95	
,	3482	6558	27	95	
qui	3547	6558	95	95	
eam	3685	6558	94	95	
in	3827	6558	55	95	
lib	4228	6566	64	113	
.	4294	6566	33	113	
24.	4331	6566	113	113	
Recenſetur	4474	6566	343	113	
Cap	4868	6566	114	113	
.	4980	6566	33	113	
IV	5017	6566	62	113	
.	5070	6566	34	113	
art	5117	6566	98	113	
.	5207	6566	33	113	
xl	5244	6566	62	113	
.	5297	6566	33	113	
Vide	5352	6566	145	113	
,	5513	6566	33	113	
Theatrum	5591	6566	269	113	
ſequitur	2264	6645	244	95	
,	2520	6646	26	94	
num	2583	6646	107	94	
.	2721	6646	26	94	
104.	2757	6648	143	94	
Oftenduntur	2916	6648	377	96	
autem	3311	6649	163	96	
ſcenographi	3538	6651	367	96	
Pompeii	4218	6660	257	97	
.	4492	6660	28	97	
ce	2271	6732	47	65	
Tab	2386	6734	101	67	
.	2493	6735	17	65	
XLI	2536	6735	92	67	
.	2625	6737	17	65	
Delu	5710	6842	167	68	
С	2104	4471	54	185	
lib	2236	4987	55	86	
.	2313	4992	17	84	
1	2339	4995	17	84	
9.	2379	4996	56	88	
cap.7	2444	5001	129	91	
.	2598	5011	17	84	
epiſt	2251	5599	110	93	
.	2363	5606	19	87	
7	2416	5609	19	87	
.	2450	5611	20	87	
