content	x	y	w	h	
diximus	5178	6512	169	70	
cap.1	5355	6512	102	70	
.	5468	6512	20	70	
art	3651	6562	67	78	
.	3713	6562	21	78	
VII	3750	6562	68	78	
.	3814	6562	22	78	
Paludis	3853	6562	162	78	
Caprea	4038	6562	128	78	
incerta	4199	6562	143	78	
fedes	4365	6562	91	78	
;	4478	6562	22	78	
in	4512	6562	41	78	
eaque	4567	6562	123	78	
deſcribenda	4709	6562	239	78	
Nardini	4983	6562	165	78	
conjeturam	5160	6562	233	78	
fom	5419	6562	57	78	
quuti	3655	6621	111	59	
ſumus	3779	6622	125	60	
,	3916	6624	16	58	
lib.4	3965	6624	91	60	
.	4066	6625	16	59	
6.4	4095	6625	50	59	
.	4155	6625	15	59	
quod	4184	6627	86	58	
nobis	4287	6627	114	60	
probabilior	4416	6629	230	59	
viſa	4672	6632	78	58	
eſt	4764	6632	41	58	
.	4822	6633	15	59	
(	3704	6671	15	61	
b	3723	6671	15	61	
)	3749	6671	15	61	
'	3811	6672	16	62	
Hæc	3828	6672	88	62	
etiam	3937	6674	98	61	
ara	4068	6674	68	63	
pofita	4153	6675	106	62	
eft	4285	6675	43	63	
ex	4342	6677	46	61	
Wardini	4411	6677	185	63	
fententia	4609	6679	183	63	
lib	4824	6682	51	61	
.	4886	6682	16	61	
4.	4914	6682	46	61	
6,6	4973	6682	45	63	
.	5036	6683	16	62	
(	3695	6717	25	86	
*	3721	6717	25	86	
)	3764	6717	25	86	
Feſtus	3843	6717	118	86	
loc	3977	6717	51	86	
.	4025	6717	25	86	
cit	4064	6717	51	86	
.	4120	6717	25	86	
Quojus	4162	6717	156	86	
auſpicio	4335	6717	163	86	
,	4512	6717	25	86	
claffe	4560	6717	112	86	
procincta	4697	6717	193	86	
,	4904	6717	24	86	
opeima	4958	6717	169	86	
fpolia	5133	6717	131	86	
capiuntur	5282	6717	214	86	
Jovi	3651	6772	83	71	
Feretrio	3743	6772	172	71	
darier	3932	6772	128	71	
,	4070	6772	20	71	
oporteto	4120	6772	186	71	
.	4325	6772	20	71	
Secunda	4377	6772	173	71	
fpolia	4565	6772	117	71	
in	4705	6772	27	71	
du	4751	6772	52	71	
Martis	4818	6772	149	71	
aſam	4976	6772	96	71	
en	5116	6772	40	71	
do	5179	6772	52	71	
Campo	5252	6772	142	71	
fo	5421	6772	63	71	
litaurilia	3647	6825	187	78	
...	3859	6825	65	78	
non	3938	6825	65	78	
...	4012	6825	57	78	
cedito	4088	6825	128	78	
.	4236	6825	22	78	
De	4294	6825	43	78	
bis	4365	6825	56	78	
ſpoliis	4448	6825	123	78	
late	4586	6825	83	78	
Stampa	4689	6825	146	78	
ix	4873	6825	30	78	
Sigonii	4941	6825	155	78	
Fast	5107	6825	71	78	
as	5186	6825	44	78	
Confilares	5242	6825	217	78	
•	5469	6825	22	78	
