content	x	y	w	h	
&	4998	1381	38	142	
tio	5028	1381	100	142	
Sulpiciano	5222	1383	433	147	
Cos	5726	1388	139	143	
.	5853	1389	39	142	
Auguſtus	2032	1523	373	114	
Trib	2472	1517	146	115	
.	2633	1513	36	119	
Pot	2714	1512	121	117	
.	2838	1510	36	119	
XIV	2915	1508	138	118	
.	3069	1505	35	119	
Obeliſcum	3177	1504	388	112	
Sefoftridis	3670	1496	422	110	
(	4143	1486	36	119	
2	4168	1486	36	119	
)	4192	1486	36	119	
,,	4278	1498	51	138	
quem	4382	1498	174	138	
,	4643	1498	39	138	
Ægypto	4749	1498	347	138	
in	5163	1498	54	138	
poteſtatem	5278	1498	382	138	
po	5767	1498	107	138	
puli	2040	1618	151	132	
Romani	2245	1616	349	131	
redacta	2650	1613	271	132	
,	2972	1610	40	133	
Romam	3070	1610	296	132	
advexerat	3468	1607	433	130	
,	3932	1604	40	133	
Soli	4037	1602	154	132	
donum	4268	1600	242	132	
in	4641	1597	55	134	
Campo	4798	1596	267	131	
Martio	5131	1594	314	130	
dedit	5499	1591	198	132	
eique	2034	1736	226	106	
,	2289	1728	36	113	
ut	2387	1724	89	112	
ait	2529	1720	116	110	
Plinius	2709	1713	289	105	
(	3043	1702	36	113	
3	3065	1702	36	113	
)	3099	1700	36	114	
addidit	3264	1699	281	125	
mirabilem	3605	1700	385	126	
uſum	4123	1703	162	125	
ad	4395	1703	88	126	
deprehendendas	4540	1705	679	128	
Solis	5288	1708	178	125	
umbra	5526	1710	249	124	
(	5805	1712	35	124	
)	5855	1712	35	124	
dierum	2035	1839	245	89	
ac	2477	1811	82	150	
noctiun	2622	1811	321	150	
magnitudines	3025	1811	550	150	
,	3595	1811	44	150	
ftrato	3709	1811	214	150	
lapide	3998	1811	246	150	
ad	4322	1811	86	150	
magnitudinem	4478	1811	566	150	
obeliſci	5158	1811	310	150	
,	5503	1811	44	150	
cui	5597	1811	128	150	
par	5764	1811	128	150	
fieret	2039	1908	194	129	
umbra	2318	1910	250	127	
,	2598	1910	37	127	
brumæ	2699	1911	271	128	
confe	3065	1913	213	127	
&	3281	1913	37	127	
tæ	3323	1913	71	127	
die	3460	1915	127	127	
,	3616	1915	37	127	
fexta	3723	1915	180	129	
hora	3982	1916	185	128	
,	4210	1916	36	128	
paullatimque	4311	1918	519	129	
per	4917	1919	127	128	
regulas	5102	1921	290	127	
,	5421	1921	37	128	
quæ	5541	1923	127	127	
funt	5734	1923	148	127	
ex	2026	2050	84	109	
ære	2190	2045	146	109	
incluſa	2419	2042	250	106	
,	2740	2035	34	111	
fingulis	2854	2032	302	106	
diebus	3255	2024	265	106	
decreſceret	3589	2018	462	102	
ac	4218	2015	83	116	
rurſus	4379	2018	248	118	
augeſceret	4691	2024	432	122	
:	5173	2032	31	115	
digna	5297	2034	214	118	
cognitu	5597	2039	275	119	
&	2309	2114	41	144	
ingenio	2448	2116	284	145	
foecundo	2819	2118	361	145	
mathematici	3238	2121	524	147	
(	3847	2124	41	144	
Tab	3945	2126	164	143	
.	4094	2126	41	143	
IIII	4169	2126	130	145	
.	4297	2127	41	144	
fig	4421	2127	81	146	
.	4514	2129	41	144	
III	4595	2129	100	144	
.	4688	2129	41	144	
num	4772	2131	162	143	
.	4964	2132	41	144	
65.	5019	2132	141	144	
)	5181	2132	41	144	
.	5268	2134	41	143	
Apici	5425	2134	208	145	
aura	5707	2135	183	146	
tam	2027	2230	121	141	
pilam	2248	2230	179	141	
addidit	2547	2230	285	141	
,	2870	2230	41	141	
cujus	2986	2230	191	141	
umbra	3257	2230	260	141	
vertice	3589	2230	282	141	
conligeretur	3950	2230	489	141	
in	4523	2230	51	141	
fe	4681	2230	51	141	
ipſa	4823	2230	136	141	
,	4997	2230	41	141	
alias	5118	2230	159	141	
enormiter	5355	2230	370	141	
ja	5800	2230	91	141	
culante	2029	2333	276	144	
apice	2390	2333	190	144	
,	2633	2333	42	144	
ratione	2738	2333	289	144	
,	3068	2333	43	144	
ut	3173	2333	79	144	
ferunt	3318	2333	260	144	
,	3590	2333	43	144	
a	3692	2333	42	144	
,	3735	2333	43	144	
capite	3832	2333	213	144	
hominis	4124	2333	342	144	
intellecta	4536	2333	370	144	
.	4939	2333	43	144	
Hæc	5062	2333	184	144	
verba	5300	2333	231	144	
ita	5610	2333	103	144	
in	5805	2333	89	144	
terpretati	2025	2436	407	144	
funt	2502	2436	188	144	
plerique	2763	2436	328	144	
ex	3170	2436	79	144	
recentioribus	3308	2436	550	144	
,	3906	2436	43	144	
ut	4004	2436	107	144	
de	4149	2436	107	144	
horologio	4294	2436	393	144	
Plinium	4746	2436	302	144	
loqui	5178	2436	205	144	
cenſuerint	5432	2436	415	144	
.	5864	2436	43	144	
Verum	2024	2546	258	137	
præter	2409	2546	250	137	
quam	2751	2546	192	137	
quod	3060	2546	171	137	
in	3337	2546	77	137	
horologium	3498	2546	426	137	
,	4014	2546	39	137	
ut	4137	2546	100	137	
notant	4314	2546	284	137	
Marinonius	4675	2546	518	137	
,	5220	2546	39	137	
&	5345	2546	40	137	
Gerardus	5518	2546	377	137	
de	2026	2674	105	114	
Boſe	2200	2672	165	114	
,	2414	2670	33	115	
diu	2540	2670	99	115	
ante	2743	2669	144	114	
Auguſti	2988	2667	300	113	
ævum	3367	2666	221	112	
Romæ	3704	2662	245	114	
notum	4032	2661	230	112	
voces	4474	2688	229	75	
illæ	4780	2680	96	77	
mirabilem	5098	2667	415	125	
ufum	5617	2677	165	120	
vix	2020	2768	132	135	
quadrant	2228	2768	347	135	
,	2617	2768	39	135	
multoque	2670	2768	395	135	
minus	3110	2768	266	135	
,	3402	2768	39	135	
ut	3479	2768	101	135	
reor	3614	2768	175	135	
:	3821	2768	39	135	
quæ	3946	2768	135	135	
paullo	4170	2768	240	135	
poſt	4494	2768	144	135	
ſubjiciuntur	4723	2768	492	135	
,	5257	2768	39	135	
digna	5368	2768	216	135	
cogni	5651	2768	243	135	
tu	2021	2862	73	134	
res	2185	2864	112	134	
,	2330	2864	38	134	
&	2411	2864	38	134	
ingenio	2542	2865	278	136	
focundo	2917	2867	362	136	
mathematici	3344	2870	523	136	
,	3900	2874	38	133	
non	4019	2874	135	133	
facile	4240	2875	236	134	
intelligi	4559	2877	344	135	
poteft	4943	2878	220	136	
,	5201	2880	38	134	
quonam	5323	2880	285	136	
modo	5687	2883	211	134	
deprehendi	2035	2978	453	147	
ex	2554	2978	83	147	
eo	2707	2978	57	147	
poffent	2850	2978	277	147	
,	3174	2978	43	147	
quod	3295	2978	170	147	
tamen	3569	2978	239	147	
vult	3904	2978	170	147	
Plinius	4149	2978	296	147	
,	4464	2978	42	147	
dierum	4581	2978	270	147	
ac	4952	2978	109	147	
no	5129	2978	109	147	
&	5236	2978	42	147	
ium	5319	2978	106	147	
magnitu	5516	2978	384	147	
dines	2015	3101	220	116	
,	2274	3098	35	117	
præfertim	2396	3098	363	114	
apud	2864	3093	204	115	
Romanos	3144	3091	396	114	
qui	3734	3085	138	122	
dies	3944	3086	163	123	
no	4176	3089	87	122	
&	4276	3089	32	122	
tefque	4305	3089	240	123	
duodecim	4630	3093	351	124	
horis	5094	3096	206	123	
quovis	5392	3099	251	123	
anni	5720	3102	202	122	
tempore	2022	3187	346	138	
definierant	2438	3187	450	138	
.	2920	3187	39	138	
Quamquam	3034	3187	450	138	
ea	3595	3187	104	138	
ſtructuræ	3776	3187	347	138	
ratio	4227	3187	195	138	
eft	4522	3187	78	138	
,	4639	3187	40	138	
quæ	4752	3187	136	138	
defcribitur	4987	3187	438	138	
a	5498	3187	40	138	
Plinio	5626	3187	221	138	
ut	2019	3310	109	118	
ab	2190	3309	88	117	
horologio	2356	3309	370	116	
multum	2801	3305	292	116	
abhorreat	3199	3304	426	116	
;	3660	3301	34	117	
ait	3787	3301	120	117	
enim	3990	3299	167	117	
hic	4277	3297	119	118	
au	4480	3297	88	116	
&	4590	3296	34	117	
tor	4611	3296	118	117	
ad	4899	3305	103	143	
obeliſci	5091	3309	284	143	
magnitudi	5444	3313	462	146	
nem	2020	3403	141	125	
lapidem	2299	3403	278	125	
ftratum	2686	3403	283	125	
fuiſſe	3095	3403	206	125	
,	3358	3403	36	125	
cui	3473	3403	142	125	
par	3684	3403	124	125	
fieret	3895	3403	200	125	
umbra	4175	3403	262	125	
brumæ	4512	3403	278	125	
confectæ	4868	3403	318	125	
die	5299	3403	105	125	
,	5444	3403	36	125	
fexta	5550	3403	178	125	
ho	5779	3403	131	125	
ra	2027	3500	71	128	
.	2153	3502	36	128	
Innuitur	2272	3502	328	129	
hoc	2693	3505	127	128	
loco	2904	3505	148	129	
solſtitium	3149	3507	346	129	
hybernum	3608	3510	377	129	
,	4061	3512	37	127	
ſeu	4181	3513	108	128	
brumce	4382	3513	275	129	
dies	4743	3517	165	127	
omnium	4993	3518	294	129	
breviſſimus	5405	3520	449	131	
cujus	2031	3584	221	149	
fexta	2300	3587	210	149	
hora	2590	3589	194	149	
,	2816	3592	40	147	
five	2927	3592	148	149	
meridie	3127	3594	346	150	
,	3483	3597	40	147	
umbra	3567	3599	264	148	
ex	3915	3602	77	147	
obeliſci	4079	3604	300	148	
pila	4434	3607	132	147	
,	4624	3608	40	147	
tanquam	4730	3608	352	151	
ex	5159	3613	81	147	
gnomonis	5323	3615	390	150	
api	5763	3618	158	149	
quam	2293	3716	186	147	
longiſſime	2610	3716	414	147	
proje	3079	3716	215	147	
&	3282	3716	43	147	
ta	3318	3716	79	147	
,	3461	3716	43	147	
ſtrati	3605	3716	237	147	
lapidis	3911	3716	281	147	
longitudinem	4286	3716	499	147	
non	4910	3716	149	147	
excederet	5139	3716	392	147	
,	5581	3716	42	147	
paul	5697	3716	205	147	
latimque	2038	3829	357	124	
per	2465	3829	123	124	
regulas	2683	3829	302	124	
areas	3068	3829	246	124	
quce	3515	3829	158	129	
lapidi	3765	3832	255	130	
eidem	4095	3836	203	129	
erant	4448	3840	216	130	
inclufæ	4775	3844	258	129	
,	5115	3847	36	128	
decreſceret	5217	3849	461	132	
,	5721	3853	36	128	
ac	5823	3855	92	128	
rurfus	2016	3942	267	116	
augeſceret	2374	3940	418	115	
.	2854	3937	35	118	
Hæc	2991	3936	167	117	
quis	3235	3934	165	117	
eft	3507	3932	83	118	
qui	3765	3942	142	111	
non	3986	3940	144	111	
videat	4224	3939	267	111	
in	4662	3952	61	111	
horologium	4801	3952	440	113	
non	5343	3955	141	111	
cadere	5571	3955	274	113	
fed	2026	4039	108	120	
in	2213	4036	69	122	
eam	2361	4034	124	120	
potius	2580	4031	253	118	
lineam	2912	4026	244	120	
quam	3333	4029	190	126	
meridianam	3613	4032	502	130	
vocant	4208	4039	302	128	
?	4556	4044	34	124	
Quare	4704	4045	252	126	
qui	5006	4048	139	127	
pofterioribus	5218	4050	520	131	
hi	5810	4058	100	125	
ſce	2014	4137	115	132	
temporibus	2215	4137	449	132	
ita	2736	4137	115	132	
fenferunt	2925	4137	381	132	
hi	3450	4132	85	122	
nec	3596	4135	133	122	
Plinii	3808	4139	238	124	
verbis	4110	4145	255	123	
vim	4466	4152	133	121	
afferunt	4703	4155	344	125	
,	5109	4163	32	120	
&	5206	4164	31	120	
ejus	5365	4166	153	123	
mentem	5568	4171	312	125	
adfequuti	2018	4255	415	114	
probe	2500	4250	218	116	
ſunt	2806	4247	164	115	
,	3002	4245	35	117	
ut	3114	4243	109	118	
animadvertit	3286	4242	560	112	
Bandinus	3926	4237	401	114	
(	4374	4232	35	117	
4	4398	4232	35	117	
)	4426	4232	34	117	
Videtur	4611	4247	328	134	
igitur	5022	4256	240	135	
Auguſtus	5378	4268	348	136	
pas	5795	4279	124	130	
vimentum	2032	4335	376	131	
ab	2522	4340	93	128	
Auſtro	2716	4342	260	129	
ad	3051	4345	92	128	
Boream	3225	4347	292	129	
ita	3641	4350	90	127	
ſtraviſſe	3834	4351	336	131	
,	4213	4355	36	127	
ut	4340	4356	92	128	
illud	4517	4358	173	128	
non	4778	4359	127	130	
folum	4990	4361	190	129	
caperet	5299	4364	302	129	
longi	5673	4367	239	130	
tudine	2023	4438	276	133	
umbram	2364	4442	318	132	
,	2775	4445	36	131	
quæ	2880	4446	129	131	
meridie	3086	4448	339	132	
brumæ	3520	4451	255	133	
projiciebatur	3855	4455	545	134	
ab	4479	4459	92	131	
obeliſco	4641	4459	283	134	
,	4970	4463	36	130	
ſed	5080	4464	113	131	
regulam	5246	4466	331	132	
etiam	5673	4469	207	133	
cream	2022	4564	241	128	
in	2380	4564	71	128	
eo	2535	4564	71	128	
ſtrato	2689	4564	239	128	
collocaſe	2999	4564	368	128	
,	3397	4564	37	128	
per	3497	4564	128	128	
quam	3716	4564	197	128	
afcenderet	4012	4564	438	128	
umbra	4510	4564	280	128	
&	4980	4574	30	111	
rurſus	5123	4577	261	115	
decrefceret	5462	4582	449	120	
ad	2035	4651	96	136	
meridiem	2197	4653	355	137	
reliquorum	2669	4658	437	137	
dierum	3210	4662	259	136	
omnium	3597	4666	294	135	
indicandum	4003	4669	470	139	
,	4554	4674	38	134	
interje	4680	4675	266	137	
&	4961	4679	37	134	
tis	5007	4679	97	134	
præterea	5178	4680	365	138	
majori	5610	4685	326	136	
illi	2037	4764	115	129	
regulee	2213	4766	275	129	
tot	2566	4767	108	129	
aliis	2759	4769	173	129	
minoribus	3001	4770	426	131	
,	3478	4774	36	127	
quæ	3579	4774	145	129	
eam	3829	4775	127	129	
interſecarent	4061	4777	547	131	
,	4664	4782	36	127	
item	4770	4782	148	129	
æreis	5004	4783	223	129	
,	5270	4785	36	127	
quot	5384	4787	178	127	
ad	5636	4788	117	128	
den	5810	4788	107	129	
prehendendum	2042	4880	549	117	
dierum	2722	4875	265	121	
totius	3107	4874	230	119	
anni	3409	4872	198	121	
au	3676	4870	89	121	
&	3778	4870	34	121	
um	3847	4870	91	119	
,	4023	4869	34	120	
decrementum	4293	4883	534	122	
fufficerent	4930	4891	419	118	
:	5404	4896	31	115	
Sed	5536	4898	144	116	
hac	5768	4901	144	115	
de	2027	4970	111	126	
re	2193	4972	93	124	
audiamus	2358	4973	403	128	
Cl	2848	4977	92	126	
.	2928	4978	35	125	
P.	3038	4978	88	126	
Boſcovich	3172	4980	379	127	
:	3631	4983	34	125	
Cenſeo	3734	4985	267	126	
igitur	4102	4988	203	126	
,	4347	4990	34	124	
ftratum	4451	4991	262	126	
fuiffe	4833	4994	188	126	
lapidem	5107	4996	278	126	
oblongum	5488	4999	372	128	
quemdam	2035	5080	359	129	
,	2475	5083	37	128	
ductum	2577	5083	256	129	
ad	2951	5085	93	127	
Boream	3112	5086	280	129	
,	3468	5088	37	127	
protenſum	3570	5088	371	131	
latitudine	4069	5091	385	129	
æqualem	4517	5094	314	129	
circiter	4954	5096	277	129	
ipfius	5320	5098	207	129	
obeliſci	5600	5099	314	129	
craffitudini	2037	5180	449	132	
;	2511	5185	36	127	
longitudine	2622	5186	444	131	
vero	3154	5191	165	128	
obeliſcum	3417	5193	340	130	
ipſum	3881	5197	203	130	
bis	4185	5199	127	129	
continentem	4384	5201	456	132	
,	4935	5207	36	128	
&	5038	5207	36	128	
quintam	5178	5209	281	129	
præterea	5565	5212	332	131	
ejufdem	2038	5299	283	144	
partem	2428	5299	241	144	
;	2744	5299	43	144	
non	2844	5299	144	144	
ingentem	3087	5299	336	144	
quamdam	3547	5299	353	144	
aream	4011	5299	208	144	
quaquaverfus	4343	5299	550	144	
protenſam	4939	5299	370	144	
.	5384	5299	42	144	
Huic	5490	5299	209	144	
ſtra	5756	5299	151	144	
to	2037	5401	66	119	
in	2198	5401	45	121	
ipla	2338	5402	134	119	
meridianæ	2537	5402	417	121	
lineæ	3040	5405	191	120	
poſitione	3325	5405	354	121	
regulas	3765	5409	288	119	
ex	4123	5409	88	121	
ære	4292	5410	136	120	
incluſas	4503	5410	312	121	
re	4343	5421	90	122	
incluſas	4511	5423	294	123	
,	4846	5426	33	121	
quibus	4956	5426	255	123	
ipſa	5276	5430	135	121	
meridiana	5497	5431	405	125	
linea	2032	5496	197	135	
inſculpta	2303	5499	339	137	
eſſet	2720	5502	180	136	
;	2946	5505	37	134	
meridianæ	3054	5505	418	138	
ipſi	3563	5510	131	136	
lineæ	3766	5512	175	135	
perpendiculariter	4039	5515	701	140	
in	4832	5523	73	134	
ipſo	5027	5525	126	134	
ftrato	5281	5526	184	136	
jacentes	5594	5529	310	138	
pluri	5694	5647	197	113	
.	5873	5646	32	114	
>	4793	3378	10	39	
ce	2024	3760	60	57	
-9	2145	3789	24	43	
(	2140	5800	17	58	
1	2171	5799	17	57	
)	2190	5799	17	57	
Dio	2269	5797	75	58	
loc	2367	5795	51	58	
.	2421	5795	17	58	
cit	2450	5794	51	58	
.	2511	5794	17	58	
(	2680	5799	17	63	
3	2706	5800	17	63	
)	2732	5800	16	63	
Plin	2814	5802	73	63	
.	2899	5803	17	64	
lib.36	2936	5803	110	65	
.	3054	5805	17	63	
c.9	3098	5807	52	63	
.	3151	5807	16	63	
(	3331	5797	17	63	
3	3351	5797	16	63	
)	3376	5799	17	63	
Lib.36	3450	5799	135	64	
.	3596	5802	16	63	
cap	3629	5802	62	63	
.	3692	5803	17	64	
1o	3716	5803	46	64	
.	3770	5803	16	64	
(	3953	5794	16	66	
4	3974	5794	16	66	
)	4002	5794	15	66	
Coramento	4084	5797	194	71	
de	4290	5803	47	67	
obeliſ	4351	5805	124	70	
.	4475	5808	16	67	
Cæſ	4506	5810	74	68	
.	4577	5812	16	66	
Ang	4622	5813	84	69	
.	4704	5816	16	67	
(	2137	6148	18	68	
a	2164	6148	18	68	
)	2185	6148	18	68	
.	2206	6148	18	68	
Celeberrimæ	2269	6148	260	68	
ſunt	2556	6148	87	68	
hujus	2672	6148	110	68	
theatri	2794	6148	157	68	
ruinæ	2975	6148	118	68	
,	3115	6148	18	68	
quæ	3170	6148	79	68	
Tab.II.	3286	6148	150	68	
notantur	3460	6148	194	68	
num.'11	3674	6148	181	68	
.	3856	6148	18	68	
III	2037	6203	58	68	
.	2091	6203	19	68	
num.62	2114	6203	178	68	
.	2293	6203	18	68	
&	2333	6203	18	68	
oftenduntur	2396	6203	242	68	
ſcenographice	2654	6203	278	68	
Tab.XXVII	2963	6203	257	68	
.	3215	6203	18	68	
Veſtigium	3253	6203	183	68	
ſcena	3471	6203	104	68	
,	3595	6203	18	68	
quæ	3624	6203	68	68	
penitus	3721	6203	162	68	
defiru	2032	6261	112	62	
&	2159	6261	17	62	
t	2170	6261	17	62	
a	2203	6261	16	62	
cft	2235	6261	44	62	
,	2303	6261	16	62	
babemus	2346	6261	178	62	
inter	2546	6261	94	62	
fragmenta	2675	6261	212	62	
marmorea	2913	6261	218	62	
veter	3170	6261	98	62	
.	3278	6261	16	62	
Ichnographie	3329	6261	273	62	
Vrbis	3645	6261	110	62	
Ta	3796	6261	70	62	
bula	2032	6306	93	62	
XVI	2147	6308	102	61	
.	2250	6308	16	61	
num	2280	6308	69	61	
.	2369	6308	16	61	
IV	2406	6310	43	61	
.	2464	6310	16	61	
Si	2514	6310	34	61	
quis	2561	6310	87	61	
ruinas	2674	6311	140	61	
haſce	2825	6311	100	61	
luculentius	2961	6313	236	61	
defcriptas	3209	6314	215	62	
optaverit	3434	6314	200	63	
,	3652	6316	16	61	
inſpiciat	3695	6316	176	63	
Tomum	2041	6364	135	62	
IV	2214	6364	33	62	
.	2262	6364	17	62	
mei	2282	6364	89	62	
operis	2383	6364	122	62	
Antiquit	2530	6364	173	62	
.	2709	6364	16	62	
Roman	2747	6364	143	62	
.	2891	6364	16	62	
a	2928	6364	17	62	
Tab	2971	6364	72	62	
.	3049	6364	16	62	
XXV	3068	6364	97	62	
.	3168	6364	17	62	
uſque	3197	6364	118	62	
ad	3323	6364	53	62	
XXXVII	3387	6364	180	62	
.	3569	6364	17	62	
(	2148	6414	18	65	
b	2169	6414	18	65	
)	2195	6414	18	65	
Exſtant	2272	6414	154	65	
sonnullé	2438	6414	183	65	
ſubſtructionum	2646	6414	289	65	
hujus	2973	6414	113	65	
tbeatri	3099	6414	160	65	
reliquiæ	3273	6414	168	65	
,	3463	6414	18	65	
quæ	3508	6414	75	65	
Tab.II.	3621	6414	157	65	
90	3800	6414	65	65	
tantur	2035	6469	149	61	
num	2217	6469	72	61	
.	2312	6469	17	61	
14.	2343	6469	71	61	
III	2439	6469	62	61	
.	2501	6469	16	61	
num	2541	6469	81	61	
.	2646	6469	17	61	
61.	2678	6469	72	61	
oftenduntnr	2799	6469	237	61	
autem	3065	6469	113	61	
fcouographicc	3239	6469	286	61	
Tab	3561	6469	72	61	
.	3639	6469	16	61	
XXVIII	3690	6469	167	61	
.	3859	6469	17	61	
Quod	2056	6519	95	63	
hactenus	2172	6521	176	63	
hæ	2358	6521	57	63	
ab	2437	6521	46	64	
Archeologis	2514	6522	242	65	
animadverfæ	2785	6524	262	64	
non	3081	6525	63	63	
fuerint	3178	6525	143	65	
,	3334	6527	18	63	
varia	3378	6527	108	63	
de	3520	6527	46	63	
ejuſdem	3591	6529	133	63	
thea	3762	6529	106	64	
tri	2040	6572	67	65	
loco	2128	6572	75	65	
opiniones	2232	6572	192	65	
prodierunt	2435	6572	224	65	
,	2681	6572	19	65	
quamquam	2730	6572	203	65	
'	2946	6572	18	65	
non	2966	6572	75	65	
leve	3068	6572	73	65	
hujus	3162	6572	115	65	
argumentum	3311	6572	243	65	
fuit	3601	6572	72	65	
tumulus	3701	6572	177	65	
exfurgens	2040	6622	208	63	
in	2274	6624	33	61	
Regione	2338	6624	161	63	
,	2519	6625	16	62	
quam	2559	6627	96	61	
vocant	2691	6627	140	63	
Regula	2854	6629	138	61	
,	3022	6630	15	62	
Citorio	3062	6630	143	62	
fimilis	3226	6632	122	61	
,	3368	6632	16	61	
Sabellioque	3418	6632	230	63	
,	3670	6635	15	61	
quorum	3720	6635	136	61	
alter	2044	6675	104	57	
amphitheatri	2172	6677	274	58	
Statilii	2463	6679	147	56	
Tauri	2633	6680	116	57	
ruinis	2769	6680	125	58	
crepit	2909	6682	117	56	
,	3038	6682	14	56	
ut	3057	6682	51	56	
diximus	3123	6683	171	57	
art.III	3307	6683	146	59	
alter	3465	6685	100	57	
theatri	3587	6687	156	56	
Mar.	3745	6687	129	58	
celli	2042	6730	87	58	
poshlo	2161	6730	130	60	
ante	2311	6732	90	58	
relatis	2413	6732	141	58	
.	2562	6732	16	58	
(	4152	6166	17	65	
c	4172	6166	18	65	
)	4192	6166	17	65	
Sic	4269	6166	64	66	
babet	4348	6168	117	64	
infcriptio	4501	6168	187	66	
baſis	4725	6169	89	65	
obeliſci	4838	6169	156	66	
,	5011	6171	17	64	
quæ	5059	6171	64	64	
Tab	5173	6171	74	66	
.	5256	6173	17	64	
II	5291	6173	33	64	
.	5328	6173	17	64	
in	5370	6173	33	64	
congerie	5442	6173	165	66	
celebriorum	5641	6174	238	66	
monumentorum	4034	6218	323	67	
Campi	4406	6221	119	64	
Martii	4546	6222	158	65	
notatur	4727	6222	159	67	
num.9	4919	6224	128	66	
.	5059	6226	17	64	
inter	5099	6226	103	66	
quæ	5222	6227	83	65	
gebeliſcum	5322	6227	257	68	
num.8	5618	6231	130	64	
.	5752	6232	17	65	
deli	5794	6232	81	65	
ne	4045	6271	48	64	
avimus	4092	6271	146	66	
jacentem	4247	6272	168	67	
,	4443	6274	18	65	
frattum	4501	6274	130	66	
,	4662	6276	18	64	
incendioque	4709	6276	250	66	
corruptum	4980	6277	203	66	
,	5210	6279	18	64	
prout	5256	6279	112	66	
,	5383	6280	17	65	
ſedente	5410	6280	146	65	
Benedicto	5586	6282	182	65	
XIV	5791	6284	65	64	
.	5871	6284	17	64	
erutus	4048	6324	131	65	
eft	4189	6324	44	66	
,	4239	6326	17	64	
&	4292	6326	17	64	
alibi	4379	6326	104	64	
repoſites	4501	6326	180	66	
,	4695	6327	17	65	
anno	4740	6327	90	65	
Chr	4859	6327	74	66	
.	4933	6329	18	64	
MDCCXLVill	4959	6329	287	66	
.	5251	6330	17	65	
ut	5288	6330	48	65	
docemus	5354	6330	162	65	
in	5552	6332	29	65	
indice	5615	6332	112	65	
Tabu	5766	6332	110	65	
1æ	4042	6369	36	54	
III	4111	6372	50	56	
.	4172	6377	10	52	
num.30	4202	6379	153	60	
.	4369	6388	10	53	
(	4154	6433	19	67	
d	4175	6433	19	67	
)	4201	6433	18	67	
.	4216	6433	18	67	
Harduinus	4285	6433	228	67	
corruptam	4551	6433	199	67	
illam	4807	6433	92	67	
fententiam	4933	6433	216	67	
,	5170	6433	18	67	
ad	5218	6433	36	67	
deprehendendas	5290	6433	336	67	
Solis	5666	6433	96	67	
um	5790	6433	89	67	
bras	4039	6475	101	70	
,	4147	6477	19	70	
dierum	4189	6477	141	70	
ac	4379	6479	49	69	
noctium	4450	6479	164	71	
magnitudines	4650	6480	302	71	
,	4970	6484	19	69	
quæ	5011	6484	78	69	
legitur	5122	6484	136	71	
in	5294	6485	24	70	
fcriptis	5347	6485	155	71	
Plinii	5536	6487	115	71	
libris	5673	6488	112	70	
,	5799	6490	18	69	
fic	5845	6490	40	69	
reſtituendam	4041	6538	259	67	
putavit	4343	6538	149	67	
:	4510	6538	19	67	
ad	4549	6538	49	67	
deprehendendas	4623	6538	344	67	
Solis	4997	6538	99	67	
umbras	5107	6538	168	67	
,	5289	6538	18	67	
dierum	5340	6538	138	67	
ac	5516	6538	49	67	
noctium	5592	6538	157	67	
ITA	5805	6538	74	67	
magnitudiues	4038	6591	302	73	
:	4357	6591	20	73	
quod	4396	6591	92	73	
mihi	4501	6591	105	73	
non	4615	6591	72	73	
probatur	4713	6591	183	73	
;	4921	6591	20	73	
nec	4967	6591	61	73	
enim	5055	6591	75	73	
vox	5171	6591	72	73	
ita	5281	6591	41	73	
