content	x	y	w	h	
fu	3858	1799	49	89	
la	3955	1799	52	91	
diritta	4053	1801	180	90	
nell'uſcire	4264	1804	320	92	
247.	753	1875	166	77	
al	954	1872	59	78	
253.	1044	1870	154	77	
Terme	1249	1867	199	77	
Antoniniane	1488	1864	383	73	
.	1899	1857	24	79	
di	2827	1860	61	90	
Roma	2919	1864	197	95	
dalla	3153	1870	134	94	
porta	3343	1876	146	95	
Maggiore	3538	1883	304	99	
.	3868	1894	21	90	
254.	758	1955	162	96	
255.	951	1955	162	96	
Rovine	1145	1955	233	96	
delle	1421	1955	154	96	
terme	1640	1955	179	96	
-	1829	1955	28	96	
Severiane	1879	1955	280	96	
nella	2210	1955	159	96	
vigna	2441	1955	163	96	
289.	2738	1957	151	96	
Avanzi	2937	1960	219	99	
degli	3188	1965	155	97	
archi	3379	1970	161	97	
del	3569	1973	92	96	
condotto	3693	1977	263	98	
dell'acqua	3989	1983	322	101	
Marcia	4329	1991	217	97	
,	4561	1994	24	94	
delle	849	2043	151	76	
Monache	1041	2044	287	76	
de	1378	2046	56	76	
'	1442	2046	21	76	
SS	1488	2046	54	76	
.	1551	2046	20	76	
Domenico	1602	2046	319	77	
e	1977	2048	20	75	
Siſto	2041	2049	126	76	
.	2201	2049	20	76	
Tepula	2832	2049	210	96	
,	3054	2052	25	93	
e	3129	2054	24	92	
Giulia	3190	2054	187	94	
,	3393	2057	25	92	
fiancheggiati	3463	2057	402	97	
dalle	3903	2064	139	94	
mura	4069	2065	170	94	
di	4287	2068	68	93	
Roma	4353	2070	197	94	
.	4561	2072	25	92	
256.	778	2133	149	92	
257.	960	2131	163	92	
Rovine	1149	2131	239	91	
di	1404	2130	65	92	
ſepolcri	1480	2130	240	92	
plebei	1741	2128	189	92	
nella	1935	2128	150	92	
vigna	2115	2127	160	91	
Paſſerini	2319	2127	266	90	
Sotto	2819	2133	151	99	
queſti	3025	2138	165	99	
avanzi	3245	2141	212	101	
li	3495	2146	33	97	
veggono	3584	2149	261	99	
quegli	3926	2156	183	98	
del	4174	2160	93	96	
condotto	4313	2162	251	100	
258.	756	2213	172	99	
Altri	956	2213	157	99	
avanzi	1147	2213	196	99	
di	1371	2213	76	99	
ſepolcri	1465	2213	249	99	
fu	1737	2213	54	99	
la	1837	2213	54	99	
via	1924	2213	85	99	
Latina	2062	2213	194	99	
.	2265	2213	28	99	
dell'Aniene	2827	2209	342	102	
Vecchia	3203	2220	231	99	
,	3464	2228	23	93	
anch'efli	3516	2230	281	100	
fiancheggiati	3843	2240	401	103	
dal	4274	2252	88	96	
pome	4387	2257	183	97	
259.	758	2297	159	96	
Altri	961	2297	149	96	
ſu	1147	2297	36	96	
la	1243	2297	37	96	
via	1347	2297	68	96	
Appia	1479	2297	159	96	
.	1665	2297	28	96	
rio	2817	2309	69	66	
eſteriore	2941	2312	258	72	
di	3243	2319	57	68	
Roma	3314	2320	200	72	
.	3530	2327	16	66	
260.	760	2398	149	62	
Altri	960	2394	145	63	
nella	1138	2391	136	63	
à	1250	2399	26	80	
vigna	1331	2396	174	73	
Albaneſi	1539	2386	260	72	
.	1810	2377	26	79	
290.	2727	2388	153	89	
Altri	2919	2393	155	87	
avanzi	3112	2396	213	89	
degli	3379	2401	151	87	
ſteſſi	3587	2404	132	89	
archi	3759	2407	170	90	
uniti	3950	2412	155	88	
alle	4143	2415	102	88	
mura	4300	2419	168	87	
di	4527	2422	60	87	
261.	756	2473	156	81	
Altri	956	2473	141	81	
nella	1118	2473	152	81	
vigna	1327	2473	164	81	
Caſali	1529	2473	183	81	
.	1726	2473	23	81	
Roma	2807	2483	192	73	
.	3024	2490	15	66	
262.	747	2546	153	94	
Monumento	936	2548	375	95	
degli	1368	2551	153	94	
archi	1570	2553	159	93	
del	1772	2554	91	92	
condotto	1923	2556	258	94	
dell'acqua	2240	2557	360	96	
291.	2728	2567	145	84	
Porticella	2924	2570	284	86	
delle	3256	2573	143	85	
mura	3443	2577	162	84	
chiuſa	3658	2578	170	84	
.	3858	2582	21	82	
delle	833	2630	142	94	
terme	1033	2632	180	94	
Antoniniane	1267	2633	378	96	
ſu	1696	2638	49	92	
la	1801	2638	34	92	
via	1899	2640	82	92	
Appia	2044	2641	166	92	
alla	2260	2643	111	92	
porta	2441	2644	143	93	
292.	2732	2644	141	98	
Rovine	2907	2648	231	100	
d'antica	3190	2654	238	101	
fabbrica	3471	2661	234	102	
,	3750	2669	25	96	
ſu	3843	2670	34	96	
cui	3935	2672	93	97	
poſano	4068	2675	202	101	
le	4337	2682	33	97	
mura	4405	2685	175	99	
di	833	2727	57	63	
S.	918	2727	46	64	
Sebaſtiano	984	2728	314	65	
.	1326	2730	18	63	
di	2814	2743	59	67	
Roma	2903	2745	190	72	
.	3117	2751	16	67	
es	834	2764	55	57	
263.	737	2811	160	90	
264.	928	2812	159	89	
Avanzi	1125	2814	223	89	
del	1394	2814	87	90	
medeſimo	1509	2816	310	90	
acquidotto	1856	2817	320	91	
.	2209	2819	24	89	
293.	2717	2828	165	99	
Altra	2928	2832	146	98	
porticella	3125	2835	280	100	
parimente	3461	2838	312	102	
chiuſa	3827	2843	181	100	
.	4034	2846	26	97	
265.	742	2896	156	91	
Rovine	925	2898	238	90	
d	1197	2899	24	89	
'	1233	2899	23	89	
un	1284	2899	66	89	
altro	1371	2901	147	89	
ſepolcro	1581	2901	238	91	
nella	1862	2904	145	89	
vigna	2060	2904	179	91	
Cavalieri	2254	2906	295	90	
,	2570	2907	24	89	
294.	2719	2914	158	99	
Mura	2904	2917	173	99	
di	3129	2922	67	96	
Roma	3208	2924	200	97	
rifatte	3456	2927	173	99	
dagl	3674	2932	132	97	
'	3798	2933	26	96	
Imperarori	3838	2933	342	102	
Arcadio	4219	2941	229	99	
ed	4506	2946	52	96	
che	823	2982	106	95	
in	949	2983	52	94	
oggi	1050	2983	155	96	
ſervono	1226	2985	225	95	
di	1512	2988	51	94	
tinello	1602	2988	177	95	
della	1844	2990	125	95	
ſteſſa	2015	2991	145	96	
vigna	2215	2993	161	95	
.	2406	2995	25	93	
Onorio	2806	2993	221	96	
fino	3082	3001	100	93	
al	3230	3008	62	89	
ſeguente	3333	3011	252	97	
numero	3622	3020	228	96	
.	3882	3030	21	90	
295.296	2714	3095	291	108	
.	3019	3098	28	105	
Mura	3098	3098	149	107	
rifatte	3287	3099	181	107	
alla	3509	3103	111	105	
rinfuſa	3658	3104	207	107	
ne	3898	3106	78	105	
'	3977	3106	28	105	
tempi	4009	3108	187	106	
baffi	4232	3109	130	107	
.	4379	3111	28	105	
SEGVE	729	3158	234	73	
LA	1002	3161	91	71	
DESCRIZIONE	1138	3162	518	75	
DELLE	1707	3167	229	73	
MVRA	1967	3169	241	75	
VRBANE	2265	3172	313	75	
297.	2713	3186	153	83	
Porta	2913	3186	151	83	
d'Aureliano	3114	3186	358	83	
chiuſa	3522	3186	168	83	
.	3722	3186	23	83	
DELL	1015	3250	182	68	
'	1200	3251	18	66	
IMPERATORE	1260	3253	493	70	
AVRELIANO	1802	3258	448	69	
.	2278	3262	17	67	
298.	2714	3266	153	89	
Rovine	2904	3269	225	89	
d'antico	3172	3274	237	89	
edifizio	3459	3279	215	89	
interrotto	3708	3283	281	90	
da	4027	3288	60	86	
Aureliano	4126	3290	306	91	
per	4469	3329	89	73	
appianare	2791	3364	306	92	
il	3140	3366	49	90	
pomerio	3227	3367	243	91	
.	3496	3369	26	90	
266.	730	3430	156	76	
267.	924	3430	156	76	
Tratto	1134	3430	163	76	
per	1350	3450	92	69	
lo	1469	3427	51	94	
quale	1574	3427	157	94	
le	1765	3427	50	94	
mura	1839	3427	157	94	
d'Aureliano	2050	3427	374	94	
ſono	2452	3427	120	94	
299	2711	3446	132	96	
,	2840	3450	24	94	
300.	2885	3450	144	95	
Rovine	3059	3453	241	97	
del	3329	3456	105	96	
caſtro	3459	3459	155	96	
Pretorio	3656	3463	236	97	
,	3916	3466	24	94	
ſu	3974	3467	50	94	
le	4092	3469	34	94	
quali	4169	3471	160	95	
pofano	4350	3474	202	95	
ſtate	828	3511	114	65	
diſtrutte	997	3514	235	65	
.	1259	3516	16	63	
da	2790	3534	78	87	
queſta	2907	3535	172	88	
parte	3117	3538	148	88	
le	3295	3540	45	87	
mura	3377	3542	168	87	
di	3600	3545	45	86	
Roma	3677	3546	204	88	
riſtaurate	3913	3550	273	89	
da	4240	3553	64	87	
Coſtan	4332	3554	222	90	
268.	731	3588	147	94	
Piramide	928	3592	274	95	
ſepolcrale	1241	3595	304	97	
di	1586	3600	65	92	
C.	1683	3601	86	93	
Ceftio	1786	3603	168	94	
fiancheggiata	1994	3605	402	97	
dalle	2435	3611	149	94	
ſtino	2801	3617	124	88	
Magno	2966	3621	222	89	
dopo	3266	3625	140	88	
aver	3456	3629	131	87	
rovinato	3643	3632	246	89	
il	3948	3637	46	86	
caitro	4034	3638	160	88	
mura	802	3693	172	68	
di	1018	3690	65	69	
Roma	1105	3690	193	66	
.	1315	3687	20	69	
prigioniera	2790	3708	341	94	
la	3185	3713	46	89	
guarnigione	3287	3714	378	94	
che	3706	3719	102	91	
militava	3832	3721	262	92	
fotto	4142	3724	128	91	
le	4327	3727	32	89	
inſc	4424	3727	96	91	
269.	729	3759	159	107	
Porticella	920	3761	283	108	
chiuſa	1257	3764	178	107	
allato	1480	3766	163	107	
alla	1667	3769	110	105	
porra	1831	3769	153	107	
di	2031	3772	59	105	
S.	2143	3772	37	105	
Paolo	2199	3774	165	105	
.	2383	3776	28	105	
gne	2793	3803	120	80	
di	2946	3800	63	81	
Maſſenzio	3027	3798	303	76	
.	3369	3790	24	82	
270.271	720	3859	304	104	
.	1025	3861	28	102	
Rovine	1091	3861	233	104	
d'opere	1347	3863	221	103	
antiche	1602	3864	227	104	
fu	1878	3866	35	102	
le	1954	3866	56	103	
quali	2057	3868	159	101	
ſon	2257	3869	88	102	
fabbri	2385	3869	175	102	
301.	2712	3880	139	98	
Altre	2903	3885	138	96	
rovine	3098	3888	195	98	
d'opera	3324	3893	232	98	
antica	3582	3898	177	98	
,	3780	3903	24	94	
ſu	3850	3903	48	96	
cui	3963	3906	91	96	
poſano	4072	3908	200	97	
le	4316	3913	48	94	
mura	4376	3914	169	98	
cate	806	3953	114	73	
le	964	3953	53	73	
mura	1056	3953	161	73	
urbane	1264	3953	211	73	
d'Aureliano	1521	3953	380	73	
.	1923	3953	20	73	
urbane	2790	3966	206	75	
di	3041	3972	51	70	
Aureliano	3133	3974	302	77	
.	3469	3980	18	70	
272	711	4040	133	83	
,	847	4040	23	83	
273.	893	4040	146	83	
Tratto	1093	4040	180	83	
di	1324	4040	62	83	
mura	1415	4040	158	83	
fabbricato	1629	4040	290	83	
di	1966	4040	77	83	
freſco	2074	4040	156	83	
da	2305	4040	62	83	
'	2375	4040	23	83	
Som	2415	4040	107	83	
302.	2703	4055	147	84	
Torre	2904	4058	172	86	
ſituata	3124	4061	174	86	
da	3351	4066	60	83	
Aureliano	3450	4068	300	86	
fu	3785	4072	30	83	
le	3872	4074	59	83	
rovine	3968	4076	193	84	
d'un	4198	4079	123	84	
antico	4366	4082	178	84	
mi	792	4124	105	66	
Pontefici	918	4124	273	66	
.	1213	4124	18	66	
Sepolcro	2782	4148	255	92	
.	3069	4151	25	91	
Queſta	3156	4151	185	93	
è	3401	4155	25	90	
una	3463	4155	102	90	
delle	3592	4156	144	91	
due	3753	4158	115	91	
che	3885	4158	103	92	
ſervivan	4027	4160	246	92	
di	4308	4163	67	90	
guar	4385	4198	134	61	
274.	710	4205	162	90	
Porticella	916	4206	287	91	
chiuſa	1254	4208	175	90	
,	1451	4210	23	88	
d'un	1520	4210	120	88	
antico	1693	4211	178	89	
edifizio	1918	4211	211	91	
ſu	2165	4213	50	89	
le	2265	4214	50	89	
cui	2365	4214	89	89	
ro	2473	4214	50	89	
dia	2783	4224	90	91	
allato	2919	4227	159	93	
alla	3141	4232	103	93	
porta	3280	4235	151	93	
Nomentana	3474	4240	364	98	
in	3876	4250	33	89	
oggi	3964	4252	158	92	
chiuſa	4163	4256	172	93	
.	4360	4261	22	89	
vine	804	4298	131	89	
poſano	984	4300	190	89	
le	1233	4300	46	89	
mura	1318	4300	163	90	
urbane	1526	4302	213	88	
d'Aureliano	1772	4302	364	90	
.	2151	4303	24	89	
303.	2704	4316	145	99	
Altra	2885	4319	155	99	
torre	3090	4323	134	97	
rotonda	3279	4326	229	99	
,	3529	4331	26	95	
oltre	3595	4332	142	97	
la	3767	4334	34	95	
quale	3837	4335	161	98	
ſi	4029	4339	43	95	
vede	4089	4340	135	98	
altra	4253	4342	132	97	
por	4410	4376	133	67	
275.	715	4381	152	95	
Porta	905	4382	149	96	
chiuſa	1091	4384	183	95	
,	1297	4387	25	94	
la	1365	4387	51	94	
qual	1471	4389	130	94	
era	1622	4389	79	95	
ſtata	1760	4390	111	96	
aperta	1914	4392	187	95	
ne	2120	4394	83	95	
'	2202	4395	25	94	
tempi	2233	4395	186	96	
baſti	2428	4397	137	95	
ta	2777	4402	53	74	
chiuſa	2867	4405	173	76	
ſotto	3106	4410	124	74	
il	3291	4413	39	74	
Pontificato	3383	4416	310	78	
di	3745	4423	64	74	
Clemente	3832	4426	278	78	
XI	4151	4432	80	75	
.	4227	4434	18	73	
per	787	4466	105	105	
quanto	941	4468	191	105	
ſi	1181	4468	38	105	
può	1255	4469	119	105	
conghierturare	1421	4469	437	109	
dalla	1904	4473	145	105	
ſua	2115	4473	90	106	
foglia	2241	4474	182	105	
più	2473	4476	76	105	
304.	2701	4485	153	104	
Torre	2904	4490	169	102	
ſituata	3137	4494	177	103	
in	3375	4498	53	101	
parte	3495	4500	145	104	
ſu	3706	4505	35	100	
le	3803	4506	53	101	
rovine	3905	4508	188	104	
d'un	4158	4513	139	102	
antica	4361	4516	176	104	
elevata	789	4556	207	97	
di	1050	4560	69	95	
quelle	1157	4560	178	97	
delle	1380	4561	152	97	
altre	1563	4563	143	97	
porte	1760	4565	150	97	
circonvicine	1954	4566	399	99	
.	2359	4569	27	96	
ſepolcro	2774	4586	249	94	
.	3043	4582	29	98	
276.	702	4637	150	101	
Avanzi	902	4640	221	102	
dell'acquidotto	1146	4644	466	105	
Antoniniano	1652	4650	386	104	
,	2059	4657	26	98	
che	2120	4657	96	100	
corriſpon	2249	4660	263	102	
305.306	2683	4676	296	102	
.	2980	4679	26	99	
Tratro	3067	4681	177	100	
di	3298	4684	71	99	
mura	3380	4684	164	100	
rifatto	3606	4687	168	100	
ne	3808	4689	71	100	
'	3880	4690	27	99	
tempi	3911	4690	186	101	
balli	4131	4694	116	98	
.	4269	4695	27	99	
dono	797	4724	137	96	
agli	984	4727	115	94	
archi	1144	4731	155	95	
deſcritti	1339	4734	234	97	
co'numeri	1633	4739	318	99	
254.	1980	4745	155	96	
e	2154	4748	24	93	
255.	2222	4750	155	94	
e	2415	4753	25	93	
in	2478	4755	74	93	
moderna	3448	4769	273	78	
porta	3769	4795	147	80	
Flaminia	3966	4781	265	86	
le	4277	4792	52	78	
mura	4364	4794	161	84	
terſecano	787	4821	277	71	
le	1113	4824	50	70	
mura	1197	4826	167	70	
di	1409	4829	62	68	
Roma	1497	4829	200	70	
.	1712	4832	17	68	
di	2764	4844	80	91	
Roma	2870	4847	199	93	
ſono	3108	4852	127	91	
ftate	3303	4855	113	91	
in	3458	4858	48	89	
più	3566	4860	72	90	
luoghi	3695	4863	217	93	
rifatte	3939	4868	183	92	
alla	4179	4873	103	90	
Saraci	4334	4876	196	93	
277.	697	4908	151	100	
Rovine	883	4910	239	100	
d'una	1144	4913	167	99	
piſcina	1344	4915	199	98	
limaria	1588	4916	207	100	
,	1814	4918	26	99	
ſu	1888	4918	38	100	
cui	1962	4919	96	99	
pofano	2072	4919	212	101	
le	2320	4923	35	98	
mura	2383	4923	165	100	
neſca	2766	4931	161	102	
.	2949	4934	26	99	
Dalla	3033	4936	160	102	
porta	3251	4940	142	101	
Flaminia	3451	4944	265	103	
poi	3756	4950	111	101	
fino	3908	4952	98	100	
al	4076	4955	74	101	
Tevere	4200	4958	193	102	
ſon	4447	4963	83	99	
urbane	784	4999	201	69	
d'Aureliano	1037	5002	364	71	
.	1421	5005	18	68	
opera	2770	5018	162	97	
di	2983	5021	68	96	
Beliſario	3099	5023	246	98	
.	3392	5028	26	95	
Proſeguivano	3477	5028	397	102	
altresì	3951	5034	191	99	
le	4177	5037	52	97	
mura	4263	5039	160	97	
di	4474	5042	68	96	
278.	691	5078	154	101	
Rovine	884	5079	230	102	
d'antica	1155	5082	248	102	
fabbrica	1454	5086	234	102	
di	1733	5087	72	102	
pietra	1838	5089	152	102	
Albana	2043	5091	220	101	
,	2283	5094	27	100	
ſu	2361	5094	36	100	
cui	2457	5095	99	101	
Roma	2766	5105	198	91	
di	2998	5112	63	86	
quà	3101	5113	108	88	
dal	3250	5116	98	88	
Tevere	3393	5120	202	89	
lungo	3646	5124	173	90	
la	3863	5129	45	88	
riva	3947	5131	124	89	
fino	4121	5136	101	88	
al	4263	5139	59	86	
ponte	4352	5141	165	89	
poſano	788	5172	212	93	
le	1043	5172	54	93	
ſteſſe	1140	5172	144	93	
mura	1310	5172	166	93	
.	1500	5172	26	93	
Gianicolenſe	2759	5189	403	104	
,	3177	5199	24	94	
o	3245	5200	23	94	
ſia	3301	5202	67	95	
Siſto	3416	5205	127	97	
,	3558	5208	23	94	
di	3622	5210	66	96	
fopra	3722	5213	143	96	
deſcritto	3908	5216	243	101	
al	4187	5223	49	96	
num.70	4260	5226	243	99	
.	4510	5231	23	94	
279.	694	5255	165	96	
Porticella	897	5258	283	96	
chiuſa	1233	5262	184	95	
,	1452	5265	25	94	
ſotto	1523	5265	123	95	
cui	1699	5266	105	96	
paſſa	1830	5268	137	95	
il	2004	5271	52	94	
canale	2089	5271	180	96	
dell'ac	2325	5274	201	96	
in	2766	5286	46	92	
oggi	2870	5287	153	93	
poi	3053	5289	102	92	
ſono	3208	5289	130	94	
affarto	3380	5291	180	93	
diſtrutte	3595	5292	235	94	
.	3858	5294	25	92	
Di	3926	5295	86	93	
là	4035	5295	53	93	
dal	4135	5297	90	92	
ponte	4246	5335	157	70	
ina	4445	5321	79	66	
cominciavano	2764	5373	426	76	
in	3237	5381	39	70	
Traftavere	3361	5383	301	73	
le	3713	5387	36	70	
mura	3790	5389	162	71	
di	4000	5392	62	70	
Roma	4089	5394	205	72	
fabbri	4326	5397	173	71	
280.	686	5428	162	90	
Porta	894	5429	149	91	
Aſinaria	1089	5433	246	90	
,	1357	5434	23	89	
anch'eſſa	1409	5436	275	90	
chiuſa	1728	5439	173	91	
,	1925	5441	23	89	
cosi	1999	5442	111	89	
detra	2138	5442	146	91	
dall'an	2312	5445	201	91	
cate	2772	5463	115	94	
da	2925	5466	68	93	
Aureliano	3035	5468	308	96	
,	3358	5471	24	93	
che	3437	5473	103	94	
fi	3579	5475	34	92	
deſcrivono	3645	5476	323	97	
qui	4003	5481	104	94	
ſotto	4116	5483	136	94	
co'loro	4300	5486	212	94	
tica	781	5521	105	75	
via	934	5525	81	72	
dello	1068	5526	141	75	
ſteſſo	1267	5528	133	74	
nome	1459	5531	181	75	
.	1652	5534	19	73	
numeri	2754	5557	234	61	
.	2995	5555	18	63	
281.	697	5610	154	87	
Rovine	873	5612	243	89	
d'antica	1144	5615	235	87	
opera	1433	5618	167	88	
reticolata	1636	5620	282	89	
diſtrutta	1965	5623	241	89	
da	2260	5626	63	88	
Aure	2370	5628	153	87	
308.	2680	5647	145	79	
309	2851	5649	122	78	
,	2977	5649	20	77	
310.	3011	5650	154	78	
311.	3180	5650	159	80	
Rovine	3369	5652	237	79	
delle	3635	5654	143	79	
mura	3827	5655	148	79	
urbane	4027	5657	200	79	
d'Aure	4281	5658	233	80	
liano	776	5696	157	90	
per	984	5697	85	91	
addirizzar	1110	5699	306	92	
le	1468	5702	35	89	
mura	1541	5704	160	90	
di	1752	5705	64	89	
Roma	1835	5707	197	89	
.	2041	5708	23	89	
Reitano	2106	5708	233	91	
fuori	2407	5712	145	90	
liano	2764	5725	160	102	
,	2941	5728	26	99	
che	3003	5729	98	101	
ne	3140	5731	71	101	
'	3212	5733	26	99	
tempi	3253	5733	174	102	
baſli	3461	5738	132	100	
erano	3634	5741	158	100	
ſtate	3847	5744	116	100	
riftaurate	4014	5747	270	102	
in	4339	5752	35	99	
più	4434	5754	69	100	
di	776	5776	68	98	
Roma	860	5778	195	99	
fu	1084	5781	34	97	
la	1162	5783	34	95	
ſiniſtra	1225	5784	206	99	
all'uſcir	1467	5788	235	100	
dalla	1715	5792	152	98	
porta	1889	5796	152	97	
di	2064	5799	67	96	
S.	2154	5800	52	96	
Giovanni	2215	5800	304	101	
.	2530	5807	26	96	
luoghi	2761	5818	208	87	
.	2977	5817	25	88	
282.	684	5860	168	102	
Altre	887	5865	152	100	
rovine	1083	5868	196	102	
d'opera	1334	5873	232	102	
antica	1602	5878	174	102	
ſu	1825	5881	51	101	
cui	1935	5884	93	99	
poſano	2051	5886	201	102	
le	2293	5891	56	99	
mura	2380	5892	169	101	
312.	2678	5905	142	81	
Avanzi	2869	5907	217	82	
delle	3150	5910	133	81	
fuſtruzioni	3346	5912	330	82	
della	3727	5917	136	79	
rocca	3924	5918	165	81	
Gianicolenſo	4127	5920	382	82	
di	778	5960	57	65	
Roma	873	5962	191	67	
.	1091	5967	16	63	
ſotto	2769	5996	121	94	
la	2938	5999	33	92	
Cappella	3024	6001	258	95	
di	3332	6005	66	93	
S.	3440	6007	49	92	
Antonio	3516	6009	244	95	
di	3809	6012	67	94	
Padoa	3903	6013	178	96	
.	4101	6017	25	92	
283.	687	6031	163	103	
Anfiteatro	887	6036	300	105	
Caſtrenſe	1242	6046	276	104	
compreſo	1565	6052	272	106	
in	1889	6060	35	99	
parte	1993	6063	141	101	
nelle	2181	6067	156	102	
mura	2359	6072	169	102	
urbane	771	6133	209	74	
di	1020	6134	52	75	
Aureliano	1096	6136	301	75	
.	1430	6138	18	72	
Fin	3037	6173	82	100	
qui	3177	6176	108	99	
le	3335	6178	34	99	
rovine	3409	6178	184	102	
di	3640	6181	54	101	
Roma	3732	6183	170	100	
antica	3940	6186	160	100	
.	4129	6188	26	98	
,	4237	3677	28	74	
per	4324	3671	115	64	
far	4477	3655	83	70	
307.	2680	4776	158	86	
Quindi	2887	4766	225	83	
fino	3141	4755	114	85	
a	3291	4747	31	90	
alla	3288	4761	108	72	
qua	784	5366	113	73	
Crabra	950	5352	190	69	
.	1142	5337	29	81	
C	3554	6788	12	49	
2	3634	6790	11	48	
INDICE	4253	6773	241	70	
