content	x	y	w	h	
puntiglio	2412	2306	378	127	
d'onore	2816	2309	318	126	
.	3146	2311	35	124	
Ifigliuoli	3219	2311	369	127	
poi	3629	2314	122	124	
delle	3761	2315	178	125	
principali	3979	2317	402	126	
fami	4400	2319	228	126	
glie	726	2401	158	132	
ammaeſtravanſi	895	2402	687	135	
nelle	1602	2406	175	130	
arti	1815	2406	169	132	
liberali	2009	2407	298	133	
,	2317	2409	36	131	
e	2372	2409	36	131	
glingegni	2420	2409	453	132	
de'Britanni	2887	2411	502	134	
preferivanſi	3403	2414	504	132	
agli	3932	2417	182	131	
ſtudj	4126	2417	202	132	
de'Gal	4342	2419	290	132	
li	721	2498	75	131	
;	800	2499	36	131	
così	854	2499	152	133	
che	1029	2501	127	131	
chi	1170	2503	126	130	
poc'anzi	1333	2504	334	133	
abborriva	1686	2507	409	135	
la	2127	2511	69	131	
lingua	2238	2512	254	133	
Romana	2512	2514	351	134	
,	2864	2517	36	131	
ne	2916	2517	92	133	
deſiderava	3035	2519	439	134	
la	3500	2523	74	131	
facondia	3608	2523	344	135	
.	3989	2527	35	131	
Quindi	4074	2528	314	133	
venne	4395	2530	244	134	
anche	726	2607	243	133	
in	983	2611	74	131	
riputazione	1084	2611	478	134	
il	1594	2615	70	131	
noſtro	1688	2615	215	133	
veſtire	1936	2617	262	134	
,	2206	2620	36	131	
e	2252	2620	36	131	
l'uſo	2323	2620	177	133	
frequente	2520	2622	390	134	
della	2938	2625	175	133	
toga	3156	2628	183	131	
;	3362	2630	37	131	
e	3417	2630	36	131	
a	3482	2630	36	131	
poco	3553	2632	163	131	
a	3746	2633	37	131	
poco	3813	2633	168	133	
ſi	4001	2635	74	131	
paſsò	4077	2635	207	132	
agl’ine	4316	2636	315	135	
fcamenti	720	2720	376	134	
del	1146	2724	109	130	
vizio	1273	2724	207	132	
,	1484	2725	37	131	
che	1551	2725	149	133	
ſono	1739	2727	169	131	
i	1949	2728	36	131	
portici	2004	2728	270	133	
,	2291	2730	36	131	
e	2359	2730	36	131	
i	2438	2732	36	131	
bagni	2515	2732	256	132	
,	2769	2733	36	131	
e	2849	2733	37	131	
la	2930	2733	74	133	
lautezza	3067	2735	317	132	
de	3429	2736	92	131	
conviti	3579	2738	296	133	
:	3879	2740	36	131	
il	3950	2740	70	131	
che	4026	2740	126	132	
dagl	4197	2741	199	133	
igno	4427	2743	205	133	
ranti	718	2820	226	136	
chiamavaſi	963	2822	464	137	
gentilezza	1447	2827	424	136	
,	1885	2830	37	134	
mentre	1957	2830	288	136	
era	2265	2832	135	136	
una	2423	2833	153	136	
parte	2620	2835	206	136	
di	2861	2836	75	135	
ſchiavitù	2959	2838	383	136	
.	3375	2841	38	135	
Auguſto	3466	2841	325	136	
per	3819	2845	133	134	
tanto	3976	2846	186	134	
con	4216	2848	136	134	
queſte	4389	2848	234	135	
arti	723	2927	128	129	
,	875	2928	35	128	
colle	942	2930	167	128	
quali	1170	2932	197	129	
ſembrò	1412	2933	276	131	
che	1743	2937	126	129	
regnaſſe	1923	2938	328	131	
anche	2293	2941	247	131	
dopo	2590	2945	195	129	
morte	2819	2948	252	129	
nella	3138	2949	191	130	
Bretagna	3390	2953	350	131	
per	3790	2956	126	129	
mezzo	3959	2958	285	131	
di	4306	2961	93	128	
Agri	4429	2962	199	130	
cola	718	3040	152	135	
,	894	3041	38	135	
ſi	950	3041	75	135	
mantenne	1015	3041	423	138	
per	1463	3045	130	134	
quarant'anni	1641	3046	512	136	
Imperadore	2159	3049	480	136	
dell'univerſo	2648	3053	510	135	
.	3198	3056	38	134	
E	3280	3056	38	134	
le	3350	3056	73	134	
opere	3440	3058	228	134	
principali	3700	3059	394	136	
fatte	4129	3061	162	136	
o	4337	3062	38	135	
da	4414	3062	100	135	
ef	4542	3064	89	134	
ſo	721	3159	68	121	
,	819	3159	35	121	
o	892	3159	34	121	
dagli	963	3159	189	121	
altri	1177	3159	164	121	
nel	1339	3159	136	121	
Campo	1497	3159	296	121	
Marzio	1805	3159	293	121	
,	2131	3159	34	121	
ſon	2212	3159	105	121	
le	2360	3159	44	121	
ſeguenti	2437	3159	335	121	
.	2781	3159	35	121	
II	839	3259	41	112	
.	878	3259	31	112	
L'anno	1021	3261	279	113	
dccxx	1326	3262	222	114	
.	1544	3264	32	112	
di	1620	3264	82	112	
Roma	1696	3266	269	111	
,	1951	3266	31	111	
ſotto	1993	3267	180	112	
il	2212	3267	61	113	
Conſolato	2290	3269	389	113	
di	2715	3271	82	113	
L.Autronio	2812	3272	445	113	
Peto	3300	3275	160	112	
,	3475	3275	32	112	
e	3525	3275	32	112	
di	3580	3277	101	112	
L.Volcazio	3684	3277	431	115	
Tullo	4168	3280	196	112	
,	4379	3282	32	111	
il	4431	3282	41	111	
me	4471	3282	164	113	
deſimo	728	3361	287	125	
Ottaviano	1029	3364	388	125	
,	1442	3367	33	122	
colle	1518	3369	159	123	
prede	1722	3371	223	123	
della	1980	3372	163	123	
Dalmazia	2183	3375	365	125	
da	2593	3379	87	121	
lui	2712	3380	102	122	
poc'anzi	2820	3380	375	125	
ſoggettata	3211	3383	391	126	
all	3651	3388	102	122	
.	3735	3388	33	122	
Imperio	3787	3390	323	123	
Romano	4145	3393	338	125	
fabbricò	724	3459	333	128	
la	1102	3464	63	125	
curia	1208	3466	196	126	
(	1425	3467	34	125	
4	1451	3469	34	125	
)	1476	3469	34	125	
,	1512	3469	34	125	
e	1589	3471	34	124	
le	1639	3471	70	124	
ſcuole	1731	3472	223	126	
(	1980	3475	34	125	
)	2041	3475	34	125	
,	2080	3475	34	125	
adornandole	2156	3477	508	129	
con	2706	3484	140	126	
un	2883	3485	89	126	
ampliſſimo	3014	3487	450	130	
portico	3487	3493	274	126	
,	3790	3496	34	125	
che	3871	3496	139	127	
tirò	4048	3500	125	124	
attorno	4235	3501	273	128	
ai	4573	3506	69	125	
templi	723	3584	270	121	
di	1008	3585	87	120	
Giove	1096	3587	254	119	
,	1350	3587	34	119	
e	1399	3588	33	120	
di	1468	3588	87	120	
Giunone	1555	3588	351	122	
,	1931	3592	34	119	
de	1983	3592	109	119	
'	2088	3592	33	119	
quali	2146	3592	186	121	
ſi	2361	3593	44	120	
è	2427	3593	33	120	
parlato	2480	3595	269	119	
nel	2786	3596	137	120	
Cap.iv.	2940	3596	309	122	
art	3246	3598	119	121	
.	3359	3600	33	119	
vi	3409	3600	66	119	
,	3467	3600	34	119	
e	3540	3600	33	119	
chiamò	3614	3601	303	122	
col	3937	3603	135	120	
none	4082	3603	225	121	
(	4314	3605	34	119	
)	4363	3605	33	119	
d'Ot	4421	3606	206	120	
tavia	734	3682	175	129	
(	971	3684	37	127	
Tav.IIII	1028	3684	320	129	
.	1346	3685	36	128	
fig.III	1388	3685	231	129	
.	1617	3687	36	127	
num.44	1647	3687	319	129	
.	1965	3690	37	128	
)	1991	3690	36	128	
,	2043	3690	36	128	
e	2107	3690	37	128	
v'aggiunſe	2201	3690	431	131	
una	2674	3693	162	128	
libreria	2851	3695	285	129	
(	3153	3696	36	128	
)	3204	3696	37	128	
dello	3267	3696	185	130	
ſteſſo	3492	3698	192	128	
nome	3732	3700	232	128	
(	4018	3701	36	128	
detta	4068	3701	204	130	
Tavola	4339	3703	281	129	
num.45	716	3788	311	127	
.	1025	3790	34	125	
)	1063	3790	35	125	
,	1102	3792	35	124	
che	1178	3792	139	124	
da	1333	3793	110	125	
Ottavia	1471	3793	316	126	
fu	1833	3795	70	126	
dedicata	1941	3797	354	126	
in	2336	3798	71	126	
onore	2444	3800	229	126	
e	2699	3801	35	125	
memoria	2749	3801	374	126	
di	3141	3805	117	124	
Marcello	3271	3805	375	127	
ſuo	3682	3808	123	124	
figliuolo	3838	3808	311	126	
(	4184	3811	34	124	
7	4210	3811	34	124	
)	4235	3811	35	124	
.	4279	3811	35	124	
III	829	3892	89	129	
.	916	3893	36	128	
L'anno	1057	3895	273	129	
di	1367	3898	92	128	
Roma	1446	3898	273	132	
Dccxx111	1733	3901	295	131	
.	2014	3905	35	127	
in	2086	3905	46	129	
cui	2180	3906	144	130	
furon	2344	3908	199	129	
Conſoli	2586	3911	314	131	
l'Imp	2912	3914	222	130	
.	3124	3916	35	128	
Ceſare	3180	3918	262	129	
Ottaviano	3477	3921	396	131	
per	3922	3924	144	129	
la	4087	3926	45	129	
quarta	4181	3927	255	131	
vol	4464	3930	167	130	
ta	726	4005	67	121	
,	821	4005	33	121	
e	895	4006	34	121	
M.	941	4006	151	122	
Licinio	1089	4008	269	121	
Craſſo	1401	4009	231	123	
,	1667	4011	33	121	
T.	1744	4011	64	121	
Statilio	1839	4013	248	121	
Tauro	2154	4014	223	123	
poſe	2412	4016	172	121	
fine	2620	4018	143	121	
all'anfiteatro	2799	4018	480	124	
,	3309	4021	33	121	
ch'egli	3372	4022	270	123	
fabbricava	3669	4024	430	123	
a	4119	4027	33	121	
ſue	4169	4027	122	122	
ſpeſe	4332	4027	187	123	
(	4548	4029	34	121	
1	4586	4030	33	122	
)	4610	4030	33	122	
nel	721	4108	127	129	
Canipo	870	4110	280	129	
Marzio	1170	4111	291	129	
(	1510	4113	36	127	
Tav.IV.fig.III.num.46	1554	4114	899	133	
.	2452	4119	37	128	
)	2491	4121	36	128	
(	2543	4121	36	128	
)	2594	4121	37	128	
;	2633	4121	36	128	
per	2714	4121	126	129	
la	2856	4122	70	128	
qual	2967	4124	196	128	
liberalità	3166	4124	392	131	
volle	3625	4127	172	129	
il	3850	4129	70	128	
popolo	3948	4131	237	129	
,	4208	4132	36	128	
che	4289	4132	126	128	
foſe	4439	4134	201	128	
in	721	4218	64	124	
di	828	4218	88	126	
lui	933	4219	122	125	
potere	1071	4219	230	126	
l'eleggere	1341	4221	378	126	
ogni	1747	4222	206	127	
anno	1960	4224	203	125	
un	2199	4226	90	124	
Pretore	2333	4226	306	126	
a	2693	4227	35	125	
ſuo	2759	4227	124	125	
piacere	2907	4229	282	124	
.	3222	4231	35	124	
I	3093	4350	21	80	
2	3182	4352	20	79	
L'an	4413	4352	205	91	
(	4524	3401	17	54	
3	4547	3400	17	54	
)	4569	3400	18	54	
(	821	4484	16	55	
1	844	4484	15	55	
)	871	4482	16	55	
In	950	4482	32	55	
Auguſto	1010	4481	167	53	
al	1196	4479	50	53	
cap.29	1255	4492	136	43	
.	1397	4490	12	45	
(	1522	4476	15	60	
2	1539	4476	16	60	
)	1570	4476	16	60	
Nella	1644	4476	113	61	
vita	1775	4477	79	60	
d'Agricola	1881	4477	224	60	
.	2128	4479	16	60	
(	2281	4476	16	60	
3	2306	4476	15	60	
)	2330	4477	15	60	
Dione	2401	4477	136	62	
nel	2553	4479	67	62	
lib.49	2649	4481	124	61	
.	2778	4482	16	60	
(	717	4532	19	63	
6	737	4532	18	63	
)	763	4532	18	63	
Dione	840	4532	130	63	
nel	980	4532	74	63	
lib	1061	4532	54	63	
.	1118	4532	18	63	
36	1135	4532	48	63	
.	1189	4532	18	63	
(	1313	4532	17	58	
7	1338	4532	16	58	
)	1362	4532	16	58	
Plutarc	1434	4531	157	58	
.	1594	4531	17	58	
in	1628	4531	20	56	
Marcello	1675	4529	191	58	
.	1886	4527	17	58	
(	2005	4532	17	60	
8	2029	4532	17	60	
)	2060	4532	17	60	
Dione	2134	4532	138	60	
nel	2278	4532	68	60	
lib.51	2363	4532	130	60	
.	2496	4532	16	60	
(	2932	4477	16	67	
4	2959	4479	16	67	
)	2987	4479	16	67	
Plin	3066	4481	79	68	
.	3150	4484	16	66	
nel	3180	4484	66	68	
lib.zo	3259	4485	125	70	
,	3387	4489	16	66	
al	3421	4489	34	68	
cap	3482	4490	65	69	
.	3548	4492	16	66	
$	3569	4494	16	66	
.	3596	4494	17	66	
(	3745	4489	17	64	
5	3772	4489	17	64	
)	3798	4490	17	65	
Il	3879	4490	36	65	
medeſimno	3921	4492	223	66	
nel	4174	4494	73	66	
lib	4256	4495	56	65	
.	4321	4497	17	65	
36	4345	4497	48	65	
,	4400	4497	17	65	
al	4439	4497	46	66	
cap.5	4502	4498	99	67	
.	4613	4500	17	65	
(	823	4698	17	65	
a	844	4698	17	65	
)	870	4698	17	65	
Vi	944	4698	61	65	
reſtano	1010	4698	143	67	
per	1179	4700	65	65	
anche	1259	4700	130	65	
gli	1397	4700	57	65	
avanzi	1473	4702	143	64	
del	1622	4702	64	64	
portico	1702	4702	152	64	
d'Ottavia	1880	4702	209	66	
,	2094	4703	18	65	
e	2120	4703	18	65	
del	2159	4703	72	65	
tempio	2248	4703	138	66	
di	2409	4705	48	65	
Giu	2464	4705	104	65	
gone	716	4752	103	56	
,	836	4752	14	56	
dinotati	881	4753	172	57	
nella	1070	4753	100	57	
Tav.II.	1197	4753	150	58	
co	1381	4755	32	56	
num	1444	4755	64	56	
.	1533	4755	14	56	
12.	1572	4757	65	56	
13.	1688	4757	66	56	
,	1772	4757	14	56	
e	1817	4757	14	56	
nella	1860	4757	99	58	
III	1986	4758	58	57	
.	2044	4758	15	57	
co	2072	4758	41	57	
num	2148	4758	72	57	
.	2240	4758	14	57	
58.6	2269	4760	109	56	
$	2393	4760	14	56	
9	2422	4760	14	56	
.	2444	4760	15	56	
cioè	2490	4760	82	56	
un	720	4805	43	60	
andito	795	4805	134	61	
foſtenuto	955	4807	185	59	
da	1179	4807	44	59	
ambe	1241	4808	111	60	
le	1371	4808	32	60	
parti	1425	4808	108	60	
da	1547	4810	44	60	
quattro	1623	4810	148	60	
colonne	1799	4810	168	61	
,	1978	4811	16	60	
e	2022	4811	16	60	
due	2059	4811	85	60	
pilaſtri	2160	4811	152	62	
negli	2323	4813	110	60	
ango	2449	4813	115	60	
li	717	4861	35	67	
;	763	4861	18	67	
fette	811	4861	94	67	
colonne	932	4861	172	67	
più	1113	4861	58	67	
piccole	1202	4861	147	67	
al	1365	4861	49	67	
lato	1431	4861	74	67	
diritto	1527	4861	140	67	
dell'andito	1697	4861	234	67	
,	1949	4861	18	67	
che	1997	4861	76	67	
fon	2099	4861	57	67	
qnelle	2191	4861	134	67	
che	2355	4861	69	67	
vi	2449	4861	49	67	
ri	2520	4861	44	67	
mangono	711	4916	198	60	
del	939	4916	68	60	
portico	1024	4916	151	60	
,	1192	4916	17	60	
e	1234	4916	17	60	
tre	1279	4916	51	60	
colonne	1358	4916	167	60	
del	1539	4916	70	60	
pronao	1624	4916	143	60	
del	1800	4916	70	60	
tempio	1892	4916	135	60	
di	2060	4916	44	60	
Giunone	2116	4916	185	60	
,	2331	4916	17	60	
come	2373	4916	120	60	
di	2508	4916	46	60	
.	2552	4916	17	60	
moſtriamo	706	4969	241	64	
in	976	4969	34	64	
proſpettiva	1031	4969	247	64	
nella	1302	4969	102	64	
Tav	1444	4969	73	64	
.	1516	4969	19	64	
XIX	1550	4969	73	64	
.	1639	4969	18	64	
Nondimeno	1678	4969	253	64	
gli	1960	4969	54	64	
ſcrittori	2041	4969	186	64	
delle	2250	4969	103	64	
rovine	2373	4969	146	64	
di	2528	4969	47	64	
Roma	717	5024	135	63	
antica	879	5024	125	63	
han	1034	5024	73	63	
creduto	1143	5024	151	63	
,	1316	5024	18	63	
che	1363	5024	63	63	
il	1460	5024	34	63	
portico	1515	5024	157	63	
di	1708	5024	48	63	
Ottavia	1761	5024	166	63	
ſia	1963	5024	44	63	
ſtato	2036	5024	91	63	
preſſo	2160	5024	122	63	
la	2305	5024	35	63	
Chieſa	2357	5024	144	63	
di	2528	5024	47	63	
S.	724	5079	33	60	
Niccolò	764	5079	165	60	
chiamata	956	5079	188	60	
volgarmente	1168	5079	270	60	
in	1460	5079	33	60	
carcere	1511	5079	154	60	
,	1686	5079	16	60	
nel	1726	5079	70	60	
fito	1811	5079	62	60	
da	1899	5079	45	60	
noi	1963	5079	78	60	
dinotato	2052	5079	176	60	
nella	2258	5079	106	60	
Tav	2392	5079	86	60	
,	2483	5079	16	60	
III	2508	5079	51	60	
.	2555	5079	17	60	
col	724	5130	57	59	
num	792	5130	76	59	
.	882	5130	17	59	
63.	910	5130	66	59	
,	990	5130	17	59	
e	1039	5130	16	59	
di	1071	5130	52	59	
ſopra	1135	5130	104	59	
riferito	1266	5130	146	59	
al	1448	5130	43	59	
Cap	1518	5130	76	59	
.	1598	5130	17	59	
III	1628	5130	66	59	
.	1695	5130	17	59	
art	1734	5130	60	59	
.	1795	5130	17	59	
III	1831	5130	67	59	
,	1897	5130	17	59	
e	1945	5130	17	59	
che	1995	5130	67	59	
gli	2081	5130	51	59	
avanzi	2152	5130	149	59	
di	2308	5130	43	59	
cui	2376	5130	69	59	
ora	2457	5130	60	59	
fi	2544	5130	33	59	
tratta	722	5182	119	64	
,	856	5182	19	64	
appartengano	893	5182	293	64	
o	1224	5182	18	64	
al	1271	5182	34	64	
tempio	1323	5182	144	64	
di	1500	5182	47	64	
Bellona	1561	5182	161	64	
,	1740	5182	19	64	
o	1786	5182	18	64	
a	1824	5182	19	64	
quello	1868	5182	128	64	
di	2029	5182	48	64	
Giunone	2083	5182	187	64	
Regina	2297	5182	156	64	
.	2463	5182	19	64	
Ma	2499	5182	81	64	
tra’frammenti	723	5233	321	69	
di	1054	5234	48	68	
marmo	1110	5234	164	70	
dell'antica	1296	5236	225	69	
pianta	1546	5237	130	68	
di	1709	5237	36	70	
Roma	1765	5239	134	68	
(	1922	5239	17	68	
Tav.XVI	1959	5239	187	69	
.	2138	5241	17	67	
num	2173	5241	66	67	
.	2262	5241	17	67	
III	2285	5241	48	69	
.	2331	5242	18	68	
)	2346	5242	17	68	
trovanſi	2393	5242	182	68	
le	721	5289	32	61	
vefligie	776	5289	153	63	
dello	942	5291	108	61	
ſteſſo	1076	5291	100	61	
portico	1194	5291	151	61	
in	1381	5292	34	62	
tutto	1438	5292	103	62	
e	1576	5292	16	62	
per	1610	5292	63	62	
tutto	1702	5292	103	63	
corriſpondenti	1835	5294	316	61	
ai	2172	5294	45	61	
medefimi	2228	5295	221	62	
avan	2448	5295	119	62	
zi	717	5342	50	66	
,	780	5342	19	66	
ſe	822	5342	36	66	
pur	880	5342	75	66	
ſe	969	5342	38	66	
n'eccettuano	1022	5342	272	66	
i	1314	5342	19	66	
pilaſtri	1342	5342	152	66	
poſti	1503	5342	107	66	
negli	1618	5342	113	66	
angoli	1734	5342	141	66	
,	1884	5342	18	66	
in	1928	5342	24	66	
vece	1986	5342	84	66	
de'quali	2086	5342	181	66	
ne	2283	5342	49	66	
'	2325	5342	18	66	
frammenti	2349	5342	229	66	
parimente	720	5395	217	65	
vi	958	5397	47	63	
ſono	1020	5397	91	63	
ſtate	1139	5397	89	63	
delineate	1255	5399	192	63	
le	1471	5399	34	63	
colonne	1530	5399	169	64	
.	1702	5400	18	63	
Ma	1747	5400	69	63	
come	1833	5400	113	63	
a	1973	5402	18	63	
cagione	2004	5402	163	63	
di	2198	5402	46	63	
queſte	2256	5402	127	65	
colonne	2404	5404	169	63	
non	711	5448	80	70	
potrem	814	5448	133	70	
noi	984	5448	79	70	
dire	1069	5448	91	70	
,	1169	5448	20	70	
che	1221	5448	70	70	
gli	1305	5448	50	70	
avanzi	1366	5448	149	70	
de	1531	5448	50	70	
'	1581	5448	20	70	
pilaſtri	1610	5448	154	70	
di	1773	5448	50	70	
ſopra	1831	5448	120	70	
riferiti	1960	5448	141	70	
fiano	2133	5448	102	70	
appartenuti	2254	5448	262	70	
al	2533	5448	50	70	
portico	715	5500	153	65	
d'Ottavia	900	5502	199	65	
?	1125	5502	17	65	
Non	1170	5502	82	65	
v'ha	1278	5504	84	64	
dubbio	1380	5504	141	64	
,	1547	5504	18	64	
che	1596	5504	62	64	
in	1684	5505	23	65	
quell'antica	1738	5505	248	65	
pianta	2009	5505	132	66	
di	2173	5507	48	64	
Roma	2228	5507	139	64	
,	2375	5507	18	64	
ripiena	2422	5507	153	66	
per	726	5555	61	62	
altro	813	5555	103	63	
di	945	5557	47	61	
tante	1005	5557	103	61	
linee	1134	5557	97	61	
,	1238	5558	15	62	
punti	1288	5558	115	62	
,	1415	5558	16	62	
ed	1455	5558	45	62	
altri	1526	5558	97	63	
ſegni	1647	5560	113	61	
,	1767	5560	16	61	
che	1810	5560	63	61	
non	1894	5560	79	63	
ſi	2002	5562	23	61	
può	2048	5562	80	61	
arrivare	2164	5562	164	63	
a	2357	5563	16	62	
ſapere	2409	5563	127	62	
,	2559	5563	16	62	
che	723	5607	72	56	
coſa	812	5607	78	58	
mai	902	5608	96	57	
voglian	1000	5608	155	57	
dire	1179	5608	84	59	
,	1276	5610	15	57	
le	1323	5610	32	57	
colonne	1381	5610	164	58	
malamente	1552	5612	239	56	
ſono	1817	5612	88	58	
ſtate	1931	5613	86	57	
deſcritte	2048	5613	178	58	
negli	2254	5615	111	56	
uni	2383	5615	71	56	
e	2485	5617	14	56	
gli	2519	5617	56	56	
altri	717	5663	103	63	
angoli	840	5663	141	63	
dell'andito	995	5663	241	63	
.	1261	5663	19	63	
E	1313	5663	18	63	
