content	x	y	w	h	
altri	4210	2759	161	118	
incomodi	4377	2759	403	116	
de	837	2862	105	144	
cittadini	960	2862	324	144	
,	1274	2862	43	144	
vollero	1308	2862	267	144	
quegli	1605	2862	255	144	
antichi	1889	2862	288	144	
,	2160	2862	43	144	
che	2192	2862	144	144	
fuori	2354	2862	208	144	
della	2570	2862	176	144	
città	2773	2862	162	144	
ſi	2968	2862	54	144	
ergeſſero	3034	2862	371	144	
i	3438	2862	42	144	
templi	3491	2862	257	144	
di	3777	2862	79	144	
Marte	3859	2862	252	144	
,	4106	2862	42	144	
e	4149	2862	43	144	
degli	4206	2862	225	144	
altri	4449	2862	162	144	
Dei	4619	2862	167	144	
di	841	2988	87	118	
ſopra	941	2988	197	116	
riferiti	1168	2987	252	116	
;	1452	2985	35	118	
cosi	1526	2985	149	116	
per	1699	2983	138	118	
tener	1844	2983	232	116	
lontane	2099	2982	296	116	
altre	2435	2980	160	116	
diſgrazie	2632	2978	357	117	
,	3003	2977	34	117	
fu	3079	2977	65	118	
,	3170	2977	35	117	
come	3233	2975	229	118	
dice	3477	2975	160	116	
Zoſimo	3666	2974	309	115	
,	3984	2972	34	118	
collocata	4029	2972	357	116	
nel	4410	2970	134	116	
Cam	4560	2969	208	117	
po	830	3081	101	138	
in	980	3081	54	138	
tempo	1077	3081	243	138	
della	1373	3081	186	138	
guerra	1579	3081	264	138	
Albana	1870	3081	292	138	
l'ara	2176	3081	167	138	
di	2371	3081	101	138	
Dite	2478	3081	165	138	
,	2667	3081	39	138	
e	2721	3081	40	138	
di	2773	3081	101	138	
Proſerpina	2883	3081	436	138	
.	3331	3081	40	138	
Non	3418	3081	179	138	
ſi	3631	3081	51	138	
fa	3714	3081	54	138	
per	3799	3081	140	138	
altro	3980	3081	147	138	
la	4172	3081	54	138	
cagione	4264	3081	304	138	
,	4580	3081	40	138	
per	4632	3081	139	138	
Cui	832	3191	146	128	
fu	1011	3191	48	128	
polta	1103	3191	206	128	
circa	1373	3191	168	128	
venti	1586	3191	195	128	
piedi	1800	3191	211	128	
ſotto	2037	3191	170	128	
terra	2257	3191	188	128	
nel	2484	3191	128	128	
luogo	2638	3191	212	128	
chiamato	2889	3191	356	128	
il	3309	3191	47	128	
Terento	3383	3191	309	128	
(	3765	3191	38	128	
Tav	3835	3191	163	128	
.	3998	3191	37	128	
III	4044	3191	91	128	
.	4127	3191	38	128	
fig	4199	3191	91	128	
.	4295	3191	37	128	
I.	4341	3191	48	128	
num.6	4408	3191	239	128	
.	4656	3191	38	128	
)	4695	3191	37	128	
;	4746	3191	38	128	
talchè	827	3294	244	128	
,	1071	3294	38	128	
al	1124	3294	72	128	
riferir	1202	3294	234	128	
del	1481	3294	128	128	
medeſimo	1595	3294	448	128	
,	2026	3294	38	128	
fi	2073	3294	60	128	
diſſotterrava	2152	3294	507	128	
ſolamente	2692	3294	388	128	
per	3107	3294	128	128	
qualche	3275	3294	313	128	
tempo	3615	3294	257	128	
(	3898	3294	37	128	
3	3923	3294	38	128	
)	3949	3294	38	128	
,	3975	3294	38	128	
allor	4015	3294	180	128	
che	4204	3294	165	128	
ſi	4383	3294	48	128	
celebra	4467	3294	307	128	
vano	839	3406	194	134	
i	1058	3406	39	134	
trinozj	1121	3406	272	134	
,	1397	3406	39	134	
o	1465	3406	39	134	
le	1553	3406	51	134	
corſe	1644	3406	197	134	
delle	1881	3406	184	134	
quadrighe	2118	3406	406	134	
pe’Giuochi	2558	3406	495	134	
ſecolari	3067	3406	305	134	
:	3389	3406	40	134	
quando	3468	3406	303	134	
non	3807	3406	153	134	
voglia	3996	3406	238	134	
dirſi	4267	3406	190	134	
,	4459	3406	39	134	
che	4530	3406	135	134	
fu	4693	3406	75	134	
cosi	836	3529	165	114	
ſotterrata	1018	3527	359	114	
,	1405	3525	33	116	
per	1467	3525	134	115	
effer	1643	3524	174	116	
dedicata	1833	3522	333	115	
ai	2231	3521	66	116	
Numi	2311	3521	258	114	
infernali	2572	3519	343	114	
,	2937	3517	32	116	
o	3006	3516	33	116	
per	3087	3516	133	116	
tenerla	3250	3517	252	123	
occulta	3546	3519	263	123	
ai	3869	3521	67	121	
popoli	3958	3522	285	123	
circonvicini	4287	3524	488	123	
nemici	840	3617	278	131	
del	1148	3617	111	131	
nome	1281	3617	250	131	
Romano	1540	3617	338	131	
,	1878	3617	37	131	
alle	1934	3617	118	131	
cui	2092	3617	131	131	
ſcorrerie	2237	3617	350	131	
era	2634	3617	114	131	
allora	2780	3617	216	131	
elpoſto	3018	3617	280	131	
il	3354	3617	51	131	
Campo	3431	3617	299	131	
Marzio	3751	3617	304	131	
(	4075	3617	38	131	
o	4101	3617	38	131	
)	4127	3617	38	131	
.	4169	3617	37	131	
Ecco	4254	3617	185	131	
quanto	4495	3617	258	131	
fu	840	3730	72	128	
fatto	963	3730	155	128	
nel	1171	3730	128	128	
Campo	1321	3730	293	128	
Marzio	1634	3730	293	128	
prima	1984	3730	260	128	
di	2286	3730	71	128	
Tarquinio	2397	3730	382	128	
il	2815	3730	72	128	
Superbo	2901	3730	326	128	
,	3252	3730	38	128	
per	3309	3730	146	128	
quanto	3499	3730	252	128	
ſi	3802	3730	48	128	
fa	3880	3730	47	128	
dagli	3985	3730	200	128	
antichi	4209	3730	283	128	
lcritto	4512	3730	249	128	
ri	841	3853	89	117	
,	928	3851	35	118	
o	999	3851	35	118	
ſi	1104	3850	43	117	
è	1189	3850	35	117	
potuto	1244	3850	266	114	
dedurre	1570	3847	316	114	
da	1925	3843	106	116	
probabili	2044	3842	381	114	
conghietture	2459	3838	508	113	
.	2993	3834	35	117	
i	1071	3432	6	76	
CAPITOLO	1463	4065	1435	225	
TERZO	3078	4065	904	225	
.	4044	4065	67	225	
Del	940	4369	214	167	
Campo	1219	4369	362	167	
Marzio	1642	4369	404	167	
uſurpato	2115	4369	452	167	
dai	2654	4369	165	167	
Tarquinj	2905	4369	477	167	
,	3391	4369	49	167	
e	3494	4369	49	167	
reſtituito	3630	4369	460	167	
da	4180	4369	125	167	
primi	4385	4369	314	167	
Conſoli	1321	4517	349	154	
a	1758	4517	44	154	
primieri	1895	4517	453	154	
uſ	2405	4517	112	154	
:	2547	4517	44	154	
e	2657	4517	44	154	
dell	2792	4517	200	154	
'	2983	4517	44	154	
opere	3047	4517	261	154	
in	3373	4517	83	154	
eßo	3556	4517	178	154	
fatte	3781	4517	251	154	
fino	4120	4517	185	154	
ai	2009	4666	114	151	
tempi	2188	4663	309	147	
di	2551	4657	114	150	
Cajo	2730	4653	219	150	
Flaminio	3061	4647	462	146	
aſceſo	1148	5011	243	134	
al	1431	5011	100	134	
trono	1536	5011	212	134	
per	1795	5011	138	134	
mezzo	1950	5011	285	134	
di	2270	5011	100	134	
violenza	2379	5011	337	134	
e	2776	5011	40	134	
di	2860	5011	75	134	
parricidio	2947	5011	390	134	
,	3372	5011	39	134	
regnò	3441	5011	228	134	
eziandio	3712	5011	328	134	
in	4093	5011	76	134	
maniera	4186	5011	335	134	
,	4538	5011	40	134	
che	4622	5011	154	134	
diminuito	830	5121	400	141	
cogli	1263	5121	199	141	
aſſaſſinamenti	1476	5121	554	141	
il	2050	5121	51	141	
numero	2131	5121	305	141	
de	2463	5121	104	141	
'	2567	5121	40	141	
Senatori	2628	5121	325	141	
,	2951	5121	41	141	
per	2989	5121	141	141	
render	3167	5121	257	141	
con	3464	5121	121	141	
tale	3640	5121	124	141	
radezza	3811	5121	299	141	
il	4151	5121	54	141	
lor	4222	5121	101	141	
ordine	4338	5121	275	141	
più	4622	5121	122	141	
diſpregevole	839	5227	508	148	
,	1369	5227	43	148	
ed	1447	5227	83	148	
oppreſſa	1581	5227	333	148	
miſeramente	1941	5227	520	148	
la	2523	5227	54	148	
plebe	2605	5227	220	148	
,	2839	5227	43	148	
affinchè	2917	5227	339	148	
nulla	3302	5227	180	148	
poteſſe	3535	5227	275	148	
macchinare	3841	5227	480	148	
,	4324	5227	42	148	
ufurpoſli	4396	5227	378	148	
altresì	834	5342	255	129	
il	1100	5342	51	129	
Campo	1177	5342	283	129	
Marzio	1481	5342	296	129	
,	1787	5342	38	129	
perchè	1836	5342	297	129	
a	2139	5342	38	129	
'	2192	5342	38	129	
cittadini	2233	5342	347	129	
non	2594	5342	149	129	
reſtaſſe	2763	5342	299	129	
più	3096	5342	110	129	
nè	3230	5342	118	129	
luogo	3357	5342	233	129	
pe'Comizj	3627	5342	442	129	
,	4061	5342	37	129	
o	4112	5342	38	129	
per	4188	5342	130	129	
gli	4349	5342	95	129	
eſercizi	4467	5342	312	129	
militari	829	5447	304	134	
,	1134	5447	39	134	
nè	1213	5447	97	134	
forma	1345	5447	230	134	
alcuna	1611	5447	258	134	
di	1911	5447	72	134	
repubblica	2005	5447	428	134	
.	2463	5447	40	134	
Ma	2531	5447	147	134	
un	2689	5447	101	134	
regno	2818	5447	248	134	
acquiſtato	3083	5447	407	134	
colla	3522	5447	186	134	
ſcelleraggine	3725	5447	510	134	
,	4238	5447	39	134	
dalla	4303	5447	183	134	
ſcelle	4530	5447	222	134	
raggine	835	5560	309	128	
fu	1177	5560	48	128	
mandato	1260	5560	357	128	
in	1655	5560	47	128	
rovina	1734	5560	275	128	
:	2008	5560	38	128	
imperocchè	2055	5560	490	128	
,	2538	5560	37	128	
violata	2586	5560	265	128	
con	2901	5560	128	128	
iſtupro	3055	5560	279	128	
dal	3360	5560	128	128	
figliuolo	3514	5560	323	128	
del	3890	5560	128	128	
Re	4040	5560	118	128	
Tarquinio	4199	5560	382	128	
Lu	4625	5560	132	128	
crezia	837	5660	234	128	
,	1093	5660	38	128	
Bruto	1172	5660	201	128	
,	1403	5660	38	128	
e	1481	5660	37	128	
gli	1560	5660	110	128	
altri	1676	5660	162	128	
magnati	1855	5660	357	128	
di	2239	5660	94	128	
Roma	2333	5660	274	128	
ſe	2618	5660	72	128	
ne	2717	5660	94	128	
ſdegrarono	2844	5660	464	128	
si	3341	5660	72	128	
fortemente	3431	5660	446	128	
,	3907	5660	38	128	
che	3957	5676	143	92	
per	4135	5705	140	89	
ſentimento	4319	5683	429	90	
univerſale	839	5773	405	118	
cacciati	1269	5773	309	118	
i	1607	5773	34	118	
Re	1640	5773	132	118	
,	1786	5773	34	118	
crearono	1844	5773	365	118	
in	2247	5773	44	118	
vece	2339	5773	188	118	
loro	2552	5773	151	118	
due	2749	5773	136	118	
Conſoli	2923	5773	309	118	
,	3241	5773	34	118	
che	3312	5773	152	118	
furono	3480	5773	268	118	
Bruto	3777	5773	195	118	
medefimo	4001	5773	436	118	
,	4448	5773	34	118	
e	4519	5773	34	118	
Col	4580	5773	178	118	
latino	830	5876	227	131	
,	1068	5876	37	131	
nell'anno	1119	5876	378	131	
di	1516	5876	94	131	
Roma	1613	5876	262	131	
ccxliv	1889	5876	215	131	
.	2113	5876	38	131	
Ecco	2155	5876	193	131	
la	2379	5876	72	131	
prima	2486	5876	251	131	
iſtituzione	2744	5876	417	131	
de'Conſoli	3181	5876	474	131	
.	3662	5876	38	131	
E	3727	5876	37	131	
perchè	3791	5876	301	131	
a	4111	5876	37	131	
Collatino	4188	5876	359	131	
,	4562	5876	38	131	
per	4606	5876	149	131	
eſſer	837	5986	178	131	
conſanguineo	1050	5986	538	131	
de	1637	5986	101	131	
Tarquinj	1800	5986	359	131	
,	2158	5986	38	131	
fu	2228	5986	71	131	
impoſto	2341	5986	299	131	
di	2689	5986	77	131	
dimettere	2778	5986	397	131	
il	3225	5986	50	131	
magiftrato	3272	5986	433	131	
,	3720	5986	38	131	
fu	3802	5986	72	131	
dato	3901	5986	173	131	
a	4117	5986	38	131	
Bruto	4182	5986	204	131	
per	4446	5986	128	131	
col	4604	5986	148	131	
lega	824	6089	164	141	
Publicola	1037	6089	357	141	
.	1418	6089	41	141	
Queſti	1508	6089	277	141	
de	1799	6089	103	141	
'	1902	6089	41	141	
beni	1941	6089	203	141	
de'tiranni	2153	6089	413	141	
,	2583	6089	41	141	
oltre	2657	6089	176	141	
ciò	2854	6089	121	141	
che	3012	6089	141	141	
avevano	3176	6089	343	141	
conceduto	3551	6089	418	141	
alla	4019	6089	128	141	
plebe	4170	6089	230	141	
di	4445	6089	78	141	
pren	4538	6089	217	141	
derſi	839	6208	187	128	
,	1048	6208	38	128	
avendo	1122	6208	301	128	
diviſe	1463	6208	226	128	
le	1708	6208	72	128	
terre	1799	6208	187	128	
a	2016	6208	38	128	
'	2068	6208	38	128	
poveri	2116	6208	270	128	
,	2391	6208	37	128	
vollero	2452	6208	270	128	
,	2752	6208	38	128	
che	2831	6208	148	128	
il	3005	6208	48	128	
Campo	3067	6208	312	128	
foſſe	3399	6208	175	128	
della	3601	6208	192	128	
ſteſſa	3832	6208	176	128	
condizione	4044	6208	458	128	
di	4517	6208	94	128	
pri	4625	6208	127	128	
ma	821	6313	141	128	
,	976	6313	37	128	
cioè	1042	6313	167	128	
,	1221	6313	38	128	
e	1298	6313	38	128	
conſagrato	1365	6313	420	128	
a	1802	6313	37	128	
Marte	1866	6313	241	128	
,	2137	6313	38	128	
e	2215	6313	38	128	
deſtinato	2276	6313	348	128	
ai	2655	6313	72	128	
comizj	2746	6313	278	128	
,	3015	6313	38	128	
ed	3094	6313	72	128	
eſercizj	3210	6313	304	128	
militarj	3518	6313	319	128	
.	3841	6313	38	128	
E	3919	6313	37	128	
perchè	3993	6313	294	128	
v'era	4307	6313	188	128	
il	4533	6313	48	128	
fru	4611	6313	133	128	
E	3222	6431	23	79	
mento	4477	6453	255	61	
(	1344	6529	21	75	
2	1366	6529	22	75	
)	1389	6529	21	75	
Sopra	1444	6529	115	75	
la	1598	6529	27	75	
3.	1648	6529	43	75	
eglog	1708	6529	112	75	
.	1821	6529	22	75	
di	1860	6529	42	75	
Virgil	1932	6529	127	75	
.	2057	6529	21	75	
(	2133	6529	21	75	
3	2155	6529	22	75	
)	2178	6529	21	75	
Aufon	2226	6529	130	75	
,	2366	6529	22	75	
idill.11	2402	6529	162	75	
.	2557	6529	21	75	
Feſt	2592	6529	82	75	
.	2678	6529	21	75	
lib.18	2713	6529	116	75	
.	2838	6529	21	75	
e	2867	6529	21	75	
19.	2904	6529	76	75	
Staz	2991	6529	86	75	
.	3080	6529	21	75	
lib.i.	3112	6529	115	75	
delle	3238	6529	110	75	
Selve	3370	6529	109	75	
;	3481	6529	22	75	
Valer	3518	6529	111	75	
.	3633	6529	22	75	
lib.2	3669	6529	91	75	
.	3762	6529	22	75	
cap.4	3794	6529	109	75	
.	3906	6529	21	75	
Marzial.lib.4	3938	6529	281	75	
.	4232	6529	21	75	
ep.1	4264	6529	88	75	
.	4354	6529	22	75	
lib.10	4385	6529	125	75	
.	4520	6529	22	75	
ep.62	4553	6529	120	75	
.	4680	6529	22	75	
(	934	6541	17	59	
1	954	6541	17	59	
)	979	6539	17	60	
Nel	1028	6539	86	58	
lib	1131	6538	54	59	
.	1192	6536	17	60	
s	1225	6536	17	60	
.	1247	6536	17	60	
dini	2856	6736	88	62	
nel	2980	6738	72	61	
lib	3085	6738	51	61	
.	3148	6738	16	61	
4.	3195	6738	46	61	
al	3279	6740	43	61	
cap	3350	6740	61	61	
.	3419	6740	16	61	
7.	3456	6740	34	61	
da	3537	6741	43	62	
Ovvidio	3611	6741	174	62	
del	3829	6743	69	61	
lib	3950	6743	43	61	
.	4003	6743	16	61	
I.	4042	6743	32	63	
de	4100	6744	54	62	
Fafti	4193	6744	100	62	
,	4331	6746	15	61	
a	4387	6746	16	61	
da	4439	6746	57	61	
Fefto	4521	6746	101	63	
alla	4653	6748	82	61	
(	950	6746	19	68	
2	971	6746	19	68	
)	992	6746	19	68	
Negli	1070	6744	117	68	
ftelli	1212	6743	83	67	
Capſtoli	1323	6743	186	66	
,	1518	6741	19	68	
ed	1562	6740	38	67	
articoli	1625	6740	159	66	
ſi	1807	6738	25	68	
tratta	1846	6738	121	66	
del	1989	6736	69	68	
ſito	2077	6735	63	67	
di	2162	6735	51	67	
queſti	2231	6733	132	68	
Septi	2370	6733	117	66	
.	2498	6731	18	68	
(	968	6802	17	56	
b	991	6802	17	56	
)	1020	6801	17	56	
