content	x	y	w	h	
caſa	1360	6328	70	71	
degli	1458	6328	104	71	
orfanelli	1571	6328	193	71	
,	1776	6328	20	71	
mi	1816	6328	65	71	
diſe	1894	6328	79	71	
mio	1991	6328	78	71	
padre	2089	6328	120	71	
,	2220	6328	20	71	
che	2263	6328	62	71	
chiama	2394	6328	159	71	
di	2567	6328	52	71	
pietra	735	6381	140	71	
,	889	6381	20	71	
perchè	940	6381	138	71	
vi	1105	6381	52	71	
fu	1184	6381	26	71	
ſcavata	1248	6381	153	71	
una	1432	6381	70	71	
gran	1534	6381	93	71	
quantità	1660	6381	176	71	
di	1868	6381	52	71	
marmi	1945	6381	153	71	
antichi	2124	6381	148	71	
.	2297	6381	20	71	
Anch'io	2362	6381	171	71	
mi	2555	6381	65	71	
ricordo	737	6435	161	66	
,	918	6436	18	65	
che	957	6436	62	65	
vi	1065	6436	37	65	
furono	1125	6436	136	66	
ſcavati	1291	6438	153	64	
alcuni	1471	6438	134	66	
piedifalli	1634	6439	202	65	
,	1844	6439	18	65	
ne	1881	6441	58	65	
'	1930	6441	17	65	
quali	1978	6441	108	65	
ſono	2110	6441	84	65	
scolpiti	2230	6443	153	64	
trofei	2409	6443	119	64	
;	2546	6444	18	65	
e	2593	6444	17	65	
provincie	734	6489	207	73	
in	971	6489	26	73	
abito	1031	6489	111	73	
di	1161	6489	40	73	
prigioniere	1219	6489	233	73	
.	1465	6489	20	73	
Poco	1523	6489	83	73	
fa	1639	6489	26	73	
ne	1698	6489	54	73	
sono	1761	6489	96	73	
ſtati	1879	6489	86	73	
ſcavati	1981	6489	147	73	
altri	2155	6489	107	73	
ſimili	2284	6489	120	73	
a	2415	6489	20	73	
quegli	2460	6489	127	73	
,	2600	6489	20	73	
i	740	6544	20	73	
quali	785	6544	104	73	
ſono	908	6544	84	73	
fatitrasferiti	1013	6544	318	73	
nel	1350	6544	62	73	
Muſeo	1426	6544	125	73	
di	1587	6544	41	73	
Farneſe	1644	6544	162	73	
,	1794	6544	20	73	
(	1839	6544	20	73	
le	1853	6544	41	73	
quali	1913	6544	104	73	
ſculture	2032	6544	174	73	
oggidì	2221	6544	141	73	
parte	2379	6544	116	73	
fono	2525	6544	84	73	
ftate	744	6596	95	66	
affiffe	862	6596	120	68	
alle	1005	6598	79	66	
pareti	1107	6598	132	67	
delle	1259	6599	107	66	
ſcale	1397	6599	94	66	
del	1513	6599	65	68	
palazzo	1594	6601	163	66	
del	1785	6601	64	66	
Duca	1860	6601	113	68	
Odeſcalchi	1997	6602	242	67	
a	2260	6604	18	66	
'	2288	6604	17	66	
ss	2319	6604	48	66	
.	2369	6604	17	66	
Apoſtoli	2404	6604	182	68	
;	2599	6606	18	66	
parte	747	6649	111	70	
fono	887	6651	87	69	
nel	1002	6651	79	69	
veftibolo	1102	6651	196	71	
del	1321	6652	69	70	
palazzo	1421	6652	165	71	
Farnefe	1620	6654	161	69	
;	1799	6654	19	69	
ed	1851	6656	36	69	
una	1910	6656	79	69	
ſe	2020	6656	37	69	
ne	2073	6656	50	69	
vede	2148	6656	99	71	
in	2280	6657	24	70	
Campidoglio	2336	6657	276	71	
bel	747	6705	68	70	
cortile	848	6705	133	70	
del	1000	6705	70	70	
palazzo	1097	6705	162	70	
de	1284	6705	52	70	
'	1335	6705	20	70	
Conſervarori	1371	6705	281	70	
di	1674	6705	53	70	
Roma	1745	6705	130	70	
)	1889	6705	20	70	
:	1918	6705	20	70	
quindi	1966	6705	151	70	
cosi	2139	6705	88	70	
la	2239	6705	38	70	
diſcorrono	2294	6705	234	70	
gli	2565	6705	49	70	
antiquarj	748	6757	199	71	
.	972	6757	20	71	
Gli	1013	6757	79	71	
avanzi	1119	6757	141	71	
dell'edifizio	1290	6757	267	71	
di	1589	6757	52	71	
cui	1663	6757	72	71	
ſi	1753	6757	27	71	
tratta	1808	6757	127	71	
,	1953	6757	20	71	
ſono	1997	6757	94	71	
alla	2121	6757	75	71	
piazza	2220	6757	136	71	
di	2387	6757	53	71	
pietra	2455	6757	119	71	
,	2592	6757	20	71	
ma	743	6812	75	68	
nella	834	6812	102	68	
ftefs'aja	963	6812	167	68	
foro	1148	6812	90	68	
ftate	1268	6812	91	68	
rinvenute	1385	6812	209	68	
le	1613	6812	38	68	
provincie	1679	6812	207	68	
ch'erano	1908	6812	183	68	
nella	2124	6812	99	68	
baſilica	2255	6812	159	68	
Antonia	2433	6812	174	68	
niana	2767	5862	122	58	
:	2907	5860	17	60	
dunque	2945	5860	165	58	
gli	3130	5859	62	59	
avanzi	3209	5859	151	57	
dell'edifizio	3380	5857	252	58	
di	3669	5855	55	60	
cui	3746	5855	70	58	
ſi	3842	5854	23	59	
tratta	3888	5854	119	58	
,	4029	5852	16	60	
ſono	4079	5852	84	60	
della	4184	5852	105	58	
baſilica	4326	5850	157	58	
Anto	4503	5849	118	59	
niniana	2774	5915	156	61	
.	2945	5913	16	62	
Per	2990	5913	69	62	
riſpondere	3082	5913	232	60	
a	3346	5912	17	61	
queſt'argomento	3387	5912	358	59	
,	3769	5910	17	61	
dirò	3808	5910	82	61	
prima	3929	5909	136	61	
d'ogni	4089	5909	139	61	
altra	4237	5907	104	61	
coſa	4366	5907	84	61	
,	4468	5907	16	61	
che	4508	5907	71	61	
le	4600	5905	33	62	
provincie	2774	5970	200	64	
delle	3011	5967	107	66	
quali	3146	5967	114	64	
parla	3290	5965	104	64	
il	3421	5963	36	66	
Vacca	3484	5963	126	65	
,	3624	5962	18	66	
fono	3672	5962	96	64	
ſcolpite	3787	5960	167	65	
in	3987	5959	25	66	
piediſtalli	4048	5959	214	62	
,	4268	5955	18	66	
la	4319	5955	23	66	
cui	4384	5955	65	65	
forma	4466	5954	125	66	
e	4613	5952	18	66	
proporzione	2777	6026	275	58	
in	3083	6022	24	61	
niuna	3154	6022	114	59	
maniera	3298	6020	178	59	
corriſponde	3498	6017	262	57	
alle	3788	6013	80	60	
colonne	3905	6012	155	59	
e	4093	6010	17	61	
baſi	4140	6009	80	61	
del	4253	6007	62	61	
riferito	4339	6007	147	59	
edifi	4521	6004	104	61	
zio	2775	6081	61	60	
,	2864	6080	17	61	
come	2907	6080	121	59	
ognun	3049	6078	124	59	
può	3209	6075	70	61	
vedere	3314	6073	141	61	
:	3480	6072	17	61	
in	3525	6072	34	61	
ſecondo	3601	6070	164	59	
luogo	3805	6068	107	60	
,	3934	6067	17	61	
che	3984	6065	73	61	
queſte	4090	6063	127	60	
colonne	4242	6062	167	59	
poſavano	4434	6059	191	59	
anticamente	2778	6131	267	58	
ſopra	3064	6128	112	59	
un	3198	6126	55	60	
poggio	3287	6125	138	59	
,	3448	6123	17	61	
o	3498	6123	17	61	
baſe	3558	6122	97	61	
ricorrente	3677	6120	214	59	
,	3913	6118	17	61	
ch'è	3956	6117	86	61	
ſtata	4074	6115	88	61	
interrotta	4184	6115	204	58	
ne	4426	6112	47	61	
'	4473	6110	16	61	
tempi	4502	6110	134	60	
balli	2778	6188	92	64	
,	2875	6186	19	66	
e	2922	6184	19	66	
ridotta	2958	6184	151	65	
a	3132	6181	19	66	
tanti	3177	6181	101	65	
piediſtalli	3287	6180	223	61	
,	3504	6175	19	66	
quante	3546	6175	139	64	
fon	3703	6172	56	65	
le	3784	6170	36	66	
colonne	3845	6170	162	62	
,	4021	6167	19	66	
come	4060	6167	123	64	
facciam	4202	6163	133	65	
vedere	4371	6160	133	65	
nella	4519	6159	110	64	
Tav	2780	6241	78	58	
.	2864	6239	17	60	
XXXIV	2895	6239	144	58	
.	3054	6238	17	59	
al	3093	6236	56	59	
num	3166	6236	78	58	
.	3262	6234	17	60	
2.	3290	6234	46	58	
Ciò	3350	6233	70	59	
ben	3442	6231	70	60	
fi	3561	6230	20	59	
conoſce	3605	6230	157	58	
dalle	3795	6226	102	60	
pietre	3934	6225	126	58	
de	4082	6223	46	60	
'	4134	6223	17	60	
piediſtalli	4163	6222	210	58	
medeſimi	4394	6218	218	58	
,	4618	6217	17	59	
che	2772	6296	78	58	
,	2849	6294	17	60	
ſecondo	2878	6294	169	58	
le	3070	6291	35	59	
regole	3119	6291	143	58	
dell'architettura	3277	6289	354	55	
,	3642	6285	17	59	
non	3667	6283	69	59	
può	3759	6283	79	58	
crederſi	3863	6281	160	58	
,	4027	6280	17	59	
che	4048	6278	72	59	
foffero	4147	6278	123	58	
ftate	4297	6275	96	59	
poſte	4410	6273	113	60	
così	4547	6272	84	59	
male	2772	6347	104	55	
ſotto	2914	6346	96	54	
le	3053	6344	33	55	
baſi	3112	6343	80	56	
delle	3221	6341	97	56	
colonne	3343	6339	165	55	
;	3524	6338	15	56	
ma	3561	6338	73	54	
che	3661	6336	73	55	
rimaneſſero	3748	6335	246	53	
così	4029	6331	78	55	
tagliate	4122	6330	169	54	
;	4308	6328	15	56	
allor	4353	6326	101	57	
che	4481	6325	65	56	
fue	4569	6325	66	54	
ron	2775	6401	70	59	
ridotte	2874	6399	160	60	
a	3053	6397	17	62	
guiſa	3109	6396	98	61	
di	3238	6394	48	61	
piediſtalli	3308	6394	218	58	
,	3543	6391	17	61	
ce	3588	6391	33	61	
lo	3651	6389	33	62	
perſuade	3724	6389	194	60	
la	3934	6386	34	61	
rozzezza	4000	6386	191	60	
apparente	4213	6383	214	59	
del	4455	6380	70	61	
rife	4539	6380	84	59	
rito	2778	6457	76	63	
poggio	2875	6456	145	61	
:	3035	6452	19	65	
in	3083	6452	35	63	
terzo	3156	6451	106	62	
luogo	3282	6449	117	63	
,	3413	6446	18	64	
che	3448	6446	74	62	
le	3540	6444	35	65	
provincie	3590	6443	206	62	
furon	3811	6439	101	63	
ritrovate	3963	6438	194	61	
si	4172	6435	48	62	
nella	4231	6433	105	63	
piazza	4371	6431	130	61	
della	4521	6428	106	63	
caſa	2782	6509	80	61	
degli	2880	6507	117	61	
orfanelli	3011	6504	185	61	
,	3200	6501	18	62	
o	3232	6501	19	62	
fia	3275	6501	45	61	
di	3340	6499	48	63	
Pietra	3404	6497	123	62	
,	3542	6496	18	62	
ma	3579	6494	81	63	
che	3679	6493	64	62	
a	3761	6491	19	63	
'	3787	6491	19	63	
tempi	3814	6491	129	61	
di	3966	6488	48	62	
Flaminio	4043	6486	187	61	
Vacca	4276	6483	119	61	
era	4421	6481	54	61	
molto	4497	6480	127	61	
più	2775	6562	66	63	
larga	2878	6560	102	63	
di	3014	6557	48	64	
quel	3074	6557	101	63	
che	3193	6554	75	64	
fia	3291	6552	48	65	
al	3361	6552	36	63	
preſente	3417	6551	182	61	
,	3605	6547	18	65	
ed	3650	6546	48	64	
allora	3732	6546	114	63	
non	3868	6543	75	64	
ingombrata	3979	6541	238	61	
da	4245	6536	48	64	
caſamenti	4327	6535	221	61	
che	4565	6531	65	63	
or	2780	6615	48	63	
la	2848	6614	35	62	
feparano	2919	6614	183	59	
dalla	3114	6610	111	62	
caſa	3248	6609	80	61	
degli	3348	6607	107	61	
orfanelli	3477	6604	185	61	
.	3679	6602	18	63	
Or	3724	6601	70	62	
eſſendo	3806	6599	161	61	
queſta	3990	6598	119	61	
piazza	4142	6594	138	61	
Itata	4303	6593	90	61	
più	4413	6591	64	63	
larga	4506	6589	109	61	
;	4615	6588	18	62	
in	2782	6669	38	64	
qual	2845	6667	96	64	
parte	2951	6665	111	63	
di	3096	6664	50	64	
effa	3156	6664	78	62	
fon	3272	6662	66	63	
elleno	3371	6660	125	63	
ſtate	3540	6657	85	65	
ritrovate	3656	6656	193	62	
codeſte	3880	6652	148	63	
provincie	4066	6651	194	61	
?	4282	6648	19	64	
in	4340	6646	24	64	
quella	4410	6646	123	63	
più	4568	6643	56	64	
vicina	2785	6722	120	56	
agli	2945	6719	73	57	
avanzi	3053	6717	144	56	
dell'edifizio	3225	6715	261	55	
di	3524	6710	44	58	
cui	3585	6710	69	57	
fi	3669	6709	33	58	
tratta	3717	6709	116	56	
,	3853	6707	17	58	
o	3901	6706	17	57	
piuttoſto	3948	6706	193	54	
dove	4176	6702	97	57	
noi	4287	6701	75	56	
abbiam	4377	6699	133	56	
de	4560	6698	62	56	
ſcritta	2793	6772	132	61	
la	2954	6769	35	62	
bafilica	3016	6767	154	61	
Antoniniana	3195	6765	269	58	
?	3475	6760	19	63	
In	3535	6759	35	63	
quarto	3603	6759	135	61	
luogo	3761	6756	112	61	
,	3901	6754	19	63	
che	3942	6752	73	63	
gli	4032	6752	54	61	
avanzi	4106	6751	145	61	
dell'edifizio	4274	6748	262	59	
,	4547	6743	19	62	
di	4590	6743	48	62	
cui	2793	6828	69	66	
ſi	2870	6827	37	65	
tratta	2919	6825	117	66	
,	3056	6822	19	67	
non	3103	6822	77	66	
poſſano	3206	6820	155	64	
appartenere	3380	6817	256	63	
ad	3658	6810	49	68	
una	3734	6809	78	67	
bafilica	3842	6807	148	64	
,	4006	6804	19	67	
ma	4047	6802	77	68	
che	4153	6801	68	67	
fiano	4245	6799	101	66	
d'un	4368	6798	90	65	
tempio	4489	6794	140	66	
pfeudo	4461	6854	146	59	
.	1914	6754	24	5	
