content	x	y	w	h	
tumulo	1207	2156	269	132	
ſituato	1509	2160	257	132	
ſopra	1788	2165	216	130	
un	2028	2169	92	129	
'	2120	2170	35	128	
alta	2170	2170	151	130	
fuſtruzione	2356	2173	448	135	
di	2854	2181	92	129	
pietra	2962	2183	242	131	
bianca	3229	2186	267	133	
,	3527	2191	35	128	
e	3592	2193	35	128	
coperto	3659	2193	289	133	
in	3969	2198	69	129	
ogni	4085	2199	177	131	
tempo	4279	2202	237	132	
fino	4555	2207	146	130	
alla	792	2259	136	120	
cima	970	2262	203	120	
da	1208	2265	88	120	
verdi	1328	2267	231	121	
alberi	1580	2270	251	122	
,	1833	2275	32	118	
nella	1899	2275	187	121	
cui	2135	2278	116	120	
ſommità	2278	2281	341	122	
eſiſte	2683	2286	182	120	
la	2899	2290	63	118	
ſtatua	2999	2291	230	122	
dello	3274	2294	171	122	
ſteſo	3487	2298	187	121	
Auguſto	3729	2301	295	123	
:	4029	2306	32	118	
ſotto	4105	2307	171	120	
il	4332	2311	63	118	
tumulo	4416	2311	261	122	
i	794	2369	36	127	
nicchj	844	2370	260	130	
per	1115	2372	126	129	
eſo	1275	2373	126	130	
,	1413	2375	36	128	
pe	1463	2375	93	130	
parenti	1580	2377	319	131	
,	1904	2380	36	128	
e	1956	2380	35	128	
pe	2006	2381	92	128	
'	2085	2381	35	128	
famigliari	2139	2381	445	133	
.	2601	2386	36	128	
Al	2690	2388	92	128	
di	2793	2388	92	129	
dietro	2896	2390	247	129	
un	3167	2393	93	128	
gran	3296	2393	196	129	
boſco	3516	2396	203	129	
con	3748	2398	126	129	
viali	3916	2399	204	130	
mirabili	4124	2401	363	131	
(	4511	2406	36	128	
det	4548	2406	148	129	
ta	789	2472	63	126	
Tav	895	2473	141	127	
.	1050	2475	34	125	
num.50	1096	2475	290	128	
.	1402	2478	34	125	
)	1428	2480	34	125	
,	1451	2480	34	125	
che	1504	2480	134	126	
nel	1646	2482	140	126	
compendio	1789	2483	436	130	
delle	2254	2488	187	126	
ſue	2477	2491	108	125	
geſte	2606	2493	187	126	
egli	2809	2494	171	127	
chiamo	3001	2496	296	128	
boſco	3312	2501	214	126	
de	3564	2503	88	126	
Cefari	3713	2504	252	128	
(	3980	2507	35	125	
*	4006	2507	34	125	
)	4032	2507	34	125	
.	4058	2509	34	125	
Alla	4142	2509	142	126	
metà	4318	2512	198	126	
del	4581	2514	126	126	
Campo	784	2572	266	137	
poi	1081	2577	134	134	
vè	1241	2578	121	135	
il	1405	2580	46	134	
recinto	1462	2580	295	137	
del	1789	2585	129	134	
di	1925	2586	95	135	
lui	2039	2586	117	136	
Bufto	2160	2588	220	138	
(	2401	2591	37	135	
num.49	2432	2591	317	138	
.	2753	2596	37	134	
)	2778	2596	38	134	
di	2830	2596	99	136	
pietra	2946	2598	241	136	
bianca	3230	2601	260	137	
,	3498	2604	37	135	
circondato	3556	2604	437	139	
da	4009	2611	96	134	
una	4131	2612	171	135	
cancella	4326	2614	373	138	
ta	773	2675	74	133	
di	887	2678	98	132	
ferro	1000	2680	206	133	
,	1223	2683	35	131	
tutto	1278	2683	188	135	
pieno	1486	2688	211	133	
di	1722	2691	94	133	
pioppi	1831	2693	250	134	
al	2091	2698	98	131	
di	2199	2699	95	132	
dentro	2319	2701	260	134	
*	2624	2706	35	131	
(	2691	2707	35	132	
)	2743	2707	35	132	
.	2783	2709	35	131	
Con	2880	2711	148	132	
queſte	3091	2714	221	134	
opere	3351	2717	232	135	
occupò	3616	2722	293	136	
Auguſto	3956	2727	318	136	
una	4303	2733	146	133	
pa	4487	2736	95	132	
certamente	780	2807	419	122	
non	1248	2807	157	122	
piccola	1439	2807	275	122	
del	1757	2807	121	122	
Campo	1895	2807	312	122	
Marzio	2220	2807	296	122	
.	2544	2807	34	122	
VI	875	2893	115	130	
.	973	2895	35	128	
L'anno	1113	2898	286	131	
di	1462	2903	91	128	
Roma	1559	2904	249	132	
dccxxvi	1823	2907	306	133	
.	2122	2912	35	128	
eſſendo	2202	2914	294	131	
Conſoli	2540	2919	312	133	
l	2883	2924	35	128	
'	2909	2924	35	128	
Imp	2964	2925	161	130	
.	3116	2927	35	128	
Cel	3185	2928	163	130	
.	3335	2930	35	128	
Auguſto	3379	2932	319	132	
per	3753	2937	145	129	
la	3950	2940	45	128	
ſettima	4035	2941	290	132	
volta	4340	2946	203	131	
,	4574	2949	35	128	
e	4652	2951	35	128	
M.	763	3004	145	134	
Agrippa	902	3008	342	134	
per	1265	3012	130	133	
la	1421	3014	45	131	
terza	1510	3016	189	132	
,	1733	3019	35	131	
il	1780	3019	45	131	
medeſimo	1817	3020	438	137	
Agrippa	2275	3027	342	134	
fece	2646	3032	150	132	
nel	2822	3033	148	133	
Campo	2998	3037	280	134	
Marzio	3303	3041	296	135	
(	3637	3045	35	131	
7	3663	3046	35	131	
)	3688	3046	36	131	
il	3764	3046	45	133	
Panteo	3832	3048	261	134	
(	4166	3053	35	131	
Tavola	4232	3054	271	135	
II	4540	3058	69	131	
II	4623	3059	48	131	
.	4669	3059	36	131	
fig.III	765	3112	236	135	
.	1000	3116	35	131	
num.51	1041	3116	306	136	
.	1346	3120	35	132	
)	1371	3122	35	131	
,	1410	3122	35	131	
che	1494	3124	130	133	
dopo	1646	3125	199	135	
la	1896	3130	45	131	
rovina	1985	3132	257	134	
e	2298	3137	35	131	
l'incendio	2378	3138	369	136	
di	2804	3145	82	131	
quaſi	2906	3146	199	135	
tutte	3119	3150	193	134	
le	3338	3153	45	131	
opere	3422	3154	219	135	
antiche	3671	3159	312	135	
,	4005	3164	35	131	
rimane	4076	3166	291	134	
per	4394	3170	147	133	
an	4574	3174	114	132	
che	770	3221	140	126	
in	966	3224	45	124	
eſſere	1062	3225	225	128	
,	1299	3229	34	124	
deturpato	1373	3230	374	130	
,	1780	3237	33	124	
egli	1851	3237	141	126	
è	2018	3240	34	125	
vero	2089	3240	162	126	
,	2283	3243	34	125	
dal	2354	3245	121	126	
tempo	2498	3246	251	129	
,	2774	3251	33	125	
dagl	2832	3251	191	127	
'	2999	3254	34	125	
incendj	3059	3254	302	130	
,	3377	3259	34	125	
e	3451	3261	34	125	
da	3525	3261	87	126	
guaſtamenti	3664	3264	494	131	
de'barbari	4197	3272	458	130	
;	4674	3279	34	124	
ma	757	3333	145	135	
nonpertanto	916	3335	472	137	
nè	1420	3342	118	132	
il	1536	3343	73	133	
perduto	1625	3343	305	136	
ſplendore	1965	3348	394	136	
,	2378	3351	36	133	
nè	2441	3353	97	133	
le	2573	3354	49	133	
ſuntuoſe	2667	3354	315	136	
e	3048	3359	35	133	
magnifiche	3087	3359	469	138	
opere	3600	3366	219	134	
de	3863	3369	95	133	
'	3959	3369	36	133	
tempi	4016	3371	250	134	
noſtri	4263	3374	239	134	
han	4518	3375	173	135	
no	758	3433	110	124	
ſcemata	908	3437	297	126	
la	1238	3442	62	123	
maeſta	1318	3443	276	126	
dell'opera	1622	3448	390	128	
.	2043	3456	32	122	
Non	2128	3458	171	123	
mi	2322	3461	149	124	
trattengo	2480	3463	363	128	
a	2864	3469	32	122	
deſcriverla	2935	3471	437	128	
,	3403	3479	32	121	
perchè	3456	3479	293	126	
fon	3772	3485	121	122	
per	3924	3487	135	123	
trattarne	4092	3490	340	126	
in	4492	3496	40	122	
un	4590	3498	87	123	
volume	763	3550	328	114	
a	1117	3567	22	100	
parte	1202	3572	187	108	
VII	876	3646	126	130	
.	1000	3650	36	128	
Nel	1134	3651	145	130	
ſeguente	1300	3653	341	133	
anno	1675	3659	195	130	
in	1881	3663	69	128	
cui	1997	3664	126	130	
furon	2139	3666	203	131	
Conſoli	2386	3671	307	131	
l	2704	3676	35	128	
'	2730	3676	35	128	
Imp	2772	3676	161	130	
.	2937	3679	35	128	
Ceſare	2980	3679	261	131	
Auguſto	3277	3684	306	132	
per	3632	3688	143	130	
l'ottava	3797	3692	306	131	
volta	4122	3696	184	130	
,	4331	3700	35	128	
e	4382	3700	35	128	
T.Sta	4476	3701	212	132	
tilio	770	3750	141	131	
Tauro	966	3753	216	131	
per	1231	3758	145	129	
la	1402	3761	45	128	
ſeconda	1492	3763	302	131	
(	1820	3767	35	129	
®	1846	3767	35	129	
)	1872	3767	35	129	
,	1897	3769	36	128	
Agrippa	1967	3769	330	133	
dedicò	2315	3776	279	131	
i	2620	3780	35	128	
Septi	2683	3782	210	129	
.	2904	3785	35	128	
I	2982	3785	35	128	
Septi	3037	3787	191	131	
erano	3282	3790	203	131	
un	3535	3795	92	130	
luogo	3661	3797	211	131	
del	3909	3801	126	130	
Campo	4040	3803	297	133	
Marzio	4358	3808	303	132	
(	771	3859	36	132	
Tav.IV.	824	3861	300	134	
fig.III	1162	3866	240	134	
.	1381	3869	35	131	
num.52	1417	3869	306	135	
.	1726	3874	36	131	
)	1752	3874	36	131	
,	1804	3874	35	131	
di	1870	3876	92	131	
cui	1978	3877	129	133	
abbiam	2127	3879	240	134	
parlato	2438	3884	274	134	
di	2740	3887	98	133	
ſopra	2857	3888	197	135	
nel	3099	3892	129	132	
Cap	3251	3895	148	133	
.	3404	3897	36	131	
III	3454	3897	71	132	
.	3524	3898	35	131	
art.iv.	3566	3898	230	135	
Elendo	3835	3903	326	135	
ſtati	4176	3908	188	133	
fabbri	4384	3911	301	135	
cati	763	3969	165	133	
per	952	3972	108	131	
tenervi	1097	3974	313	134	
i	1436	3979	35	131	
Comizj	1502	3979	287	134	
Tributi	1849	3984	282	134	
,	2139	3987	36	131	
e	2191	3987	36	131	
circondati	2262	3989	441	135	
intorno	2724	3993	300	136	
intorno	3056	3998	319	135	
con	3398	4003	111	131	
portici	3554	4005	284	134	
ſotto	3876	4008	175	133	
M.	4098	4011	139	133	
Emilio	4235	4013	275	134	
Le	4552	4018	137	133	
pido	755	4074	172	136	
Triumviro	984	4077	430	141	
,	1436	4084	37	134	
ed	1507	4085	72	135	
avendoli	1630	4087	333	139	
egli	1993	4093	148	136	
adornati	2167	4097	374	139	
con	2562	4103	114	135	
tavole	2709	4105	264	137	
di	3009	4110	74	136	
marmo	3087	4111	322	140	
,	3414	4116	37	135	
e	3482	4118	36	134	
con	3540	4118	111	136	
pitture	3700	4121	277	139	
,	3998	4126	37	134	
li	4074	4127	45	135	
chiamo	4150	4129	299	138	
Septi	4489	4134	191	137	
Giulj	741	4202	224	117	
dal	1002	4198	156	119	
nome	1167	4197	229	117	
d’Auguſto	1425	4193	416	116	
**	1896	4187	67	121	
(	2017	4185	35	121	
d	2041	4185	35	121	
)	2078	4185	36	121	
K	3072	4331	22	79	
VIII	4331	4352	156	93	
.	4494	4353	24	93	
Lo	4568	4355	97	92	
(	853	4512	18	64	
1	879	4512	18	64	
)	905	4512	18	64	
Cornel	977	4512	154	64	
.	1124	4512	18	64	
Nep	1158	4512	83	64	
.	1247	4512	18	64	
nella	1268	4512	112	64	
vita	1394	4512	82	64	
di	1490	4512	48	64	
Paufania	1552	4512	186	64	
,	1757	4512	18	64	
ed	1800	4512	48	64	
altri	1865	4512	102	64	
.	1982	4512	19	64	
(	2107	4526	16	56	
2	2130	4524	15	56	
)	2159	4524	15	56	
Nel	2227	4523	89	54	
lib.8	2328	4521	90	55	
.	2427	4519	15	57	
(	2557	4524	16	60	
3	2583	4524	16	60	
)	2603	4524	15	60	
Nel	2672	4526	85	60	
lib.33	2767	4526	119	61	
.	2896	4527	16	60	
(	3025	4529	15	62	
4	3045	4531	14	61	
)	3077	4531	15	61	
Svetofi	3148	4532	145	65	
.	3296	4535	15	62	
in	3340	4537	32	62	
Auguſto	3395	4537	173	65	
.	3592	4542	14	62	
la	745	4569	34	58	
pidi	791	4568	86	56	
Ancirane	887	4566	193	55	
.	1097	4563	17	58	
(	1226	4558	17	67	
7	1247	4560	17	66	
)	1267	4560	16	66	
Dione	1350	4561	135	68	
nel	1496	4563	74	68	
lib.53	1583	4565	117	68	
.	1707	4566	17	67	
Plin	1754	4566	78	68	
.	1836	4568	17	66	
nel	1868	4569	75	67	
lib.34.c.3	1956	4569	218	70	
.	2175	4574	17	67	
e	2202	4574	17	67	
nel	2235	4574	63	68	
lib.36.cap.5	2312	4576	265	69	
.	2582	4581	16	66	
e	2630	4581	17	66	
18.	2672	4581	63	68	
Zifilia	2761	4582	136	68	
.	2907	4586	17	66	
epitom	2932	4586	136	68	
.	3090	4589	17	66	
di	3122	4589	47	66	
Dion	3180	4589	94	68	
.	3287	4590	16	67	
in	3316	4592	33	66	
Adriano	3377	4592	181	70	
Macrob	3616	4597	170	68	
.	3795	4598	17	67	
nel	3830	4600	77	66	
lib.z.	3926	4602	118	68	
de	4058	4603	47	67	
'	4106	4603	17	67	
Saturnali	4142	4605	196	69	
6.89	4358	4608	86	68	
.	4445	4610	17	66	
E1	4484	4610	47	66	
.	4527	4611	17	67	
Space	4569	4611	99	68	
0	3721	4545	14	59	
)	3767	4545	15	59	
Nel	3847	4548	80	59	
lib.s.	3942	4550	119	60	
della	4069	4553	100	60	
Geogr	4192	4556	136	61	
.	4329	4560	15	58	
(	4461	4568	14	51	
6	4482	4566	14	51	
)	4510	4566	14	51	
Nelle	4553	4565	119	48	
zian	747	4618	79	61	
.	836	4618	16	61	
in	868	4619	32	62	
Adriano	933	4619	165	62	
,	1120	4619	16	62	
Giul	1142	4621	108	61	
.	1246	4621	15	61	
Capitolin	1271	4621	192	63	
.	1478	4623	16	61	
in	1510	4623	32	61	
Antonino	1568	4623	198	63	
,	1786	4624	16	62	
Ammian	1831	4624	181	63	
.	2018	4626	16	61	
Marcellin	2041	4626	206	61	
.	2259	4627	16	62	
nel	2286	4627	71	62	
lib.6	2369	4627	86	62	
.	2465	4627	16	62	
(	2588	4636	15	60	
8	2609	4637	15	60	
)	2636	4637	15	60	
Dione	2714	4639	134	62	
nel	2856	4642	76	60	
lib.5	2945	4644	89	61	
3	3051	4645	15	60	
.	3075	4645	15	60	
(	870	5045	15	62	
a	889	5045	16	62	
)	915	5045	16	62	
Il	991	5047	31	61	
Donati	1041	5047	157	63	
nel	1212	5049	69	61	
lib.6	1309	5049	85	63	
.	1399	5050	16	62	
al	1430	5050	43	62	
cap.16	1480	5050	128	63	
.	1625	5052	15	61	
dice	1652	5052	82	61	
d'aver	1760	5052	131	63	
veduto	1910	5053	145	63	
le	2085	5055	33	61	
rovine	2131	5055	148	63	
di	2298	5057	43	61	
queſto	2352	5057	124	63	
tem	2506	5058	91	62	
pio	747	5100	67	60	
ſcavate	842	5102	150	60	
molto	1012	5102	128	61	
fotto	1168	5103	103	60	
terra	1291	5105	95	60	
preſſo	1410	5105	116	61	
la	1559	5107	19	59	
Chieſa	1615	5107	132	61	
di	1768	5108	44	60	
S.	1823	5108	43	60	
Maria	1870	5108	129	62	
ſopra	2022	5110	107	60	
Minerva	2139	5110	181	61	
dentro	2344	5112	132	61	
il	2499	5113	32	60	
gia	2554	5113	51	60	
To	752	5153	41	59	
del	834	5153	68	60	
Collegio	915	5155	174	58	
Romano	1110	5155	180	60	
,	1307	5157	16	58	
colla	1349	5157	98	59	
ſtatua	1470	5158	125	59	
di	1615	5158	51	59	
Minerva	1675	5160	175	58	
dentro	1885	5160	128	60	
la	2054	5162	32	58	
tribuna	2114	5162	156	59	
delle	2296	5163	100	58	
ſteſſe	2422	5163	100	60	
ro	2543	5165	58	58	
vine	755	5203	95	62	
,	860	5205	15	60	
caduta	910	5205	130	62	
dal	1078	5208	67	60	
piediſtallo	1165	5208	219	63	
,	1407	5212	15	59	
ſenza	1455	5213	103	60	
capo	1594	5215	93	60	
e	1725	5216	15	60	
ſenza	1768	5216	103	62	
piedi	1896	5218	110	62	
,	2020	5220	15	59	
le	2062	5220	33	59	
cui	2136	5221	59	60	
ſottiliſima	2228	5221	232	64	
veſte	2488	5224	91	62	
,	2596	5226	15	60	
egli	753	5262	76	59	
aggiugne	852	5263	191	62	
,	1062	5265	15	60	
era	1097	5265	67	60	
legata	1184	5265	127	61	
alla	1330	5266	76	62	
ſpalla	1430	5268	117	60	
con	1581	5270	67	59	
de'ſerpentelli	1673	5270	292	63	
in	1994	5273	32	60	
vece	2052	5273	93	61	
diſtringhe	2164	5274	214	62	
;	2391	5276	16	60	
ha	2440	5276	43	60	
fotto	2509	5278	93	60	
il	752	5315	32	61	
collo	808	5315	85	63	
appeſa	926	5316	129	63	
al	1068	5318	46	62	
petto	1129	5318	95	63	
la	1262	5320	31	61	
bolla	1321	5320	98	63	
col	1455	5321	63	62	
teſchio	1531	5321	140	63	
di	1688	5323	43	61	
Meduſa	1749	5324	154	62	
,	1922	5326	15	62	
e	1965	5326	16	62	
co	2004	5326	32	62	
'	2041	5326	16	62	
ſerpenti	2080	5328	173	61	
per	2277	5329	62	62	
capelli	2375	5329	132	63	
:	2525	5331	16	61	
la	2562	5331	43	61	
quale	755	5371	108	62	
,	879	5373	16	60	
cffendo	923	5373	133	60	
fleto	1091	5374	93	60	
racconciata	1208	5374	240	62	
,	1473	5376	16	60	
&	1510	5376	16	60	
reftaurata	1552	5378	211	60	
,	1793	5379	15	60	
preſentemente	1835	5379	291	62	
fi	2160	5381	32	60	
vede	2212	5381	95	61	
nel	2335	5383	70	59	
giardino	2427	5383	180	61	
Ludovifi	758	5425	172	56	
.	942	5426	14	55	
(	860	5478	16	58	
b	878	5478	16	58	
)	908	5478	16	58	
Vi	989	5479	51	59	
reſtano	1050	5479	144	59	
per	1229	5479	66	60	
anche	1312	5481	122	58	
grandiofi	1470	5481	193	60	
avanzi	1688	5483	145	58	
di	1843	5483	51	59	
queſto	1904	5484	122	58	
Mauſoleo	2051	5484	203	60	
dinotati	2291	5486	177	58	
nella	2501	5487	100	59	
Tavola	753	5529	139	63	
II	921	5531	34	61	
.	958	5531	16	61	
col	996	5531	59	63	
num.35	1081	5533	153	63	
.	1242	5534	16	62	
e	1286	5534	16	62	
nella	1326	5534	98	63	
III	1462	5536	53	61	
.	1518	5536	16	61	
col	1555	5536	60	63	
num	1636	5537	71	62	
.	1726	5537	16	62	
26.	1757	5537	69	64	
e	1852	5539	16	62	
dimoſtranfi	1888	5539	248	63	
in	2160	5541	34	63	
proſpettiva	2223	5542	235	63	
nella	2499	5544	93	63	
Tav	753	5584	78	60	
,	837	5584	16	60	
XXI	858	5584	94	62	
.	942	5586	16	60	
Vi	986	5586	54	60	
rimangono	1049	5586	237	61	
altresì	1315	5587	146	62	
le	1481	5589	34	60	
veſtigie	1534	5589	165	60	
del	1722	5591	69	59	
Buſto	1823	5591	102	59	
,	1947	5591	16	59	
e	1996	5591	16	59	
delle	2028	5592	105	60	
fuftruzioni	2156	5592	246	62	
di	2423	5594	45	60	
eſſo	2498	5594	70	60	
,	2585	5596	16	59	
accennate	747	5634	203	65	
nella	965	5636	109	65	
Tav	1108	5637	63	64	
.	1181	5637	17	64	
III	1199	5637	62	65	
.	1259	5639	17	63	
co'num	1286	5639	127	63	
.	1433	5641	17	63	
21.	1451	5641	72	63	
22.	1528	5641	72	63	
23.	1612	5642	62	63	
e	1691	5642	17	63	
coll	1731	5642	79	65	
'	1807	5644	17	63	
*	1833	5644	17	63	
,	1872	5644	17	63	
e	1910	5644	18	63	
dimoſtrate	1947	5644	234	65	
in	2196	5647	33	63	
proſpettiva	2251	5647	246	65	
nel	2515	5649	77	65	
la	752	5691	32	61	
Tav.XXII	816	5691	213	63	
.	1028	5694	15	61	
le	1071	5694	34	61	
quali	1131	5694	111	63	
coſe	1273	5696	83	61	
tutte	1392	5696	103	63	
fi	1522	5697	22	62	
dimoſtrano	1562	5697	232	63	
intere	1822	5700	123	62	
nella	1968	5700	100	63	
Tavola	2094	5702	130	63	
IIII	2262	5704	80	61	
.	2336	5704	16	61	
fig	2385	5704	33	63	
.	2425	5705	16	62	
III	2456	5705	62	62	
.	2519	5705	15	62	
di	2562	5705	43	62	
num	752	5746	79	61	
.	841	5746	15	61	
48.	878	5746	69	63	
49.50	949	5747	130	62	
.	1086	5747	16	62	
e	1131	5747	16	62	
nella	1165	5747	98	63	
grande	1284	5749	147	61	
Icnografia	1460	5749	192	63	
del	1675	5750	70	62	
Campo	1764	5750	127	62	
Marzio	1907	5750	163	63	
.	2086	5752	16	61	
Il	2138	5752	32	61	
Donati	2188	5752	158	63	
,	2357	5754	16	61	
e	2407	5754	16	61	
'	2446	5754	16	61	
l	2464	5754	16	61	
Nar	2491	5754	95	61	
.	726	5794	14	57	
dini	750	5794	93	58	
non	844	5796	72	56	
intendon	947	5797	185	59	
bene	1152	5799	96	58	
il	1271	5800	32	57	
parlar	1320	5800	136	59	
d'Erodiano	1473	5802	242	60	
intorno	1731	5805	158	59	
al	1907	5807	51	57	
Buſto	1970	5809	104	56	
di	2099	5809	51	58	
Augufto	2160	5810	171	58	
,	2364	5812	14	56	
ove	2409	5812	72	58	
trat	2498	5813	94	59	
ta	753	5844	32	60	
della	816	5846	105	60	
deificazione	950	5847	264	63	
di	1233	5850	54	60	
Settimio	1289	5850	183	64	
Severo	1499	5854	133	61	
.	1649	5855	15	60	
Portano	1699	5855	169	62	
,	1888	5859	15	59	
dic'egli	1926	5859	166	61	
,	2109	5860	15	60	
il	2154	5862	22	60	
letto	2201	5862	93	61	
fuori	2335	5863	109	62	
di	2454	5865	45	60	
Ro	2520	5867	69	60	
ma	742	5905	74	59	
nel	826	5905	64	60	
Campo	905	5907	132	58	
Marzio	1047	5907	166	60	
,	1229	5909	16	58	
ove	1268	5909	68	58	
nel	1355	5910	68	58	
