content	x	y	w	h	
Antonini	3266	6406	278	90	
Pii	3572	6402	80	92	
&	3693	6402	27	92	
Fauftinæ	3764	6401	248	90	
,	4030	6399	27	92	
quibus	4105	6397	188	91	
niti	4326	6396	123	90	
ISO	637	6489	115	89	
.	753	6489	25	89	
Rudera	818	6488	225	88	
Equiriorum	1073	6488	321	87	
Cælimontanorum	1451	6486	505	86	
in	2033	6483	33	89	
villa	2118	6483	120	89	
domus	2264	6481	215	89	
tur	2677	6504	94	91	
templum	2812	6501	244	88	
S.	3132	6494	55	93	
Laurentii	3204	6493	286	88	
in	3527	6486	37	93	
Miranda	3593	6485	272	88	
.	3893	6480	28	93	
288.	4171	6581	154	60	
Co	4339	6577	104	61	
a	3593	6601	12	43	
2	3676	6599	11	44	
