content	x	y	w	h	
(	3304	3713	39	134	
10	3341	3713	47	134	
)	3386	3713	39	134	
,	3454	3713	39	134	
Liberum	3586	3713	316	132	
patrem	4008	3710	241	134	
,	4348	3710	39	134	
Alexandrum	4466	3708	466	132	
puerum	5052	3707	267	132	
,	5389	3705	39	134	
Hype	5510	3705	234	132	
polytum	1837	3847	305	104	
tauro	2253	3836	205	105	
emiflo	2546	3828	234	105	
expaveſcentem	2903	3828	573	112	
pictos	3684	3827	244	112	
ab	4015	3823	68	122	
Antiphilo	4192	3821	370	119	
vidit	4680	3816	193	123	
antiquitas	4965	3815	438	119	
:	5452	3811	37	123	
heic	5562	3810	160	120	
bellum	1845	3936	225	122	
Iliacum	2193	3932	258	123	
pluribus	2561	3931	333	120	
tabulis	2956	3928	265	122	
,	3267	3924	36	124	
quod	3407	3924	175	122	
pinxit	3666	3921	235	124	
Theodorus	3990	3919	441	121	
:	4488	3916	37	124	
heic	4611	3915	176	122	
Zeufidis	4857	3913	324	122	
manu	5246	3910	236	122	
He	5568	3908	135	122	
.	5694	3907	36	123	
XV	1948	4163	120	79	
.	2087	4161	24	80	
Anno	2229	4140	206	129	
,	2479	4137	38	132	
quem	2587	4135	169	131	
ſuperius	2874	4132	328	129	
retulimus	3270	4127	401	127	
DCCXLVI	3737	4123	277	128	
.	4003	4119	39	132	
Ti	4127	4118	74	131	
.	4205	4116	38	132	
Claudio	4293	4116	318	129	
Nerone	4703	4123	306	122	
Il	5069	4126	65	119	
.	5115	4126	33	119	
Cn	5215	4127	109	120	
.	5333	4129	33	120	
Calpura	5409	4129	316	123	
nio	1840	4245	143	124	
Pifone	2071	4243	258	124	
II	2376	4242	71	124	
.	2432	4242	36	124	
Côs	2535	4242	123	124	
au	2766	4240	71	124	
&	2867	4240	36	124	
ta	2891	4240	72	124	
jam	3056	4240	123	122	
Urbe	3270	4239	196	124	
Splendidiſimis	3546	4237	580	122	
Campi	4221	4234	263	124	
Martii	4571	4232	297	124	
operibus	4954	4231	337	123	
ha	5360	4229	112	124	
&	5481	4229	36	124	
enus	5539	4229	194	122	
commémoratis	1849	4355	595	120	
,	2493	4350	36	124	
aliiſque	2590	4350	320	122	
minus	2970	4347	265	123	
fpe	3297	4345	111	124	
&	3421	4345	37	124	
abilibus	3478	4343	334	123	
quæ	3982	4351	135	116	
brevitatis	4231	4348	407	114	
gratia	4720	4343	255	116	
omittuntur	5073	4340	440	112	
Auguſtus	1878	4461	351	125	
Spatium	2295	4459	295	126	
Urbis	2679	4456	255	127	
in	3009	4455	47	127	
Regiones	3160	4455	385	125	
XIV	3625	4453	147	125	
.	3787	4451	38	127	
(	3878	4451	37	127	
B	3903	4451	38	127	
)	3929	4451	38	127	
diviſit	4044	4450	237	127	
;	4355	4448	37	127	
quarum	4474	4448	283	126	
nona	4869	4446	202	126	
,	5102	4445	38	127	
Circus	5205	4441	265	96	
Flas	5556	4441	175	96	
minius	1849	4571	290	122	
di	2248	4567	90	124	
&	2338	4567	37	124	
a	2413	4567	36	124	
eft	2519	4566	93	124	
,	2638	4566	37	124	
quamquam	2751	4564	420	121	
Campum	3270	4561	339	122	
etiam	3718	4558	217	122	
Martium	4055	4556	360	121	
comprehenderet	4529	4553	661	119	
.	5230	4548	36	124	
9	3517	2820	10	44	
9	4385	2811	13	47	
3	2786	2920	6	60	
de	4703	3286	73	100	
qua	4888	3305	135	108	
3	3241	3567	13	48	
9	3578	3884	11	38	
lena	1836	4060	168	82	
(	2060	4040	34	93	
6	2077	4039	35	92	
)	2106	4037	35	93	
CA	5548	4767	173	89	
(	1973	5035	18	57	
1	2003	5035	19	57	
)	2026	5033	18	57	
Loc	2102	5030	76	56	
.	2176	5028	18	58	
cit	2205	5027	52	56	
.	2266	5023	18	58	
(	2388	5031	16	57	
2	2411	5031	15	57	
)	2435	5030	15	56	
Dio	2509	5030	73	56	
lib.ss.	2614	5028	146	55	
(	2865	5019	18	63	
3	2891	5019	17	63	
)	2917	5019	17	63	
Idem	2996	5020	72	63	
ibidein	3106	5022	128	63	
cjuſq	3254	5022	98	64	
.	3355	5023	18	63	
Epitom	3386	5023	127	65	
.	3529	5025	18	63	
in	3567	5025	21	63	
Caligula	3618	5027	166	63	
.	3800	5028	17	63	
lib.z.	1873	5081	107	59	
epigr.20	2015	5081	167	60	
.	2187	5083	16	58	
lib.g.	2218	5083	109	58	
epigr.31	2355	5083	167	60	
.	2527	5085	16	58	
(	2649	5081	17	62	
6	2667	5081	16	62	
)	2693	5081	16	62	
In	2775	5081	34	62	
lib.8	2833	5081	89	62	
.	2931	5081	17	62	
Æneid	2981	5081	120	62	
.	3113	5081	17	62	
verſ	3144	5081	86	62	
.	3232	5081	17	62	
Aptatque	3271	5081	210	62	
fuperbis	3505	5081	171	62	
Poftibus	3708	5081	179	62	
.	3900	5081	16	62	
(	1871	5136	16	60	
10	1895	5136	32	60	
)	1944	5136	15	60	
Plin	2023	5138	77	60	
.	2110	5138	15	60	
lib.35.619	2134	5138	211	61	
.	2355	5139	15	60	
(	3946	5026	17	60	
4	3971	5026	16	60	
)	3995	5026	16	60	
Plin	4080	5026	78	60	
.	4167	5026	17	60	
lib.36	4211	5026	121	60	
.	4338	5026	17	60	
c.5	4390	5026	50	60	
.	4449	5026	17	60	
Sueton	4483	5026	134	60	
,	4626	5026	17	60	
in	4655	5026	45	60	
Nerone	4741	5026	136	60	
.	4896	5026	16	60	
(	5020	5013	18	69	
5	5041	5013	18	69	
)	5068	5013	18	69	
Martial	5144	5013	194	69	
.	5332	5013	19	69	
lib.2	5377	5013	90	69	
.	5477	5013	19	69	
epigr	5519	5013	101	69	
.	5622	5013	19	69	
14	5658	5013	38	69	
.	5706	5013	19	69	
(	4037	5083	16	58	
7	4059	5083	17	58	
)	4077	5083	17	58	
Martial	4153	5083	181	58	
.	4340	5083	16	58	
loc	4362	5083	60	58	
.	4423	5083	17	58	
ſup	4467	5083	67	58	
.	4531	5083	17	58	
cit	4559	5083	60	58	
.	4620	5083	17	58	
(	4748	5086	18	61	
8	4767	5086	18	61	
)	4793	5086	18	61	
Loc	4869	5083	72	59	
.	4943	5081	18	61	
Sup	4975	5081	63	60	
.	5044	5078	18	61	
cit	5075	5078	55	59	
.	5131	5077	18	60	
(	5264	5073	15	62	
9	5283	5073	16	62	
)	5309	5073	16	62	
Lib	5359	5073	77	63	
.	5441	5075	16	61	
s	5471	5075	16	61	
.	5497	5075	16	61	
epigr.so	5534	5075	169	61	
:	5710	5075	16	61	
To	3620	5753	93	37	
(	1979	5419	18	69	
a	2000	5419	18	69	
)	2020	5419	19	69	
Quod	2119	5419	86	69	
Auguſtus	2233	5419	183	69	
Agrippe	2435	5419	160	69	
Campuw	2615	5419	164	69	
publicavit	2802	5419	226	69	
,	3039	5419	18	69	
id	3089	5419	36	69	
non	3155	5419	68	69	
ita	3255	5419	59	69	
eft	3331	5419	49	69	
accipiendum	3390	5419	244	69	
,	3669	5419	19	69	
ac	1877	5476	47	63	
fi	1940	5476	23	63	
folum	1977	5476	104	63	
Campi	2112	5476	122	63	
fucrit	2248	5476	118	63	
publisatum	2390	5476	218	63	
;	2633	5476	18	63	
inanis	2680	5476	124	63	
enim	2812	5476	83	63	
fuiſſet	2933	5476	116	63	
publicatio	3066	5476	209	63	
ejus	3292	5476	83	63	
,	3381	5476	18	63	
quo	3424	5476	73	63	
quilibet	3514	5476	177	63	
ad	1874	5532	44	59	
eam	1945	5532	68	59	
diem	2038	5532	88	59	
,	2149	5532	17	59	
prout	2190	5532	118	59	
fua	2319	5532	58	59	
ferret	2409	5532	115	59	
voluntas	2539	5532	183	59	
,	2728	5532	17	59	
sti	2773	5532	68	59	
confueverat	2867	5532	237	59	
.	3121	5532	17	59	
Publicavit	3171	5532	223	59	
igitur	3415	5532	127	59	
Augu	3568	5532	113	59	
stus	1873	5587	69	70	
opera	1961	5587	109	68	
ab	2100	5586	50	69	
Agrippa	2177	5586	155	69	
in	2366	5586	37	69	
Campo	2425	5586	138	67	
Martio	2572	5584	165	70	
faéta	2748	5584	95	68	
;	2861	5583	19	69	
Dio	2915	5583	70	69	
autem	2993	5583	110	69	
ideo	3159	5583	81	67	
Campum	3259	5581	155	69	
publicatum	3468	5581	210	68	
fuiffe	1877	5637	96	63	
dixit	2009	5637	109	63	
,	2127	5637	18	63	
quod	2180	5637	86	63	
ager	2293	5637	92	63	
Agrippæ	2428	5637	157	63	
operibus	2612	5637	173	63	
occupatus	2818	5637	206	63	
,	3042	5637	19	63	
Agrippe	3095	5637	167	63	
Campus	3308	5637	147	63	
poftea	3479	5637	118	63	
di	3627	5637	59	63	
Etus	1881	5689	64	55	
fuit	1977	5691	71	56	
.	2069	5694	13	53	
(	1944	5739	22	79	
*	1984	5739	22	79	
)	2016	5739	22	79	
Το	2124	5741	72	79	
δε	2235	5741	43	79	
πεδίον	2321	5742	143	79	
Αγρίππειον	2511	5742	275	81	
allw	2878	5741	119	64	
'	3014	5742	17	63	
ons	3077	5744	71	63	
soãs	3180	5745	104	64	
,	3307	5750	20	69	
xoh	3388	5749	68	69	
yap	3504	5747	89	69	
δειριβιτώριον	1866	5808	300	95	
αυτός	2217	5808	114	95	
ο	2367	5808	28	95	
Αυγέσος	2443	5808	197	95	
εδημοσίευσε	2668	5808	299	95	
.	2966	5808	29	95	
Τούτο	3042	5808	144	95	
μεν	3229	5808	68	95	
γαρ	3342	5808	96	95	
(	3479	5808	28	95	
5	3576	5808	28	95	
δε	3635	5808	54	95	
οίκος	1874	5882	99	84	
μεγίςG	2022	5882	173	84	
των	2257	5882	86	84	
πώποτε	2378	5882	191	84	
μίαν	2594	5882	107	84	
οροφήν	2731	5882	147	84	
σχόντων	2912	5882	216	84	
νω	3191	5882	92	84	
γαρ	3326	5882	97	84	
δή	3458	5882	47	84	
πάσης	3539	5882	142	84	
της	1871	5951	70	83	
στέγης	1977	5951	126	83	
αυτό	2140	5951	105	83	
καθαιρεθείσης	2293	5951	310	83	
εκ	2643	5951	47	83	
ήδuυήθη	2720	5951	199	83	
αύθις	2941	5951	131	83	
συς	3100	5951	85	83	
ήναι	3195	5951	86	83	
,	3305	5951	23	83	
αχανις	3369	5951	167	83	
εσιν	3558	5951	92	83	
)	3656	5951	23	83	
ότε	1875	6019	77	89	
Αγρίππας	1982	6019	255	89	
οικοδομεμενον	2272	6019	326	89	
κατέλιπε	2626	6019	248	89	
,	2871	6019	25	89	
και	2949	6019	25	89	
τότε	3013	6019	120	89	
σωετελέσθη	3137	6019	349	89	
.	3495	6019	25	89	
Ή	3576	6019	24	89	
δε	3640	6019	51	89	
εν	1863	6091	61	82	
τω	1953	6091	62	82	
πεδίω	2058	6091	129	82	
σοα	2207	6091	83	82	
ώ	2367	6091	23	82	
ή	2425	6091	23	82	
Πώλα	2498	6091	136	82	
η	2672	6091	23	82	
αδελφή	2728	6091	183	82	
αυτ8	2942	6091	104	82	
ή	3091	6091	23	82	
και	3149	6091	23	82	
τες	3229	6091	81	82	
δρομες	3353	6091	154	82	
διακο	3548	6091	133	82	
σμήσασα	1868	6156	241	78	
επoίει	2137	6158	124	76	
,	2282	6158	21	76	
ουδέ	2338	6158	97	76	
πω	2474	6160	54	75	
έξείργανο	2562	6160	237	75	
.	2824	6160	20	75	
(	1988	6232	19	63	
b	2008	6232	18	63	
)	2033	6232	19	63	
Fuit	2109	6232	89	63	
,	2214	6232	18	63	
inquit	2254	6232	131	63	
Plinius	2406	6232	150	63	
lib.16	2570	6232	112	63	
.	2697	6232	19	63	
eap.40	2731	6232	128	63	
.	2859	6232	18	63	
memoria	2904	6232	190	63	
noſtra	3115	6232	131	63	
trabs	3273	6232	116	63	
e	3400	6232	18	63	
larice	3440	6232	112	63	
longa	3582	6232	115	63	
pedes	1884	6279	111	61	
centum	2015	6279	135	63	
viginti	2187	6280	140	62	
.	2345	6280	16	62	
Fuit	2392	6280	86	62	
memoria	2487	6282	193	61	
,	2685	6282	16	61	
noftra	2711	6282	127	61	
&	2880	6282	16	61	
in	2946	6284	21	61	
porticibus	2994	6284	224	61	
Septorum	3235	6284	191	63	
a	3457	6285	16	62	
M.Agrip	3496	6285	198	62	
pa	1886	6332	45	61	
relicta	1952	6332	120	61	
æque	2087	6334	114	61	
miraculi	2213	6334	191	61	
cauffa	2413	6334	123	61	
,	2561	6335	16	62	
quæ	2601	6335	79	62	
diribitorio	2714	6335	225	62	
fuperfuerat	2969	6335	244	63	
,	3220	6337	16	61	
viginti	3264	6337	146	61	
pedibus	3425	6339	165	61	
bre	3607	6339	82	61	
vior	1878	6380	93	63	
,	1977	6380	18	63	
ſeſquipedali	2024	6382	259	63	
craffitudine	2301	6384	240	63	
.	2551	6384	18	63	
Sedem	2595	6385	107	63	
autem	2749	6385	108	63	
cum	2907	6387	63	63	
Diribitorii	3012	6387	230	64	
,	3260	6388	18	63	
tum	3307	6388	63	63	
porticus	3401	6388	168	65	
Pole	3600	6390	92	63	
Gorj	1889	6438	69	55	
ecimus	1966	6440	138	55	
cx	2129	6440	40	55	
adlato	2192	6442	130	55	
Dionis	2350	6442	133	56	
loco	2521	6443	68	57	
;	2611	6445	14	55	
ita	2656	6445	54	55	
ftatuimus	2743	6445	193	56	
,	2949	6446	14	55	
ut	2985	6448	49	55	
,	3056	6448	14	55	
cum	3094	6448	63	55	
is	3197	6450	31	55	
opera	3246	6450	111	55	
hæc	3386	6451	77	55	
in	3496	6451	30	55	
Agrip	3560	6451	130	57	
på	1881	6488	56	62	
Campo	1973	6490	123	61	
fuiffe	2127	6490	92	63	
,	2234	6492	15	61	
dixerit	2271	6492	149	61	
,	2445	6493	16	62	
eo	2488	6493	34	62	
loco	2551	6493	71	62	
a	2651	6495	16	61	
nobis	2695	6495	102	61	
poni	2825	6495	88	63	
opus	2941	6496	80	62	
fuerit	3057	6496	111	63	
,	3186	6498	16	61	
qui	3233	6498	70	61	
verifimilior	3328	6500	240	63	
viſus	3600	6501	100	62	
nobis	1884	6542	105	51	
eſt	2021	6546	40	51	
.	2077	6548	12	49	
(	1995	6595	16	58	
c	2013	6595	16	58	
)	2037	6595	16	58	
Habenøs	2108	6596	193	60	
ex	2313	6598	30	58	
Plinio	2376	6598	117	60	
lib.36.6.5	2509	6600	211	59	
.	2735	6601	16	58	
&	2766	6601	15	58	
cx	2830	6603	32	58	
Suetonio	2888	6603	170	60	
in	3075	6604	32	59	
Nerone	3143	6606	139	58	
,	3296	6606	15	58	
porticum	3339	6608	177	59	
ad	3544	6609	43	58	
No	3620	6609	67	59	
tiones	1886	6643	119	63	
fuiſſe	2034	6646	92	63	
prope	2169	6650	102	63	
Pompeji	2300	6653	164	63	
opera	2500	6658	98	61	
Idem	2687	6653	99	58	
Varro	2836	6654	111	59	
,	2980	6656	14	57	
inquit	3030	6656	131	58	
Plinius	3199	6658	148	58	
,	3368	6661	14	56	
&	3415	6661	14	56	
a	3473	6661	14	56	
Coponio	3513	6662	177	59	
XIV	1886	6700	86	63	
.	1987	6701	16	62	
Nationes	2013	6701	186	63	
,	2219	6703	16	61	
quæ	2263	6703	68	61	
funt	2367	6704	84	62	
circa	2464	6704	100	63	
Pompeji	2582	6706	173	63	
opera	2770	6708	111	61	
,	2898	6709	15	62	
fa	2943	6709	32	62	
&	2986	6709	16	62	
is	3022	6709	44	62	
,	3086	6711	16	61	
auctor	3109	6711	130	61	
eft	3262	6711	51	63	
.	3338	6712	15	62	
Suetoxius	3381	6712	201	63	
vere	3592	6714	90	63	
:	3684	6716	16	61	
Nero	3868	5423	95	64	
modo	3974	5423	130	63	
a	4143	5421	19	65	
fimulacris	4187	5421	216	63	
gentium	4442	5420	150	64	
ad	4637	5418	48	65	
Pompeji	4716	5418	176	65	
theatrum	4911	5417	184	64	
dedicatum	5138	5417	215	62	
circuiri	5392	5415	165	63	
,	5563	5413	18	65	
arce	5612	5413	95	65	
rique	3858	5471	121	65	
progreſſu	3998	5471	179	65	
fibi	4214	5471	76	65	
videbatur	4307	5471	214	65	
.	4541	5471	18	65	
Quare	4597	5471	128	65	
,	4731	5471	19	65	
fi	4762	5471	23	65	
ceteris	4807	5471	141	65	
operibus	4968	5471	188	65	
partim	5181	5471	120	65	
relatis	5348	5471	141	65	
,	5505	5471	18	65	
ac	5550	5471	47	65	
per	5622	5471	86	65	
tim	3870	5528	55	64	
referendis	3963	5528	205	63	
,	4179	5526	18	65	
quæ	4224	5526	74	65	
circa	4326	5526	95	65	
Pompeji	4448	5526	163	63	
theatrum	4643	5525	187	64	
fuerant	4878	5525	154	62	
exſtru	5056	5523	124	64	
&	5197	5523	18	64	
ta	5212	5523	34	64	
,	5270	5523	18	64	
certa	5317	5523	95	64	
,	5434	5521	18	65	
vel	5486	5521	66	65	
proba	5571	5521	139	65	
bilis	3868	5581	97	69	
ſaltem	3984	5581	120	68	
inventa	4142	5579	148	70	
ſedes	4309	5579	104	68	
eff	4434	5578	39	69	
,	4493	5578	20	69	
de	4533	5578	51	69	
hujus	4598	5578	121	67	
quoque	4740	5576	148	69	
