content	x	y	w	h	
44.63.66.69	3079	4888	422	88	
6.9	3549	4893	71	84	
.	3633	4894	22	83	
Ejus	3682	4894	119	85	
Vicus	3933	4875	172	91	
Gordiani	4115	4876	298	91	
.	4419	4876	26	91	
Sex	4491	4876	90	91	
.	4585	4878	25	91	
Rufus	4653	4878	181	91	
Reg.vil	4865	4878	212	93	
,	5074	4880	26	91	
Orbis	5121	4880	181	91	
.	5314	4880	26	91	
epitom	2139	4970	162	85	
.	2322	4972	23	84	
in	2374	4972	47	84	
Pompejo	2483	4972	212	86	
,	2716	4974	22	84	
Claudio	2779	4974	217	86	
,	3018	4975	22	85	
Nerone	3086	4975	197	85	
,	3301	4975	23	85	
e	3369	4977	23	84	
Tito	3488	4977	98	84	
,	3611	4977	22	84	
Gel	3669	4983	110	61	
-	3933	4969	27	92	
Jani	4008	4967	132	92	
.	4147	4967	27	92	
Porphyr	4214	4966	214	90	
.	4429	4964	27	92	
in	4473	4964	36	92	
epift	4543	4964	115	91	
.	4666	4962	27	93	
ult	4692	4962	80	93	
.	4779	4961	27	92	
lib	4815	4961	70	92	
.	4889	4961	27	92	
1.	4915	4961	71	92	
Horat	5006	4959	165	92	
.	5163	4958	27	92	
lius	2141	5053	118	91	
lib.1o	2287	5055	173	89	
.	2468	5056	24	90	
cap.1	2504	5056	147	90	
.	2650	5056	23	90	
Afcon	2703	5058	132	89	
.	2851	5058	23	89	
in	2888	5058	46	89	
orat	2979	5060	101	89	
.	3086	5060	23	89	
pro	3125	5060	74	91	
Scauro	3238	5061	181	91	
,	3431	5063	24	89	
Tertullian	3502	5063	270	91	
.	3784	5064	24	90	
Villæ	3923	5049	158	100	
,	4103	5049	28	100	
&	4184	5049	28	100	
prædia	4276	5049	197	100	
privatorum	4515	5049	308	100	
.	4868	5049	28	100	
Cic	4933	5049	86	100	
.	5017	5049	28	100	
orat	5061	5049	115	100	
.	5169	5049	29	100	
3.	5197	5049	70	100	
in	5284	5049	37	100	
Catilinam	5359	5049	249	100	
.	5651	5049	28	100	
de	2149	5141	63	86	
ſpectacul	2248	5142	252	86	
.	2491	5142	24	86	
Eu	2543	5144	62	86	
ſebius	2616	5144	164	86	
in	2817	5146	48	86	
chronic	2912	5146	183	87	
.	3104	5147	23	86	
Breviarium	3162	5147	309	88	
rerum	3535	5150	147	86	
ab	3744	5150	48	86	
Villa	3930	5134	140	94	
Publica	4121	5136	228	94	
.	4361	5137	25	93	
Cic	4426	5137	82	95	
.	4501	5139	25	93	
lib.4	4539	5139	128	93	
.	4682	5141	25	92	
epiſt	4718	5141	124	92	
.	4841	5141	25	92	
16.	4868	5141	103	94	
ad	4996	5142	69	93	
Attic	5100	5142	137	94	
.	5246	5144	25	92	
Varro	5285	5144	163	94	
de	5486	5146	69	92	
re	5583	5147	53	93	
ruft	5645	5147	106	93	
.	5761	5147	26	93	
Auguſto	2160	5225	212	97	
geſtarum	2407	5227	211	97	
,	2668	5230	26	96	
five	2752	5230	96	96	
lapides	2898	5231	184	96	
Ancyrani	3136	5233	241	97	
ex	3389	5235	53	95	
Busbequio	3492	5235	277	97	
;	3786	5238	27	96	
lib.3.cap.2	4103	5225	290	91	
.	4407	5227	23	89	
Valer	4445	5227	157	89	
.	4607	5227	24	89	
Max	4650	5228	127	89	
.	4789	5228	24	89	
lib.9	4825	5228	137	89	
.	4961	5228	24	89	
cap.2	5011	5230	129	89	
.	5152	5230	24	89	
Liv	5191	5230	115	89	
.	5314	5230	24	89	
lib	5353	5231	63	90	
.	5424	5231	24	90	
4.	5468	5231	64	90	
24.	5544	5231	115	90	
30	5671	5231	82	91	
,	5760	5233	24	89	
Fragmentum	2160	5320	323	93	
veter	2546	5320	138	93	
.	2698	5320	26	93	
ichnographie	2755	5320	344	93	
marmoreæ	3129	5320	281	93	
Urbis	3463	5320	158	93	
rela	3667	5320	95	93	
33.	4089	5330	114	78	
3.4	4337	5329	57	77	
.	4413	5327	23	79	
Epitom	4473	5327	176	78	
.	4672	5325	24	80	
Livian	4732	5324	192	79	
.	4932	5322	23	79	
in	4998	5322	44	79	
lib	5087	5322	69	78	
.	5158	5321	24	79	
88.	5202	5321	103	79	
Flor	5335	5319	96	79	
.	5442	5319	23	79	
lib	5509	5317	57	80	
.	5580	5317	23	80	
de	5724	5325	33	64	
tum	2147	5400	95	98	
Tab	2290	5402	94	97	
.	2379	5403	27	96	
xvi.num	2407	5403	224	98	
.	2651	5406	27	96	
II	2672	5406	53	96	
.	2719	5406	27	96	
Sex	2757	5408	94	96	
.	2856	5408	26	96	
Rufus	2899	5410	189	97	
,	3079	5411	27	96	
ea	3120	5411	52	96	
P.	3214	5413	68	96	
Viet	3301	5413	111	97	
.	3420	5415	26	95	
Reg	3454	5415	94	97	
.	3556	5416	26	96	
ix	3601	5416	35	98	
.	3643	5418	27	96	
Ur	3697	5418	86	97	
bello	4096	5406	123	99	
Marian	4244	5406	223	99	
.	4469	5406	28	99	
&	4521	5406	28	99	
Syllan	4620	5406	163	99	
.	4800	5406	28	99	
P.Victor	4840	5406	234	99	
Reg.1x	5103	5406	187	99	
.	5292	5406	29	99	
Urbis	5338	5406	172	99	
.	5513	5406	28	99	
Recen	5558	5406	207	99	
bis	2151	5487	82	96	
,	2249	5487	27	96	
aliique	2319	5489	202	96	
relati	2553	5491	169	95	
Cap.iv.	2760	5491	225	97	
art	3010	5492	82	98	
.	3086	5494	27	96	
XI	3123	5494	69	96	
.	3183	5494	27	96	
ubi	3240	5494	95	97	
de	3376	5496	69	95	
exſtantibus	3486	5496	328	97	
ſetur	4103	5491	139	91	
Cap.ili	4291	5496	207	94	
.	4494	5502	22	88	
art.iv.	4528	5504	187	93	
hujus	2159	5569	158	94	
theatri	2345	5570	182	94	
ruderibus	2572	5573	279	95	
agitur	2870	5575	189	94	
.	3081	5577	25	92	
Notantur	3134	5578	281	94	
rudera	3457	5581	192	95	
hæc	3687	5583	117	93	
Vitrarii	3928	5570	238	91	
Martial	4186	5577	235	91	
.	4416	5581	22	87	
lib.12	4471	5583	162	90	
.	4645	5586	22	87	
epigr.73	4677	5588	241	92	
in	2162	5653	44	84	
Tab	2274	5656	104	85	
.	2387	5658	21	83	
II	2426	5658	29	84	
.	2463	5659	21	83	
num.23	2530	5661	230	86	
.	2766	5664	22	83	
in	2810	5666	46	83	
III	2894	5667	57	83	
.	2953	5669	21	83	
&	3003	5669	21	83	
ejus	3094	5671	110	84	
indice	3249	5674	169	86	
num.34	3444	5677	243	88	
.	3693	5682	22	83	
&	3753	5684	22	83	
Vivaria	3932	5659	220	101	
Fulvii	4222	5661	186	99	
.	4411	5661	27	99	
Plin	4481	5663	105	98	
.	4603	5663	27	98	
lib.8	4646	5663	121	98	
.	4774	5663	28	98	
fe	4815	5663	53	100	
&	4875	5664	27	99	
t.78	4901	5664	114	99	
.	5024	5664	27	99	
apud	5052	5664	145	99	
Harduin	5218	5666	230	99	
.	5457	5666	27	99	
oftenduntur	2151	5737	369	96	
ſcenographice	2564	5745	407	98	
in	3024	5753	34	91	
Tab	3104	5757	103	89	
.	3220	5758	23	90	
xvi	3264	5758	99	91	
.	3392	5761	23	90	
Vivarium	3925	5737	276	112	
volatilium	4272	5740	299	112	
,	4614	5744	30	108	
&	4669	5745	30	109	
cochlearum	4750	5745	336	112	
.	5126	5748	30	109	
Plin	5191	5750	98	109	
.	5298	5752	30	109	
lib.g.	5334	5752	170	110	
fe	5531	5753	59	109	
&	5585	5753	29	109	
t.82	5612	5753	127	111	
;	5739	5755	29	109	
Thermæ	2008	5816	243	104	
Agrippæ	2271	5821	258	105	
.	2554	5826	26	100	
Plin	2614	5828	100	101	
.	2736	5831	25	99	
lib	2791	5831	56	101	
.	2856	5833	25	99	
34.	2891	5833	112	101	
cap.8	3021	5836	132	101	
.	3157	5839	26	100	
lib.33	3202	5839	165	103	
.	3368	5842	25	100	
cap.4	3408	5844	136	101	
.	3559	5847	25	100	
lib	3604	5847	57	101	
.	3669	5849	26	99	
36	3705	5850	74	100	
.	3789	5852	26	100	
apud	4100	5837	130	100	
Harduin	4273	5837	245	100	
.	4524	5837	28	100	
3	5739	3418	11	56	
.	5773	3421	11	56	
art	4092	4206	88	45	
.	4181	4204	14	47	
XVII	4217	4204	116	45	
.	4332	4202	14	47	
3	5625	5345	8	58	
.	5661	5348	8	58	
CATA	5505	6800	213	69	
:	5739	6795	22	74	
