content	x	y	w	h	
dal	2217	6278	71	61	
ſuo	2315	6278	61	61	
nome	2406	6278	114	61	
,	2528	6280	16	61	
vicino	688	6326	133	68	
a	843	6326	19	68	
quelle	892	6326	118	68	
che	1047	6326	57	68	
furon	1127	6326	107	68	
di	1271	6326	51	68	
Nerone	1345	6326	149	68	
,	1510	6326	18	68	
avendovi	1557	6326	195	68	
condotta	1766	6326	177	68	
l'acqua	1970	6326	142	68	
che	2134	6326	69	68	
oggidi	2218	6326	126	68	
chiamafe	2370	6326	175	68	
Alesſandrina	706	6379	257	69	
.	979	6379	18	69	
Dunque	1026	6379	160	69	
dee	1208	6379	59	69	
dirlo	1305	6379	89	69	
,	1408	6379	18	69	
che	1450	6379	68	69	
Aleſſandro	1555	6379	207	69	
reſtauratore	1784	6379	262	69	
delle	2058	6379	103	69	
opere	2179	6379	107	69	
degli	2310	6379	107	69	
anti	2437	6379	101	69	
chi	687	6430	65	64	
,	770	6430	17	64	
rifarci	807	6431	149	65	
e	981	6431	17	65	
adornd	1026	6431	145	67	
le	1207	6433	35	65	
terme	1263	6433	134	66	
di	1412	6435	37	64	
Nerone	1475	6435	140	64	
,	1630	6436	17	65	
ch'egli	1723	6436	132	65	
peſo	1878	6436	95	66	
n'edifico	1997	6438	171	64	
delle	2189	6439	97	65	
nuove	2309	6439	127	65	
.	2449	6441	18	65	
Ιο	2484	6442	46	43	
poi	693	6486	69	70	
fon	779	6486	60	70	
di	872	6486	38	70	
parere	929	6486	131	70	
,	1069	6486	20	70	
che	1121	6486	70	70	
le	1205	6486	39	70	
terme	1263	6486	133	70	
di	1416	6486	51	70	
Nerone	1477	6486	154	70	
a	1652	6486	20	70	
'	1673	6486	20	70	
tempi	1710	6486	134	70	
d'Aleſſandro	1857	6486	275	70	
foſſero	2166	6486	128	70	
poco	2331	6486	99	70	
fre	2465	6486	67	70	
quentate	695	6536	188	75	
,	901	6536	22	75	
perchè	948	6536	143	75	
,	1106	6536	22	75	
come	1153	6536	119	75	
più	1279	6536	65	75	
antiche	1361	6536	169	75	
,	1523	6536	21	75	
e	1561	6536	22	75	
fabbricate	1603	6536	212	75	
per	1842	6536	65	75	
conſeguente	1934	6536	251	75	
in	2215	6536	42	75	
tempi	2283	6536	132	75	
,	2425	6536	21	75	
che	2473	6536	73	75	
L'induftria	697	6591	220	65	
non	937	6591	75	65	
v'avea	1047	6591	128	65	
per	1202	6591	65	65	
anche	1298	6591	117	65	
aggiunte	1447	6591	183	65	
per	1658	6591	65	65	
piacere	1750	6591	152	65	
e	1931	6591	18	65	
per	1992	6591	65	65	
comodo	2081	6591	178	65	
tante	2283	6591	108	65	
coſe	2413	6591	91	65	
,	2526	6591	19	65	
faranno	695	6645	160	67	
ſtate	893	6645	88	67	
prive	1016	6645	107	67	
di	1152	6645	49	67	
molti	1213	6645	134	67	
uſi	1369	6645	56	67	
,	1439	6645	18	67	
che	1486	6645	78	67	
poſcia	1579	6645	123	67	
non	1724	6645	77	67	
mancarono	1823	6645	239	67	
nelle	2094	6645	99	67	
terme	2231	6645	126	67	
Aleſſan	694	6706	148	43	
le	950	6704	38	49	
rinn	1016	6704	78	49	
affe	1155	6693	71	61	
,	1244	6694	16	62	
si	1288	6694	42	62	
che	1346	6694	70	64	
da	1428	6696	57	62	
li	1502	6696	33	61	
in	1562	6698	22	61	
poi	1625	6698	70	61	
da	1718	6699	55	62	
lui	1793	6699	60	62	
prendeſſero	1870	6701	241	63	
il	2131	6702	34	62	
nome	2180	6704	120	62	
..	2296	6704	32	61	
(	2813	5805	19	63	
b	2839	5805	19	63	
)	2865	5805	18	63	
Racconta	2936	5805	197	63	
il	3170	5805	34	63	
Nardini	3222	5805	173	63	
nel	3418	5805	64	63	
lib.6	3506	5805	99	63	
.	3614	5805	18	63	
al	3644	5805	48	63	
cap.9	3712	5805	106	63	
.	3827	5805	18	63	
che	3873	5805	72	63	
,	3956	5805	18	63	
fattofi	4003	5805	144	63	
uno	4161	5805	81	63	
fcavo	4261	5805	116	63	
preſſo	4393	5805	122	63	
la	4553	5805	23	63	
Chieſa	2709	5853	134	62	
di	2859	5853	58	62	
Santo	2925	5853	113	62	
Stefano	3063	5853	162	62	
del	3246	5853	70	62	
Cacco	3333	5853	123	62	
nel	3468	5853	74	62	
ſito	3559	5853	71	62	
,	3644	5853	17	62	
ove	3693	5853	71	62	
nella	3783	5853	110	62	
Tav	3932	5853	79	62	
.	4015	5853	17	62	
VII	4046	5853	80	62	
.	4122	5853	17	62	
abbiam	4153	5853	141	62	
defcritto	4333	5853	190	62	
il	4553	5853	29	62	
tempio	2707	5910	149	65	
d'Ifide	2881	5910	138	65	
,	3031	5910	19	65	
e	3078	5910	18	65	
Serapide	3126	5910	177	65	
,	3323	5910	19	65	
fu	3372	5910	26	65	
ritrovata	3435	5910	195	65	
gran	3675	5910	85	65	
copia	3788	5910	107	65	
d'ornamenti	3940	5910	266	65	
Egiziani	4224	5910	184	65	
di	4425	5910	49	65	
gra	4495	5910	78	65	
nito	2702	5960	91	70	
,	2810	5960	20	70	
forſe	2854	5960	99	70	
di	2986	5960	51	70	
quegli	3051	5960	137	70	
fteffi	3212	5960	88	70	
,	3314	5960	20	70	
de	3362	5960	51	70	
'	3414	5960	20	70	
quali	3448	5960	118	70	
parla	3585	5960	100	70	
Lampridio	3709	5960	226	70	
in	3964	5960	26	70	
Aleſſandro	4033	5960	228	70	
:	4272	5960	20	70	
Adorno	4338	5960	140	70	
de	4516	5960	37	70	
Foroſamente	2705	6018	264	71	
il	3005	6018	27	71	
tempio	3054	6018	141	71	
d'Ifide	3220	6018	126	71	
,	3357	6018	20	71	
e	3401	6018	20	71	
Serapide	3460	6018	180	71	
,	3656	6018	20	71	
avendovi	3704	6018	194	71	
aggiunto	3932	6018	184	71	
le	4143	6018	39	71	
ftatue	4211	6018	116	71	
,	4338	6018	20	71	
e	4388	6018	20	71	
gli	4430	6018	62	71	
or	4511	6018	65	71	
namenti	2712	6072	173	63	
all'uſo	2911	6073	143	62	
di	3090	6073	43	62	
Delo	3158	6075	85	61	
,	3261	6075	16	61	
ed	3308	6075	46	61	
ogni	3383	6075	97	63	
altra	3506	6076	106	62	
cosa	3638	6076	81	62	
miſteriosa	3743	6078	205	61	
:	3977	6078	16	61	
(	2819	6131	18	63	
c	2845	6131	18	63	
)	2864	6131	18	63	
Dione	2945	6130	126	62	
in	3098	6130	34	61	
Tito	3166	6128	82	63	
:	3271	6128	18	63	
Imperocche	3327	6126	228	62	
furon	3582	6125	105	63	
guaſti	3727	6123	122	63	
dall'incendio	3863	6123	276	61	
il	4172	6120	24	63	
tempio	4221	6120	138	61	
di	4395	6118	34	63	
Sera	4460	6118	107	63	
pide	2712	6178	81	60	
,	2806	6178	16	60	
e	2848	6180	16	59	
d'Ifide	2898	6180	117	59	
,	3045	6180	15	59	
i	3087	6180	15	59	
Septi	3129	6181	111	60	
,	3253	6181	16	60	
il	3296	6181	32	60	
tempio	3351	6181	131	62	
di	3514	6183	45	60	
Nettuno	3592	6183	170	61	
,	3792	6184	15	60	
le	3830	6184	45	57	
terme	3897	6183	125	56	
d	4042	6180	17	57	
'	4060	6180	17	57	
Agrippe	4103	6180	167	54	
,	4292	6176	17	58	
il	4350	6175	20	58	
Panteo	4408	6173	148	56	
,	4568	6170	17	58	
il	2712	6234	36	68	
Diribitorio	2769	6234	242	67	
,	3030	6233	18	68	
il	3074	6233	37	68	
teatro	3129	6231	137	68	
di	3288	6231	38	68	
Balbo	3348	6231	118	66	
,	3482	6230	18	67	
la	3524	6230	37	67	
ſcena	3587	6230	108	66	
di	3708	6228	50	68	
Pompeo	3771	6228	152	68	
,	3940	6226	18	68	
egli	3976	6226	97	68	
edifizj	4093	6226	136	66	
d'Ottavia	4253	6225	204	67	
colle	4482	6223	89	68	
Libreria	2717	6285	179	57	
.	2919	6293	11	50	
(	2817	6344	17	61	
d	2841	6344	17	61	
)	2867	6344	17	61	
Veggonli	2949	6343	190	59	
tuttavia	3169	6341	172	60	
gli	3383	6338	53	61	
avanzi	3461	6338	147	59	
del	3630	6336	70	60	
Circo	3717	6335	119	59	
Maſlimo	3851	6333	188	59	
,	4056	6331	17	61	
che	4106	6331	62	60	
ſi	4205	6330	20	61	
dinotano	4256	6330	193	57	
nella	4474	6326	101	62	
Tav	2720	6394	68	54	
.	2799	6396	14	53	
II	2832	6396	38	53	
.	2872	6396	14	53	
co	2925	6396	39	53	
'	2970	6396	14	53	
num	3006	6397	75	54	
.	3108	6397	14	54	
205.	3133	6397	95	55	
206.	3246	6399	98	53	
207.	3367	6401	97	53	
208	3493	6401	84	55	
.	3585	6402	14	54	
(	2819	6452	18	66	
e	2840	6452	18	66	
)	2859	6452	18	66	
Prenda	2937	6451	153	64	
in	3122	6449	23	66	
buona	3180	6449	133	64	
parte	3338	6447	114	65	
il	3480	6446	25	66	
leggitore	3548	6446	193	64	
,	3755	6443	18	66	
fe	3809	6443	38	66	
abbiam	3874	6443	136	64	
deſcritta	4071	6441	188	64	
nella	4295	6438	98	66	
grande	4431	6436	154	66	
Icnografia	2709	6497	213	65	
del	2953	6496	76	66	
Campo	3038	6496	154	64	
Marzio	3212	6494	151	65	
la	3403	6493	37	66	
naumachia	3474	6493	231	64	
di	3742	6491	37	66	
Domiziano	3808	6491	254	64	
;	4079	6488	18	66	
la	4129	6488	34	66	
quale	4193	6488	112	66	
,	4324	6486	18	66	
come	4373	6486	123	66	
abe	4511	6486	67	66	
biam	2701	6552	99	66	
detto	2832	6551	107	66	
,	2956	6551	18	66	
fu	3008	6551	24	66	
diſtrutta	3062	6551	182	64	
poco	3266	6549	102	65	
dopo	3388	6547	102	67	
d'eſſere	3509	6547	165	65	
ſtata	3693	6546	85	66	
fatta	3805	6546	97	64	
,	3919	6544	18	66	
per	3950	6544	68	66	
reſtaurare	4042	6544	213	65	
il	4279	6543	37	66	
Circo	4327	6543	109	64	
Maf	4468	6541	86	66	
.	4563	6541	18	66	
fimo	2717	6607	102	68	
;	2824	6607	18	68	
giacchè	2874	6606	157	67	
merita	3040	6606	142	66	
ben	3203	6604	70	68	
di	3311	6604	45	68	
ſaperſi	3369	6604	136	66	
,	3511	6602	18	68	
che	3561	6602	66	68	
vi	3640	6602	50	68	
ſia	3708	6601	50	67	
ſtata	3777	6601	91	67	
,	3885	6601	18	67	
ne	3932	6601	50	66	
è	4011	6599	18	68	
inutile	4060	6599	139	68	
d'aver	4240	6599	138	66	
qui	4406	6598	88	67	
ac	4508	6598	62	65	
cennato	2711	6660	161	52	
dovella	2895	6662	182	52	
foffe	3112	6662	87	52	
,	3219	6662	13	52	
209	3621	6407	72	36	
.	3705	6409	7	35	
3	2381	6681	5	25	
e	2425	6662	18	49	
che	2470	6657	69	45	
