content	x	y	w	h	
.	2353	4581	28	96	
Auguſto	2395	4581	247	96	
.	2664	4581	28	96	
Strabon	2743	4581	186	96	
,	2936	4581	28	96	
nel	2996	4581	83	96	
lib	3113	4581	68	96	
.	3189	4581	28	96	
s	3228	4581	28	96	
.	3267	4581	28	96	
Tacit	3333	4581	145	96	
.	3471	4581	28	96	
nel	3531	4581	83	96	
lib	3648	4581	68	96	
.	3724	4581	28	96	
1	3772	4581	29	96	
.	3802	4581	28	96	
ftinavano	4131	4583	277	96	
queſta	4468	4583	170	96	
parte	4688	4583	140	96	
di	4873	4583	70	96	
fondo	4957	4583	174	96	
del	5155	4583	96	96	
{	5283	4583	28	96	
ubborgo	5310	4583	255	96	
.	5584	4583	28	96	
degli	2152	4671	148	95	
annali	2314	4669	173	97	
al	2502	4669	54	97	
cap	2570	4667	98	97	
.	2658	4667	28	98	
8.	2710	4667	54	98	
Svet	2783	4667	140	96	
.	2916	4666	28	97	
in	2982	4666	36	97	
Nerone	3053	4666	205	95	
,	3272	4664	28	97	
Dione	3343	4664	168	96	
nel	3517	4663	98	97	
lib.56	3633	4663	165	95	
.	3805	4661	28	97	
Clivo	3951	4672	154	94	
pubblico	4176	4672	245	94	
,	4451	4672	27	94	
Varrone	4524	4672	223	94	
ed	4798	4672	53	94	
Ovvidio	4882	4672	251	94	
nel	5177	4672	95	94	
lib.i.	5296	4672	171	94	
de	5484	4672	68	94	
’	5542	4672	27	94	
faſti	5583	4672	114	94	
.	5724	4672	26	94	
e	2149	4758	28	99	
nell'epit	2209	4758	226	97	
.	2441	4757	28	98	
in	2509	4757	36	98	
Auguſto	2591	4757	207	97	
.	2813	4755	28	99	
Se	2883	4755	70	99	
ne	2993	4755	70	99	
parla	3084	4753	145	99	
nel	3272	4753	99	99	
Cap	3392	4753	112	97	
.	3517	4752	28	98	
v	3556	4752	28	98	
.	3588	4752	28	98	
art	3643	4752	88	98	
.	3727	4752	28	98	
v	3766	4752	28	98	
.	3799	4752	28	98	
Coorti	3945	4758	211	89	
delle	4162	4760	155	87	
vii	4348	4761	76	88	
.	4418	4761	24	88	
Sentinelle	4460	4761	303	90	
Seſto	4791	4763	119	89	
Rufo	4938	4765	145	87	
e	5105	4766	24	88	
P.	5165	4766	64	88	
Vitto	5249	4766	146	90	
nella	5405	4768	129	88	
Reg.VII	5559	4768	215	89	
.	5782	4770	24	87	
Veggali	2162	4846	243	86	
la	2449	4844	49	88	
Tay	2548	4844	113	87	
.	2661	4844	25	88	
II	2708	4844	49	88	
.	2750	4844	25	88	
ai	2792	4842	66	88	
num	2878	4842	114	88	
.	3027	4842	25	88	
36.	3082	4842	100	88	
e	3206	4841	24	87	
38.	3261	4841	102	87	
la	3403	4841	49	87	
Tav	3497	4841	112	87	
.	3606	4841	25	87	
III	3656	4839	64	88	
.	3713	4839	25	88	
ai	3773	4839	65	88	
Colli	3959	4845	149	96	
degli	4156	4845	147	96	
Orti	4320	4845	143	96	
.	4476	4845	28	96	
Strabone	4545	4845	230	96	
nel	4795	4845	96	96	
lib.j.	4908	4845	149	96	
Tacit	5087	4845	145	96	
.	5224	4845	29	96	
nel	5271	4845	97	96	
lib	5385	4845	70	96	
.	5448	4845	28	96	
3.	5476	4845	70	96	
delle	5553	4845	131	96	
fto	5706	4845	91	96	
num	2149	4948	121	74	
.	2296	4946	22	76	
21.	2343	4945	110	75	
22.	2471	4943	110	76	
e	2608	4941	22	76	
23.	2655	4941	109	75	
e	2796	4940	22	76	
la	2867	4938	41	76	
Tav	2953	4936	109	76	
.	3068	4936	22	76	
xxii	3108	4935	116	76	
in	3270	4933	44	76	
cui	3369	4932	99	75	
ſi	3497	4930	42	76	
ſon	3585	4930	77	74	
deli	3692	4928	129	74	
rie	4114	4936	88	88	
Sueton	4229	4936	170	88	
.	4411	4936	25	88	
in	4459	4936	34	88	
Nerone	4532	4936	218	88	
al	4764	4936	66	88	
cap.50	4839	4936	182	88	
.	5025	4936	25	88	
Ovvid.nel.lib.1	5074	4936	448	88	
.	5534	4936	25	88	
de	5566	4936	66	88	
Ponte	5656	4936	151	88	
neate	2154	5026	159	92	
in	2358	5024	52	92	
proſpettiva	2459	5024	331	91	
le	2849	5022	51	93	
ſuſtruzioni	2933	5022	336	91	
di	3309	5021	51	92	
queſto	3413	5021	172	90	
Buſto	3633	5019	150	92	
,	3805	5019	27	92	
piſt	4121	5020	101	96	
.	4220	5020	28	96	
8.	4267	5020	70	96	
Si	4357	5020	54	96	
riferiſcono	4425	5020	320	96	
nel	4772	5020	97	96	
Cap	4899	5020	109	96	
.	5007	5020	28	96	
I.	5048	5020	54	96	
art	5116	5020	83	96	
.	5192	5020	28	96	
II	5236	5020	36	96	
.	5270	5020	28	96	
e	5309	5020	28	96	
lI	5365	5020	71	96	
.	5425	5020	29	96	
ſi	5479	5020	36	96	
deſcrivo	5516	5020	288	96	
che	2172	5097	93	88	
or	2308	5100	62	88	
vi	2421	5103	63	87	
rimangono	2522	5105	330	97	
.	2878	5116	22	87	
no	4124	5109	85	93	
in	4244	5109	51	93	
pianta	4335	5109	187	93	
nella	4570	5109	148	93	
Tav	4754	5109	119	93	
.	4873	5109	26	93	
I.	4912	5109	51	93	
lett.E.	4976	5109	199	93	
F.	5194	5109	51	93	
G.	5262	5109	85	93	
H.	5356	5109	85	93	
nella	5440	5109	150	93	
ii	5630	5109	34	93	
,	5662	5109	27	93	
col	5707	5109	106	93	
Buffeti	1987	5186	191	86	
.	2204	5191	21	83	
Marzial	2264	5193	258	86	
.	2517	5196	21	83	
nel	2574	5197	92	85	
lib	2693	5201	69	83	
.	2770	5201	21	83	
3.	2810	5202	60	83	
epigr	2904	5204	130	85	
.	3039	5207	21	83	
22	3082	5207	75	85	
.	3165	5209	21	83	
num.4	4124	5195	189	103	
.	4331	5195	30	103	
nella	4370	5195	155	103	
111.	4545	5195	79	103	
co'num.7	4656	5195	284	103	
.	4954	5195	30	103	
9.	5009	5195	54	103	
19.0	5085	5195	150	103	
306.	5252	5195	159	103	
e	5421	5195	29	103	
in	5489	5195	36	103	
proſpet	5563	5195	241	103	
Campo	1998	5285	204	94	
d’Agrippa	2254	5282	301	93	
.	2574	5278	28	96	
Dione	2637	5278	161	94	
nel	2828	5277	84	95	
lib	2950	5275	56	96	
.	3011	5275	29	96	
55.	3048	5275	110	94	
Aul	3185	5274	109	93	
.	3283	5272	29	95	
Gellio	3327	5272	165	94	
delle	3535	5270	132	94	
notti	3700	5269	145	93	
tiva	4136	5277	112	88	
nella	4287	5280	147	88	
ſteſſa	4501	5283	126	88	
Tav	4672	5285	111	88	
,	4782	5287	23	86	
alla	4823	5288	102	88	
fig.iv.	4964	5290	175	89	
Attic	2182	5367	142	95	
.	2317	5367	27	95	
nel	2385	5367	83	95	
lib	2510	5367	69	95	
.	2584	5367	27	95	
14.	2631	5367	108	95	
al	2764	5367	71	95	
cap	2855	5367	82	95	
.	2939	5367	27	95	
s	2986	5367	27	95	
.	3016	5367	26	95	
Sefto	3080	5367	134	95	
Rufo	3229	5367	132	95	
e	3398	5367	27	95	
P.	3466	5367	54	95	
Vitt	3544	5367	128	95	
.	3665	5367	27	95	
nella	3703	5367	127	95	
Coloſſo	3959	5368	221	91	
di	4228	5371	53	89	
Giove	4313	5371	192	91	
Pompejano	4543	5372	334	93	
.	4919	5376	23	89	
Plin	5008	5377	101	90	
.	5128	5377	23	90	
nel	5178	5377	92	91	
lib	5303	5379	74	89	
.	5382	5379	24	89	
34	5419	5400	70	60	
.	5502	5402	16	60	
Reg	2168	5455	111	96	
.	2281	5455	29	96	
VII	2332	5455	68	96	
.	2398	5455	28	96	
di	2445	5455	70	96	
Roma	2518	5455	166	96	
.	2699	5455	29	96	
Se	2766	5455	70	96	
ne	2853	5455	71	96	
parla	2951	5455	154	96	
nel	3126	5455	96	96	
Cap	3252	5455	109	96	
.	3361	5455	28	96	
v	3409	5455	28	96	
.	3438	5455	29	96	
art	3479	5455	83	96	
.	3555	5455	28	96	
xlii	3592	5455	102	96	
.	3701	5455	28	96	
P.	4141	5465	58	83	
Vitt	4217	5465	119	84	
.	4343	5466	23	83	
nella	4394	5466	129	83	
Regione	4557	5466	217	85	
1x	4791	5468	46	83	
.	4849	5468	22	83	
di	4888	5468	61	83	
Roma	4966	5468	168	84	
.	5144	5470	22	82	
Scellerato	2091	5530	274	92	
.	2400	5533	24	89	
Liv	2481	5533	102	91	
.	2582	5534	23	90	
nel	2635	5534	90	90	
lib	2768	5536	62	89	
.	2838	5536	23	89	
8.	2890	5538	65	89	
22.	3029	5538	114	91	
Dionigi	3175	5539	215	91	
Alicarnaſſ	3441	5541	260	92	
.	3700	5544	23	90	
nel	3752	5544	87	90	
Colonna	3964	5545	261	77	
della	4263	5545	134	77	
deificazione	4453	5545	356	77	
d'Antonino	4858	5545	348	77	
Pio	5236	5545	86	77	
.	5349	5545	22	77	
Riconoſciuta	5399	5545	398	77	
lib	2179	5626	71	97	
.	2252	5626	28	97	
2.	2293	5626	54	97	
Plutarc	2387	5626	203	97	
,	2593	5626	28	97	
in	2643	5626	54	97	
Numa	2738	5626	189	97	
,	2943	5626	28	97	
Feſto	3022	5626	122	97	
nel	3178	5626	83	97	
lib	3294	5626	69	97	
.	3370	5626	29	97	
16.	3427	5626	109	97	
Serv	3567	5626	125	97	
.	3691	5626	28	97	
nei	3761	5626	83	97	
per	4136	5661	100	66	
tale	4275	5638	109	96	
dal	4424	5638	96	96	
piediſtallo	4544	5638	297	96	
,	4863	5638	28	96	
con	4929	5638	97	96	
cui	5069	5638	96	96	
l	5194	5638	28	96	
'	5213	5638	28	96	
anno	5241	5638	161	96	
mdccv	5421	5638	201	96	
.	5621	5638	29	96	
ſotto	5662	5638	127	96	
lib	2181	5716	58	70	
.	2251	5718	19	69	
8.	2288	5718	65	70	
dell'Eneid	2374	5718	280	73	
.	2664	5721	19	70	
il	4136	5721	51	71	
Pontificato	4217	5721	320	73	
di	4599	5722	65	74	
Clemente	4692	5724	291	73	
XI	5009	5726	92	71	
.	5094	5726	19	71	
fu	5146	5726	38	71	
eſtratta	5244	5726	206	73	
fra	5504	5727	69	72	
le	5627	5729	38	71	
ro	5708	5729	82	71	
-	2013	5794	23	89	
Vaticano	2097	5795	273	91	
.	2395	5797	24	89	
Aul	2475	5799	99	89	
.	2567	5799	24	89	
Gell	2606	5799	129	91	
.	2731	5800	23	90	
delle	2781	5800	135	91	
notti	2928	5802	129	89	
Attico	3099	5803	150	90	
nel	3259	5805	103	89	
lib	3379	5805	64	89	
.	3447	5805	24	89	
16.	3502	5807	102	89	
cap	3630	5807	76	91	
.	3711	5808	24	90	
17	3753	5808	66	90	
.	3828	5808	24	90	
vine	4134	5811	138	85	
nel	4306	5811	109	85	
ſito	4450	5811	91	85	
ove	4597	5811	109	85	
l'abbiam	4754	5811	236	85	
deſcritta	5074	5811	240	85	
,	5352	5811	24	85	
mediante	5416	5811	297	85	
la	5748	5811	48	85	
e	2185	5885	19	83	
nel	2235	5886	89	85	
lib	2368	5891	55	85	
.	2429	5893	20	83	
19.	2473	5894	104	87	
al	2603	5899	58	85	
cap.7	2690	5902	129	87	
.	2834	5907	20	84	
macchina	4126	5895	310	80	
che	4482	5895	103	80	
ſi	4622	5895	44	80	
dimoſtra	4696	5895	263	80	
nella	4978	5895	148	80	
Tay.xxxi	5173	5895	272	80	
.	5437	5895	23	80	
Si	5492	5895	59	80	
riferiſce	5578	5895	232	80	
Campidoglio	2007	5978	388	96	
vecchio	2440	5978	218	96	
.	2685	5978	28	96	
Valer	2756	5978	160	96	
.	2918	5978	28	96	
Maſs	2952	5978	153	96	
.	3103	5978	28	96	
nel	3150	5978	96	96	
lib.4	3263	5978	119	96	
.	3395	5978	28	96	
cap.4	3448	5978	129	96	
.	3589	5978	28	96	
Varron	3631	5978	189	96	
.	3823	5978	28	96	
nel	4140	5983	100	103	
Cap.vi.	4271	5983	213	103	
art	4516	5983	72	103	
.	4596	5983	29	103	
viii	4638	5983	98	103	
,	4730	5983	30	103	
e	4782	5983	30	103	
li	4840	5983	40	103	
dimoſtra	4921	5983	252	103	
col	5208	5983	106	103	
piediſtallo	5336	5983	304	103	
nella	5662	5983	156	103	
della	2180	6063	127	94	
ling	2334	6064	98	93	
.	2437	6064	26	93	
Lat	2478	6064	105	95	
.	2578	6066	26	93	
nel	2632	6066	92	93	
lib	2747	6066	66	94	
.	2823	6068	25	92	
4.	2867	6068	67	92	
Marzial	2964	6068	239	94	
.	3207	6069	26	93	
nel	3243	6069	92	94	
lib	3373	6071	65	92	
.	3442	6071	26	92	
2.	3488	6071	67	94	
epigr	3577	6073	121	92	
.	3706	6073	26	92	
23	3747	6073	84	94	
Tav.xxxil	4152	6077	283	74	
.	4439	6082	17	69	
e	4502	6084	17	68	
XXXIII	4565	6084	171	72	
.	4732	6087	17	68	
P.	2181	6155	77	83	
Vitt	2275	6155	120	83	
.	2388	6155	24	83	
nella	2417	6155	136	83	
Reg	2575	6155	107	83	
.	2691	6155	24	83	
VI	2730	6155	62	83	
.	2781	6155	23	83	
di	2823	6155	76	83	
Roma	2915	6155	156	83	
.	3088	6155	24	83	
Bellica	4059	6161	202	92	
.	4283	6161	26	92	
Seſto	4354	6161	130	92	
Pompeo	4521	6161	192	92	
,	4725	6161	27	92	
e	4790	6161	27	92	
l'Epitom	4860	6161	214	92	
.	5105	6161	26	92	
di	5158	6161	69	92	
Dione	5250	6161	147	92	
in	5438	6161	51	92	
M.	5534	6161	117	92	
Anto	5667	6161	138	92	
Carcere	2007	6237	233	92	
di	2278	6237	69	92	
Cl	2358	6237	84	92	
.	2437	6237	26	92	
X.	2482	6237	67	92	
Viro	2589	6237	124	92	
.	2732	6237	26	92	
Liv	2815	6237	104	92	
.	2917	6237	26	92	
nel	2980	6237	91	92	
lib	3108	6237	75	92	
.	3186	6237	26	92	
3.	3233	6237	51	92	
Plin	3332	6237	109	92	
.	3443	6237	27	92	
nel	3497	6237	91	92	
lib.7	3625	6237	120	92	
.	3758	6237	26	92	
al	3806	6237	51	92	
nino	4144	6235	119	102	
.	4288	6236	26	101	
Si	4348	6238	72	101	
riferiſce	4437	6239	224	103	
nel	4695	6243	99	101	
Cap	4818	6244	112	101	
.	4922	6246	26	101	
111.	4959	6246	77	101	
art	5076	6248	71	100	
.	5157	6248	26	100	
vi	5186	6249	72	101	
.	5249	6249	26	101	
Veggafi	5317	6251	198	102	
,	5525	6252	26	101	
Tempio	5583	6254	218	104	
cap	2178	6333	86	86	
.	2267	6333	25	86	
36.	2318	6332	100	86	
Sefto	2450	6332	116	86	
Rufo	2609	6332	142	84	
e	2802	6330	25	86	
P.	2869	6330	65	86	
Vitt	2941	6330	127	84	
.	3065	6329	24	85	
nella	3123	6329	130	85	
Reg	3292	6327	110	86	
.	3405	6327	25	86	
IX	3450	6327	48	86	
.	3502	6327	25	86	
di	3569	6327	65	86	
Roma	3651	6325	164	86	
.	3833	6325	25	86	
di	4156	6333	48	67	
Bellona	4239	6333	237	67	
.	4497	6333	18	67	
Se	2184	6420	67	90	
ne	2275	6420	67	90	
parla	2366	6420	153	90	
al	2557	6420	65	90	
Cap	2635	6420	115	90	
.	2759	6420	25	90	
III	2797	6420	64	90	
.	2858	6420	25	90	
art	2902	6420	90	90	
.	2986	6420	25	90	
II	3037	6420	33	90	
.	3067	6420	25	90	
e	3122	6420	25	90	
11I	3173	6420	64	90	
.	3231	6420	25	90	
Coclide	4062	6420	238	93	
di	4338	6420	65	93	
M.	4435	6420	100	93	
Aurelio	4566	6420	217	93	
.	4835	6420	27	93	
Seſto	4931	6420	113	93	
Aurel	5109	6420	148	93	
.	5260	6420	27	93	
Vitt	5318	6420	123	93	
,	5448	6420	27	93	
al	5492	6420	70	93	
cap	5589	6420	83	93	
.	5673	6420	27	93	
26	5704	6420	88	93	
.	5795	6420	26	93	
-	2016	6501	21	79	
De	2101	6501	89	79	
nobili	2225	6501	185	79	
condannati	2458	6501	341	79	
nell'Iſola	2828	6501	274	79	
Tiberina	3161	6501	254	79	
.	3453	6501	22	79	
Sidon	3549	6501	132	79	
,	3690	6501	21	79	
nel	3764	6501	92	79	
P.Vitt	4152	6505	211	99	
.	4356	6505	28	99	
nella	4400	6505	135	99	
Reg	4549	6505	115	99	
.	4657	6505	28	99	
Ix	4701	6505	54	99	
.	4758	6505	28	99	
di	4818	6505	70	99	
Roma	4928	6505	154	99	
.	5092	6505	28	99	
Sta	5160	6505	88	99	
peranco	5294	6505	226	99	
ritta	5552	6505	127	99	
nel	5722	6505	114	99	
fito	4148	6599	87	75	
ove	4286	6599	108	75	
l'abbiam	4430	6599	228	75	
deſcritta	4712	6599	241	75	
nella	4986	6599	148	75	
Tav	5179	6599	106	75	
.	5289	6599	22	75	
II	5328	6599	41	75	
.	5365	6599	22	75	
col	5424	6599	96	75	
num.2	5550	6599	186	75	
8	5769	6599	22	75	
.	5800	6599	21	75	
nella	5659	6688	151	63	
al	5554	5376	62	92	
cap.7	5641	5381	137	95	
.	5784	5387	20	90	
lib	2191	6581	53	85	
.	2264	6586	17	83	
I.	2305	6590	53	84	
pift	2395	6596	81	85	
.	2488	6601	17	82	
7	2530	6604	17	82	
.	2561	6606	17	82	
