content	x	y	w	h	
e	2477	4563	28	93	
III	2538	4561	57	92	
.	2591	4560	29	93	
e	2638	4558	28	93	
di	2885	4545	66	91	
Coſtantino	2978	4544	312	84	
.	3306	4537	28	91	
Seſto	3377	4535	130	89	
Rufo	3525	4532	140	89	
e	3690	4527	28	92	
P.Vitt	3735	4527	197	89	
.	3924	4523	28	91	
nella	3958	4523	142	88	
Reg.vii	4122	4518	217	88	
.	4335	4515	28	91	
di	4382	4513	67	90	
Roma	4461	4511	159	88	
ſi	981	4694	56	91	
paragoni	1054	4692	285	83	
colle	1352	4682	153	88	
rovine	1534	4677	202	86	
preſſo	1746	4671	170	86	
il	1956	4665	54	89	
teatro	2035	4661	162	88	
di	2223	4655	71	91	
Tordinona	2314	4653	325	82	
,	2646	4642	29	91	
Corintio	2893	4632	247	82	
di	3175	4627	63	84	
Gn	3235	4626	97	83	
.	3342	4624	25	85	
Ottavio	3387	4623	226	81	
.	3638	4618	26	85	
Plin	3709	4616	118	84	
.	3829	4615	26	85	
nel	3872	4613	89	83	
lib.34	3982	4611	166	82	
.	4151	4608	26	85	
al	4185	4606	67	85	
cap	4255	4605	87	85	
.	4343	4603	26	85	
3.	4385	4603	67	84	
Paterc	4473	4602	164	81	
.	4648	4597	26	85	
che	992	4769	105	87	
noi	1141	4766	116	87	
crediamo	1289	4763	295	83	
eſſer	1633	4757	137	86	
di	1814	4753	66	87	
queſto	1922	4752	179	85	
ponte	2154	4747	163	85	
(	2375	4742	26	88	
Tav	2436	4742	115	86	
.	2548	4739	26	88	
III	2599	4739	65	86	
.	2654	4737	26	88	
nel	2970	4727	95	87	
lib	3095	4723	67	90	
.	3166	4721	28	90	
2.	3209	4719	71	90	
al	3301	4718	70	88	
cap	3398	4715	80	88	
.	3479	4713	28	90	
1.	3527	4711	53	88	
Fefto	3637	4708	112	87	
nel	3788	4703	95	88	
lib.16	3922	4700	176	85	
.	4105	4695	28	90	
il	4143	4694	53	89	
compendio	4226	4692	280	82	
delle	4524	4682	137	87	
num.36	981	4861	248	91	
.	1239	4853	31	98	
)	1268	4853	31	98	
e	1349	4850	31	98	
ſi	1417	4849	38	96	
dimoſtrano	1484	4845	346	88	
in	1875	4832	39	98	
proſpettiva	1970	4829	331	88	
nella	2338	4818	148	93	
ſteſſa	2520	4811	144	93	
geſta	2977	4811	126	89	
d'Auguſto	3120	4808	287	83	
,	3417	4800	29	90	
o	3463	4798	28	90	
ſiano	3524	4797	125	88	
le	3680	4794	37	90	
lapide	3740	4792	185	85	
Ancirane	3956	4786	245	84	
preſſo	4219	4779	145	87	
il	4376	4776	52	88	
Busbeq	4453	4773	186	86	
.	4650	4768	28	89	
Tav	1002	4945	123	90	
.	1121	4942	29	91	
xlv	1171	4942	93	90	
.	1273	4939	28	91	
alla	1305	4937	112	90	
fig	1455	4934	66	90	
.	1525	4932	28	92	
1.	1567	4931	72	89	
e	1663	4928	29	91	
ſi	1736	4926	38	91	
riconoſcerà	1793	4924	349	84	
,	2160	4915	29	91	
che	2225	4913	107	90	
queſte	2373	4910	176	86	
ul	2591	4903	67	92	
Seſto	2987	4897	127	98	
Rufo	3180	4890	145	98	
e	3356	4886	32	100	
P.	3425	4884	76	99	
Vittore	3537	4879	209	96	
nella	3761	4873	140	97	
Reg	3939	4868	104	98	
.	4048	4865	32	100	
ix	4080	4863	62	99	
.	4140	4861	32	101	
Si	4193	4860	62	99	
riferiſce	4287	4857	244	94	
nel	4574	4847	100	99	
time	997	5039	145	67	
rovine	1179	5034	204	65	
d'altro	1415	5028	202	67	
non	1676	5023	113	67	
ſono	1843	5018	117	69	
ſe	2010	5015	41	70	
ponte	2385	5020	168	68	
,	2583	5016	21	72	
Cap.iv.	2977	4992	236	80	
art	3217	4982	92	87	
.	3300	4981	27	88	
iv	3346	4978	54	87	
che	1013	5123	108	89	
quelle	1147	5120	187	86	
che	1388	5113	92	90	
rimangono	1505	5110	330	83	
preſſo	1889	5100	156	87	
lo	2096	5094	56	91	
ſpedale	2204	5091	209	86	
ſono	2432	5084	133	90	
af	2601	5081	67	89	
d'Europa	2899	5071	272	88	
.	3188	5063	30	95	
Marzial	3243	5061	264	90	
.	3498	5055	30	94	
nel	3538	5055	85	93	
lib.2	3650	5052	118	93	
.	3779	5049	30	94	
epigr.14	3819	5047	233	89	
.	4060	5041	29	94	
nel	4100	5041	98	92	
lib.3	4211	5037	119	93	
.	4331	5034	29	95	
epigr	4400	5032	133	92	
.	4534	5029	30	95	
20	4571	5028	72	94	
.	4650	5026	30	94	
fatto	1007	5207	133	93	
diverſe	1175	5202	200	93	
dalle	1420	5197	146	95	
maniere	1586	5194	259	91	
de	1870	5187	73	96	
'	1941	5186	29	96	
ponti	1988	5186	165	93	
.	2167	5181	29	96	
Di	2231	5179	90	96	
più	2336	5178	85	94	
la	2454	5176	55	95	
ſteſſa	2538	5174	136	94	
nel	2975	5160	96	90	
lib.7	3096	5157	125	88	
.	3222	5153	28	92	
epigr.3	3269	5152	186	88	
1.	3485	5147	54	91	
Si	3561	5145	52	92	
riferiſce	3634	5144	232	86	
nel	3893	5137	107	90	
Cap.v.	4011	5136	201	86	
art.xiv	4231	5129	197	88	
.	4429	5126	28	91	
loro	1016	5289	116	80	
coſtruttura	1184	5286	320	77	
ben	1528	5279	93	82	
dimoſtra	1662	5278	248	78	
che	1947	5273	105	80	
non	2059	5271	119	80	
ſono	2225	5268	130	80	
opera	2378	5266	174	79	
an	2585	5263	62	80	
Flaminio	2909	5249	269	88	
,	3198	5241	30	94	
che	3254	5239	111	93	
Gordiano	3406	5236	293	86	
ſi	3746	5226	39	95	
era	3809	5224	85	93	
apparecchiato	3935	5221	411	84	
di	4377	5208	72	95	
fabbri	4473	5207	197	90	
tica	1012	5389	116	94	
,	1139	5386	31	96	
ma	1192	5384	129	92	
de	1325	5379	72	95	
'	1394	5378	31	96	
tempi	1441	5376	169	91	
baſli	1639	5370	136	93	
,	1788	5365	30	96	
la	1849	5363	56	96	
quale	1957	5360	152	91	
da	2160	5354	73	94	
cima	2272	5350	146	92	
a	2448	5344	30	96	
fondo	2519	5342	180	91	
care	2996	5342	116	85	
nel	3158	5336	105	86	
Campo	3267	5333	231	79	
.	3513	5323	27	88	
Capitolin	3582	5321	232	80	
.	3829	5312	27	87	
nella	3880	5310	134	83	
di	4043	5304	68	85	
lui	4127	5300	92	86	
vita	4258	5295	105	85	
.	4385	5291	28	87	
Si	4461	5287	50	88	
rife	4542	5286	124	84	
è	1028	5470	26	86	
della	1078	5470	144	83	
medeſima	1254	5465	318	79	
forma	1605	5457	188	83	
e	1817	5452	26	86	
figura	1902	5450	162	84	
,	2083	5445	26	87	
come	2152	5444	173	83	
abbiam	2356	5439	200	83	
ri	2627	5434	50	85	
riſce	2999	5423	135	87	
nel	3175	5421	104	89	
Cap.vi	3290	5420	215	87	
,	3495	5418	25	89	
art.xvii	3529	5418	223	87	
.	3758	5416	25	89	
conoſciuto	1020	5550	318	92	
col	1396	5542	102	96	
taſtar	1515	5541	170	94	
colle	1705	5536	146	96	
pertiche	1883	5533	242	94	
la	2177	5528	55	96	
profondità	2277	5526	318	92	
di	2644	5518	59	98	
-	2828	5513	31	96	
di	2906	5512	75	94	
Graziano	2980	5508	285	90	
,	3282	5500	30	96	
Valentiniano	3366	5499	391	84	
e	3803	5486	30	96	
Teodoſio	3890	5483	255	89	
.	4177	5475	31	96	
Veggafi	4255	5473	204	91	
,	4463	5466	30	96	
Arco	4531	5465	138	93	
tali	1021	5650	107	72	
rovine	1167	5647	205	68	
:	1410	5641	23	73	
il	1496	5637	42	74	
che	1594	5634	97	72	
abbiam	1717	5631	195	69	
dimoſtrato	1986	5623	302	66	
nella	2351	5613	150	69	
ſteſſa	2559	5607	131	70	
di	2991	5602	75	78	
Graziano	3069	5600	288	72	
,	3375	5592	25	79	
Valetiniano	3440	5591	360	68	
ec	3826	5579	60	79	
.	3892	5578	24	78	
Tav	1047	5738	106	80	
.	1158	5736	24	80	
xlv	1197	5736	105	78	
.	1299	5734	24	81	
fig	1368	5733	60	80	
.	1438	5733	23	80	
II	1481	5731	45	80	
.	1520	5731	24	80	
e	1570	5729	24	81	
III	1638	5729	69	79	
.	1702	5728	24	80	
di	2917	5684	67	88	
Metello	2987	5683	239	83	
Macedonico	3246	5676	375	80	
.	3632	5668	26	88	
Vitruvi	3690	5667	243	81	
nel	3939	5660	89	87	
lib.3	4039	5657	139	86	
.	4174	5654	26	88	
al	4216	5654	68	86	
cap.1	4295	5652	144	85	
.	4437	5647	26	88	
Paterc	4481	5647	170	84	
.	4655	5642	26	88	
Vaticano	955	5831	274	76	
,	1249	5821	27	85	
Veggaſ	1321	5818	192	80	
,	1536	5810	27	85	
Trionfale	1609	5809	272	75	
,	1912	5797	27	85	
nel	2988	5773	97	93	
lib.1	3098	5770	133	93	
.	3232	5767	29	94	
al	3269	5767	71	92	
cap	3359	5765	85	93	
.	3445	5762	29	94	
1	3474	5762	29	94	
1.	3524	5760	55	95	
Plin	3598	5759	104	93	
.	3716	5757	29	94	
nel	3743	5755	98	93	
lib.34	3853	5754	175	91	
.	4035	5749	30	94	
Si	4353	5736	61	63	
riferiſce	4442	5733	228	57	
Pioppi	866	5915	198	88	
che	1094	5910	96	90	
circondano	1244	5905	330	85	
il	1618	5897	54	90	
Bufto	1709	5894	147	88	
di	1920	5889	52	90	
Cef	2006	5886	107	90	
.	2106	5884	28	92	
Auguſto	2146	5883	248	86	
.	2414	5876	28	92	
Strabon	2477	5875	207	86	
.	2695	5870	28	91	
nel	2998	5867	107	80	
Cap.iv.	3124	5865	227	79	
art.v.	3362	5862	163	80	
e	3542	5860	23	82	
vi	3600	5859	59	81	
.	3651	5859	24	82	
nel	1036	5989	105	90	
lib.s.	1155	5986	151	90	
della	1330	5983	119	90	
geograf	1486	5980	194	88	
.	1683	5975	28	91	
Veggaf	1722	5975	193	88	
,	1944	5970	28	91	
Mauſoleo	1997	5968	296	87	
d'Auguſto	2315	5962	310	86	
.	2646	5955	28	92	
Milliarienſe	2907	5954	376	82	
negli	3312	5942	171	88	
orti	3509	5938	122	88	
Saluſtiani	3640	5933	304	83	
.	3951	5925	29	91	
Vofpic	4014	5921	179	89	
.	4185	5917	29	91	
in	4222	5917	56	89	
Aureliano	4313	5913	264	85	
.	4587	5905	29	92	
Porra	870	6081	152	93	
Aurelia	1070	6076	226	92	
.	1307	6072	30	94	
Procop	1373	6070	162	91	
.	1539	6067	30	94	
nel	1586	6065	97	93	
lib	1715	6062	72	93	
.	1791	6060	30	95	
1.	1831	6059	56	94	
della	1915	6057	133	93	
guerra	2089	6054	185	90	
Gotic	2309	6047	159	92	
.	2459	6044	30	95	
Alcuni	2503	6042	220	92	
la	1046	6175	52	88	
pongono	1152	6173	269	80	
incontro	1462	6163	251	82	
il	1768	6154	53	88	
Ponte	1852	6152	177	83	
Vaticano	2068	6146	274	79	
;	2383	6136	27	88	
ma	2454	6134	100	86	
non	2598	6130	102	86	
-	2832	6072	41	115	
Minucio	2920	6067	274	99	
Frumentario	3206	6047	394	95	
,	3595	6023	41	116	
e	3666	6020	41	115	
)	3714	6017	41	115	
Del	3769	6013	127	110	
primo	3908	6004	199	106	
,	4093	5992	42	116	
Appulej	4181	5988	208	105	
.	4381	5975	41	115	
de	4419	5973	72	113	
mund	4497	5968	162	108	
.	4653	5959	41	115	
P.Vitt	3808	6101	186	78	
.	3985	6096	25	81	
nella	4034	6096	123	78	
Reg.Ix.	4190	6091	196	77	
di	4408	6084	78	82	
Ronila	4489	6083	155	78	
.	4666	6078	25	82	
avendo	1041	6254	226	81	
eglino	1315	6246	188	84	
alcun	1572	6239	157	85	
fondamento	1791	6233	351	80	
di	2185	6223	67	87	
così	2306	6220	113	85	
credere	2457	6215	217	83	
,	2693	6209	26	88	
Minucio	2917	6214	257	64	
Vecchio	3230	6205	236	64	
)	3701	6191	32	94	
Del	3730	6191	127	89	
ſecondo	3892	6183	230	86	
,	4137	6172	31	93	
Paterc	4203	6170	177	88	
.	4379	6162	31	94	
nel	4419	6160	87	91	
lib.2	4539	6155	120	90	
.	4668	6149	31	94	
ci	1052	6346	75	94	
è	1152	6343	30	96	
piaciuto	1210	6341	246	90	
di	1509	6333	55	96	
porla	1617	6330	141	93	
avanti	1801	6325	207	91	
al	2039	6318	58	97	
ponte	2148	6315	165	93	
Elio	2351	6310	115	95	
e’l	2519	6305	99	95	
ſe	2640	6302	57	96	
al	3008	6301	68	89	
cap	3114	6297	81	90	
.	3196	6294	30	91	
8.	3241	6293	57	89	
Lamprid	3329	6289	250	82	
.	3580	6280	30	91	
in	3659	6276	39	90	
Comodo	3746	6273	198	85	
,	3971	6264	29	90	
Sefto	4047	6262	124	86	
Rufo	4208	6254	147	88	
e	4382	6247	30	91	
P.	4453	6246	73	89	
Vitr	4556	6241	112	88	
.	4671	6238	29	91	
polcro	1060	6430	198	91	
d’Adriano	1296	6425	300	88	
;	1623	6417	30	94	
molto	1678	6415	196	92	
più	1912	6410	85	94	
che	2051	6407	112	91	
Procopio	2193	6402	271	90	
ſembra	2520	6396	196	90	
nella	3008	6386	139	87	
Reg.1x	3174	6380	181	88	
.	3358	6375	28	91	
Si	3411	6373	70	91	
riferiſcono	3509	6372	318	81	
nel	3847	6360	109	90	
Cap.iv.	3969	6357	229	87	
art.viii	4219	6351	209	86	
.	4434	6344	28	91	
ſignificarci	1062	6520	341	80	
ciò	1426	6510	90	87	
nel	1562	6506	102	86	
luogo	1689	6502	176	83	
di	1902	6496	69	88	
ſopra	1994	6494	151	83	
citato	2186	6488	161	85	
,	2377	6483	26	88	
ove	2444	6481	108	85	
dice	2565	6477	129	86	
:	2703	6473	26	88	
Di	2935	6478	101	86	
Nettuno	3035	6475	259	81	
,	3306	6467	27	88	
o	3379	6464	27	87	
ſia	3456	6462	68	86	
degli	3564	6459	153	83	
Argonauti	3771	6451	319	78	
.	4101	6441	28	88	
Dione	4190	6438	160	83	
nel	4377	6431	94	87	
lib.s3	4505	6426	171	85	
.	4679	6422	27	88	
'	1036	6620	24	82	
Αδριαν	1065	6618	175	79	
τ8	1286	6614	63	80	
Ρωμαίων	1396	6610	189	79	
αυτοκράτορG-	1630	6606	355	73	
ταφος	2031	6594	128	80	
έξω	2196	6591	83	80	
πύλης	2314	6588	126	79	
Αυρηλίας	2494	6583	220	77	
Marzial	3020	6559	255	86	
.	3266	6551	30	94	
nel	3306	6549	98	93	
lib.2	3417	6546	120	91	
.	3546	6541	31	94	
epigr.14	3577	6539	231	88	
.	3817	6531	31	95	
Sparzian	3877	6530	237	88	
.	4127	6522	31	94	
in	4168	6520	56	93	
Adriano	4261	6517	216	87	
.	4484	6509	31	94	
Si	4544	6507	56	93	
ri	4636	6504	62	94	
šsiv	1065	6704	83	87	
,	1170	6701	28	89	
dnéxwi	1241	6698	186	84	
of	1484	6691	53	88	
zepiſód	1572	6688	196	85	
ő	1833	6681	28	90	
op	1902	6678	37	90	
2008.	1986	6677	153	86	
Borlw	2151	6672	144	86	
.	2338	6667	28	89	
Il	2414	6664	52	89	
Sepolcro	2511	6660	222	85	
feriſce	3025	6646	180	88	
nel	3233	6643	105	90	
Cap.v.	3367	6643	198	87	
art.vill	3574	6639	207	89	
.	3787	6638	27	90	
****	3705	6709	183	52	
-Nero	4413	6702	276	48	
7	1102	4195	19	53	
.	1136	4192	19	53	
po	789	4290	28	24	
e	2648	5020	9	33	
non	2068	5026	112	59	
d'un	2233	5011	122	61	
al	4092	5742	50	83	
cap.4	4164	5750	120	91	
.	4310	5767	13	77	
