content	x	y	w	h	
.	5434	4484	24	86	
Dione	5489	4486	163	86	
nel	5698	4486	85	88	
De	2072	4558	95	85	
'	2168	4558	23	85	
Lari	2195	4558	132	85	
Pernarini	2353	4558	303	85	
.	2665	4558	24	85	
Liv	2729	4558	109	85	
.	2847	4558	23	85	
nel	2904	4558	85	85	
lib	3035	4558	62	85	
.	3113	4558	23	85	
40.	3140	4558	109	85	
Macrob	3272	4558	206	85	
.	3490	4558	24	85	
nel	3539	4558	85	85	
lib	3665	4558	63	85	
.	3730	4558	24	85	
I.	3780	4558	63	85	
lib.39.44.63.66	4129	4560	566	99	
.	4703	4560	28	99	
e	4754	4560	29	99	
69.	4814	4560	116	99	
La	4946	4560	91	99	
di	5074	4560	70	99	
lui	5181	4560	83	99	
epitom	5297	4560	150	99	
.	5477	4560	28	99	
in	5531	4560	36	99	
Pom	5623	4560	142	99	
de	2153	4644	66	93	
Saturnali	2270	4644	253	93	
al	2555	4644	71	93	
cap.io.	2643	4644	214	93	
Si	2876	4644	70	93	
riferiſce	2973	4644	233	93	
nel	3233	4644	93	93	
Cap.iv.	3372	4644	232	93	
art.11	3609	4644	170	93	
.	3771	4644	26	93	
peo	4128	4658	85	84	
,	4233	4656	25	86	
Claudio	4303	4656	203	83	
,	4531	4653	26	85	
Nerone	4601	4651	204	84	
e	4874	4656	24	81	
Tito	4942	4656	111	81	
;	5074	4656	23	81	
Gellio	5132	4656	169	81	
nel	5328	4656	93	81	
lib	5453	4656	72	81	
.	5527	4656	24	81	
10.	5573	4656	104	81	
al	5703	4656	76	81	
-	1990	4732	26	93	
Di	2080	4732	85	93	
Marciana	2163	4732	304	93	
.	2479	4732	27	93	
P.	2550	4732	48	93	
Vittore	2617	4732	210	93	
nella	2847	4732	127	93	
Reg.ix.	3003	4732	212	93	
di	3239	4732	70	93	
Roma	3319	4732	177	93	
.	3495	4732	27	93	
Si	3575	4732	47	93	
riferi	3648	4732	149	93	
cap	4139	4748	80	94	
.	4223	4747	27	94	
1.	4270	4747	55	94	
Afcon	4353	4747	134	92	
.	4501	4745	26	94	
fu	4548	4745	54	94	
l'eraz	4648	4744	164	93	
.	4815	4744	27	93	
pro	4883	4742	82	94	
Scauro	5000	4742	175	92	
,	5189	4740	27	94	
Tertullian	5287	4739	271	92	
.	5562	4737	27	94	
degli	5638	4737	140	92	
ſce	2172	4828	80	83	
nel	2282	4829	104	83	
Cap.vi.	2402	4831	229	83	
art	2648	4834	80	82	
.	2732	4834	22	82	
VI	2755	4836	59	81	
.	2815	4836	22	81	
Spettacoli	4131	4827	263	95	
,	4416	4827	26	95	
Eufeb	4500	4827	150	95	
.	4654	4827	27	95	
nella	4714	4827	124	95	
Cronac	4895	4827	168	95	
,	5066	4827	26	95	
il	5147	4827	36	95	
compendio	5210	4827	284	95	
de	5523	4827	70	95	
'	5591	4827	26	95	
fatti	5654	4827	117	95	
Di	2076	4914	88	92	
Marte	2172	4912	179	92	
nel	2400	4911	92	92	
Campo	2540	4911	213	90	
.	2770	4907	26	92	
Dione	2841	4907	155	92	
nel	3014	4906	92	92	
lib.56	3131	4906	166	90	
.	3306	4904	27	92	
Si	3350	4904	70	91	
riferiſce	3447	4902	233	91	
nel	3736	4901	106	90	
d'Auguſto	4131	4910	276	96	
,	4443	4910	28	96	
o	4521	4910	28	96	
fiano	4594	4910	119	96	
le	4779	4910	36	96	
lapidi	4866	4910	171	96	
Ancirane	5096	4910	230	96	
traſcritte	5369	4910	258	96	
dal	5677	4910	96	96	
Cap.iv.	2164	5008	221	79	
art.xii	2412	5003	174	81	
.	2585	5000	24	84	
Busbeq	4140	4998	194	96	
.	4336	4998	28	96	
il	4396	4998	54	96	
frammento	4487	4998	284	96	
dell'antica	4821	4998	330	96	
pianta	5194	4998	170	96	
marmorea	5386	4998	280	96	
di	5706	4998	70	96	
-	1987	5089	25	89	
Di	2068	5089	99	87	
Matidia	2183	5087	237	89	
.	2433	5086	24	89	
P.	2494	5086	65	89	
Vittore	2580	5086	206	87	
nella	2800	5084	137	89	
Reg.1x	2961	5084	175	87	
.	3141	5082	25	89	
di	3183	5082	67	89	
Roma	3261	5082	154	88	
.	3439	5081	25	89	
Si	3501	5081	66	89	
riferiſce	3596	5081	231	87	
Roma	4137	5086	167	89	
,	4316	5086	24	89	
riferito	4369	5087	204	89	
nella	4606	5087	128	89	
Tav.xvi	4763	5089	241	89	
.	4996	5089	24	89	
al	5050	5089	64	89	
num	5141	5089	100	91	
.	5269	5090	24	90	
Il	5309	5090	36	90	
.	5350	5090	24	90	
Seſto	5413	5090	123	90	
Rufo	5570	5090	151	91	
e	5750	5092	24	89	
nel	2154	5173	110	88	
Cap.vi.	2293	5176	218	88	
art.vir	2535	5180	180	87	
.	2711	5183	23	86	
P.	4131	5184	80	86	
Vitt	4227	5184	112	85	
.	4347	5183	24	86	
nella	4394	5183	143	86	
Reg	4565	5181	113	86	
.	4679	5181	25	86	
IX	4727	5181	33	86	
.	4776	5181	25	86	
di	4831	5180	80	85	
Roma	4932	5180	175	85	
,	5116	5178	25	86	
ed	5176	5178	64	86	
altri	5285	5178	127	84	
riferiti	5442	5176	198	86	
nel	5671	5175	101	85	
Di	2076	5247	94	103	
Minerva	2163	5247	268	103	
.	2455	5247	30	103	
Plin	2516	5247	108	103	
.	2633	5247	30	103	
nel	2685	5247	99	103	
lib.7	2810	5247	140	103	
.	2964	5247	29	103	
al	3027	5247	59	103	
cap	3113	5247	86	103	
26.	3221	5247	105	103	
Seſto	3367	5247	129	103	
Rufo	3523	5247	143	103	
nella	3688	5247	138	103	
Cap.iv.	4126	5270	238	81	
art.xl.	4369	5267	186	81	
ove	4585	5265	109	83	
fi	4748	5264	30	82	
tratta	4820	5264	156	81	
delle	5024	5262	145	81	
rovine	5215	5261	186	80	
che	5450	5257	93	83	
vi	5588	5256	77	82	
ri	5695	5256	74	82	
Reg.ix.	2163	5344	215	92	
di	2388	5344	67	92	
Roma	2464	5344	170	92	
.	2648	5344	26	92	
Si	2701	5344	69	92	
riferiſce	2789	5344	226	92	
nel	3043	5344	106	92	
Cap.iv.	3160	5344	229	92	
art.x.	3395	5344	164	92	
rimangono	4126	5358	351	90	
di	4526	5356	71	92	
queſto	4650	5355	172	92	
teatro	4881	5355	163	90	
.	5086	5353	26	92	
Si	5170	5353	65	92	
dinotano	5278	5351	268	93	
queſti	5599	5350	176	92	
-	1999	5425	29	100	
Di	2090	5425	77	100	
Minerva	2173	5425	276	100	
nel	2463	5425	101	100	
Campidoglio	2568	5425	408	100	
Vecchio	3001	5425	244	100	
,	3270	5425	28	100	
Veggafe	3335	5425	211	100	
,	3552	5425	28	100	
Campi	3592	5425	220	100	
avanzi	4131	5436	218	81	
nella	4374	5437	147	80	
Tav	4585	5437	102	80	
.	4695	5439	22	79	
II	4737	5439	44	79	
.	4776	5439	22	79	
col	4839	5439	91	79	
num	4977	5439	102	79	
.	5108	5440	23	80	
23.	5152	5440	102	80	
nella	5290	5440	139	80	
II	5475	5442	43	80	
.	5530	5442	22	80	
e	5603	5442	22	80	
ſuo	5677	5442	91	80	
doglio	2164	5518	184	83	
Vecchio	2397	5513	242	83	
.	2658	5509	26	85	
indice	4128	5517	186	100	
col	4371	5518	95	99	
num	4497	5518	113	99	
.	4638	5520	27	99	
54.	4679	5520	113	99	
e	4820	5520	27	99	
ſi	4888	5520	35	99	
dimoſtrano	4964	5520	330	101	
in	5334	5523	57	99	
proſpettiva	5444	5523	315	101	
Di	2079	5600	94	100	
Nettuno	2179	5600	254	100	
preſſo	2456	5600	170	100	
il	2652	5600	55	100	
portico	2721	5600	209	100	
degli	2969	5600	157	100	
Argonauti	3147	5600	320	100	
.	3484	5600	28	100	
Dione	3549	5600	166	100	
nel	3748	5600	87	100	
nella	4120	5614	151	68	
Tay.xvIII	4311	5617	284	70	
.	4599	5620	17	67	
lib.5	2178	5693	114	83	
3.	2309	5692	64	84	
Veggafi	2418	5692	195	82	
.	2629	5688	23	85	
Portico	2692	5688	210	83	
di	2933	5687	79	84	
Nettuno	3011	5685	246	83	
.	3282	5684	23	84	
Terme	3968	5698	199	98	
d’Agrippa	4190	5698	306	98	
.	4505	5698	28	98	
Plinio	4576	5698	163	98	
nel	4759	5698	98	98	
lib.34	4882	5698	176	98	
.	5069	5698	28	98	
al	5129	5698	56	98	
cap.8	5199	5698	143	98	
.	5354	5698	28	98	
nel	5396	5698	85	98	
lib.35	5498	5698	163	98	
.	5672	5698	28	98	
al	5712	5698	56	98	
Della	2076	5773	167	89	
Pietà	2271	5774	142	88	
.	2416	5774	24	88	
Valer	2454	5774	155	90	
.	2612	5776	24	88	
Maſs	2656	5776	136	88	
.	2799	5776	24	88	
nel	2823	5776	89	89	
lib.2	2925	5778	129	87	
.	3058	5778	24	87	
al	3091	5778	64	87	
cap.s.	3167	5778	166	89	
Liv	3355	5779	100	88	
,	3468	5779	24	88	
nel	3501	5781	100	87	
lib	3612	5781	62	87	
.	3690	5781	24	87	
40	3729	5781	81	88	
.	3815	5781	24	87	
cap.4	4122	5785	132	100	
.	4275	5785	28	100	
nel	4314	5785	88	100	
lib	4424	5785	73	100	
.	4505	5785	28	100	
36.al	4545	5785	158	100	
cap.25	4716	5785	183	100	
.	4907	5785	28	100	
Dione	4957	5785	148	100	
nel	5127	5785	88	100	
lib	5237	5785	74	100	
.	5318	5785	29	100	
3	5361	5785	28	100	
3.	5398	5785	70	100	
e	5480	5785	29	100	
54.	5547	5785	112	100	
Sem	5683	5785	83	100	
Plin	2175	5860	102	89	
,	2295	5860	24	89	
nel	2330	5862	86	89	
lib.7	2433	5862	119	89	
.	2567	5862	24	89	
cap.36	2606	5862	181	91	
.	2794	5863	24	90	
Si	2856	5863	64	90	
riferiſce	2932	5863	244	91	
nel	3207	5865	105	91	
Cap	3334	5867	114	89	
.	3457	5867	24	89	
III	3497	5867	63	89	
.	3552	5867	24	89	
art	3591	5868	87	90	
.	3674	5868	24	90	
I.	3697	5868	116	90	
fto	4120	5880	68	92	
Rufo	4236	5878	143	92	
e	4402	5878	26	92	
P.	4465	5878	68	92	
Vitt	4569	5876	109	93	
.	4684	5876	26	93	
nella	4721	5876	125	91	
Reg.18	4875	5875	190	92	
.	5069	5875	27	92	
di	5123	5873	68	92	
Roma	5223	5873	160	92	
.	5398	5873	27	92	
Ve	5466	5872	85	92	
ne	5580	5872	85	92	
ri	5692	5872	62	90	
-	1996	5952	25	87	
Nuovo	2084	5952	198	87	
di	2317	5952	64	87	
Quirino	2411	5952	226	87	
.	2661	5952	25	87	
Vitruv	2717	5952	207	87	
.	2923	5952	25	87	
nel	2957	5952	87	87	
lib.z.	3077	5952	153	87	
al	3246	5952	63	87	
cap	3327	5952	88	87	
.	3414	5952	25	87	
1.	3468	5952	47	87	
nel	3534	5952	87	87	
lib	3665	5952	61	87	
.	3729	5952	25	87	
7	3772	5952	25	87	
.	3808	5952	25	87	
mangono	4113	5974	312	78	
le	4458	5969	48	82	
rovine	4541	5967	207	81	
,	4761	5964	24	82	
che	4838	5964	96	81	
ſi	4969	5962	33	83	
dinotano	5022	5961	266	79	
nella	5329	5957	147	81	
Tav	5531	5954	110	81	
.	5646	5953	24	82	
II	5688	5953	49	80	
.	5740	5951	24	82	
al	2175	6045	65	92	
cap.9	2251	6045	138	91	
.	2390	6043	27	93	
Marzial	2449	6043	237	91	
.	2692	6042	26	92	
nel	2729	6042	91	92	
lib.io.	2841	6040	190	92	
epigr	3042	6040	133	91	
.	3172	6038	26	93	
5	3220	6038	27	93	
8.	3262	6038	71	93	
Dione	3343	6037	168	92	
nel	3515	6037	96	92	
lib.5	3637	6035	123	92	
4	3774	6035	27	92	
.	3810	6035	27	92	
col	4134	6053	93	72	
num	4270	6053	112	72	
.	4406	6053	20	72	
21.	4435	6053	113	72	
nella	4584	6053	139	72	
III	4779	6053	60	72	
.	4844	6053	20	72	
e	4902	6053	20	72	
ſuo	4989	6053	93	72	
indice	5129	6053	174	72	
col	5359	6053	93	72	
num	5477	6053	113	72	
.	5623	6053	20	72	
50	5660	6053	79	72	
.	5740	6053	20	72	
Di	2092	6124	84	93	
Serapide	2212	6126	252	94	
.	2493	6128	25	92	
Seſto	2565	6128	128	94	
Rufo	2740	6129	144	93	
,	2907	6131	26	92	
€	2988	6121	21	85	
P.	3052	6123	74	86	
Vittore	3162	6126	202	88	
nella	3398	6131	125	86	
Reg	3570	6134	109	86	
.	3684	6136	21	84	
VI	3758	6137	60	87	
.	3812	6139	21	85	
Si	4132	6137	56	99	
riferiſcono	4226	6137	305	99	
nel	4579	6137	100	99	
Cap.v.	4696	6137	205	99	
art	4931	6137	85	99	
.	5014	6137	28	99	
VIII	5056	6137	106	99	
.	5155	6137	28	99	
e	5205	6137	28	99	
ſi	5267	6137	55	99	
dimoſtrano	5348	6137	329	99	
in	5703	6137	37	99	
di	2188	6215	56	67	
Roma	2282	6218	160	71	
.	2462	6223	15	67	
proſpettiva	4126	6226	329	93	
nella	4502	6226	149	93	
Tav	4690	6226	106	93	
.	4805	6226	26	93	
xxiv	4840	6226	132	93	
.	4973	6226	27	93	
-	2003	6297	26	93	
Del	2097	6297	107	93	
Sole	2221	6297	132	93	
fatto	2393	6297	127	93	
da	2568	6297	71	93	
Aureliano	2667	6297	305	93	
.	2985	6297	26	93	
Fl	3058	6297	70	93	
.	3127	6297	27	93	
Vopiſco	3176	6297	197	93	
in	3421	6297	51	93	
Aureliano	3531	6297	252	93	
,	3802	6297	26	93	
d	4037	6309	28	99	
'	4077	6309	28	99	
Aleſſandro	4111	6309	312	99	
Severo	4490	6309	187	99	
.	4720	6309	29	99	
Lamprid	4808	6309	240	99	
.	5053	6309	28	99	
in	5117	6309	37	99	
Aleſſandro	5220	6309	281	99	
Severo	5536	6309	187	99	
,	5735	6309	28	99	
Seft	2182	6382	102	96	
.	2291	6382	28	96	
Aurel	2338	6382	150	96	
.	2490	6382	29	96	
Vitt	2528	6382	115	96	
,	2651	6382	28	96	
de	2698	6382	70	96	
Cefari	2808	6382	161	96	
al	2990	6382	70	96	
cap	3090	6382	83	96	
.	3176	6382	28	96	
35.	3208	6382	111	96	
Si	3359	6382	70	96	
riferiſce	3450	6382	239	96	
nel	3729	6382	109	96	
P.	4126	6405	69	93	
Vitt	4230	6403	112	94	
,	4348	6403	27	94	
nella	4408	6402	126	93	
Reg	4582	6400	107	94	
.	4693	6400	27	94	
ix	4721	6400	54	92	
.	4779	6398	27	94	
di	4833	6398	70	94	
Roma	4935	6397	164	93	
.	5133	6395	26	94	
Si	5196	6395	70	94	
riferiſcono	5304	6395	316	91	
nel	5666	6392	108	92	
Cap.vi.	2179	6476	233	89	
art.xvi	2419	6476	211	89	
.	2622	6476	25	89	
Cap	4123	6494	116	81	
.	4248	6494	22	81	
VI	4287	6494	61	83	
.	4338	6496	23	81	
art.II	4403	6496	134	81	
)	4544	6496	23	81	
,	4562	6496	22	81	
e	4619	6496	22	81	
XIII	4684	6496	93	82	
.	4784	6497	22	81	
-Nuovo	1988	6563	313	93	
della	2358	6563	141	93	
Speranza	2546	6563	259	93	
.	2858	6563	27	93	
Sefto	2922	6563	131	93	
Rufo	3085	6563	142	93	
e	3270	6563	26	93	
P.	3353	6563	70	93	
Vittore	3451	6563	200	93	
nella	3683	6563	137	93	
d'Adriano	4033	6566	304	97	
.	4365	6566	29	97	
Sefto	4432	6566	135	97	
Rufo	4583	6566	145	97	
e	4745	6566	28	97	
P.	4782	6566	70	97	
Vitt	4865	6566	115	97	
.	4988	6566	28	97	
nella	5028	6566	127	97	
Reg	5186	6566	96	97	
.	5289	6566	28	97	
IX	5333	6566	36	97	
.	5377	6566	28	97	
di	5417	6566	54	97	
Roma	5502	6566	165	97	
.	5668	6566	29	97	
Si	5719	6566	54	97	
Reg.vii	2185	6656	223	76	
.	2400	6651	25	81	
di	2449	6649	60	81	
Roma	2528	6648	162	77	
.	2706	6645	25	80	
riferiſcono	4125	6651	316	95	
nel	4502	6662	93	87	
Cap	4645	6667	106	87	
:	4753	6671	21	84	
v1	4789	6671	45	86	
.	4839	6672	20	85	
art.vii	4880	6674	174	89	
.	5063	6679	20	85	
Di	2105	6726	87	96	
Venere	2215	6727	202	98	
Ericinia	2449	6729	228	97	
fuori	2705	6731	160	97	
della	2906	6732	143	98	
porta	3071	6734	150	97	
Collina	3266	6735	214	98	
.	3501	6737	26	96	
Liv	3564	6737	108	97	
,	3685	6739	27	95	
nel	3732	6739	108	95	
-	3947	6741	32	110	
Neroniane	4027	6741	341	110	
.	4388	6741	32	110	
Marzial	4440	6741	273	110	
.	4707	6741	32	110	
nel	4741	6741	77	110	
lib.7	4847	6741	117	110	
.	4972	6741	31	110	
epigr.3	5022	6741	187	110	
3.	5216	6741	61	110	
Staz	5302	6741	118	110	
.	5424	6741	31	110	
nel	5477	6741	93	110	
lib.1	5605	6741	119	110	
,	5732	6741	31	110	
delle	5640	6828	128	68	
