content	x	y	w	h	
del	5080	5487	95	83	
monaſtero	5234	5487	314	83	
di	5612	5487	62	83	
S.	5720	5487	45	83	
Su	5800	5487	94	83	
dal	2185	5570	95	68	
Sommo	2324	5572	217	68	
Pontefice	2593	5573	265	70	
Siſto	2906	5577	116	66	
IV	3073	5578	48	67	
.	3149	5578	17	67	
ſanna	4144	5575	161	70	
.	4330	5578	17	67	
71.	2099	5656	108	84	
Stufa	2251	5656	144	86	
domeſtica	2441	5658	281	86	
di	2750	5659	61	85	
S.	2839	5659	47	85	
Cecilia	2909	5659	196	86	
,	3129	5661	23	84	
come	3196	5661	166	84	
ſi	3400	5663	31	84	
riconoſce	3471	5663	285	84	
dalle	3781	5664	144	84	
99.	4066	5665	96	96	
Avanzi	4207	5665	230	96	
del	4484	5665	96	96	
tempio	4633	5665	210	96	
di	4902	5665	70	96	
Venere	5014	5665	218	96	
Calva	5267	5665	169	96	
nell'orto	5485	5665	267	96	
de	5819	5665	54	96	
'	5876	5665	28	96	
fiſtole	2196	5740	163	88	
per	2394	5742	96	88	
anche	2528	5744	181	87	
aderenti	2723	5745	248	88	
al	3013	5748	46	86	
lor	3082	5748	87	87	
focolare	3225	5750	228	88	
,	3483	5752	23	86	
ed	3546	5752	46	87	
internate	3651	5753	265	88	
PP	4137	5753	81	64	
.	4223	5753	18	64	
Carmelitani	4269	5755	377	65	
di	4680	5758	58	64	
S.	4766	5758	47	63	
Maria	4823	5758	191	65	
della	5069	5760	143	65	
Vittoria	5246	5761	235	65	
.	5507	5763	17	63	
nel	2188	5831	103	67	
muro	2313	5831	157	68	
.	2506	5833	17	66	
Si	2569	5833	63	66	
vede	2664	5833	138	66	
nella	2838	5834	140	67	
di	3027	5834	58	67	
lei	3116	5834	86	67	
Chieſa	3222	5834	178	68	
.	3433	5836	17	66	
100.	4067	5844	135	96	
Avanzi	4247	5844	231	96	
del	4505	5844	96	96	
portico	4644	5844	200	96	
di	4894	5844	70	96	
Quirino	5006	5844	230	96	
nella	5283	5844	140	96	
villa	5480	5844	132	96	
Ceſi	5643	5844	110	96	
.	5771	5844	28	96	
72.	2095	5914	104	91	
Veſtigie	2253	5915	241	91	
della	2514	5915	147	93	
naumachia	2677	5917	335	92	
di	3040	5919	68	90	
Ceſare	3120	5919	187	90	
Auguſto	3361	5920	241	91	
,	3616	5920	25	91	
e	3680	5920	26	91	
rovine	3724	5922	209	91	
101.	4062	5933	137	89	
102.	4239	5933	137	89	
Rovine	4411	5933	226	89	
degli	4698	5933	162	89	
orti	4899	5933	104	89	
Saluſtiani	5043	5933	304	89	
,	5382	5933	25	89	
or	5469	5933	67	89	
ſotterranei	5591	5933	316	89	
del	2180	6000	102	91	
condotto	2321	6001	248	93	
dell'acqua	2634	6006	302	93	
Alſietina	2985	6009	258	93	
preſſo	3296	6014	163	91	
la	3510	6016	48	89	
ſteſſa	3614	6017	135	91	
nau	3796	6019	136	92	
della	4152	6016	136	68	
villa	4332	6017	135	69	
Belloni	4509	6019	236	70	
.	4758	6022	17	67	
machia	2167	6081	220	92	
.	2424	6085	23	90	
Si	2489	6087	49	90	
veggono	2585	6089	258	93	
a	2888	6094	23	89	
villa	2971	6095	120	91	
Spada	3138	6098	178	92	
.	3322	6100	23	90	
103.	4066	6100	147	96	
Altre	4238	6102	157	95	
rovine	4439	6102	192	97	
degli	4679	6103	160	96	
ſteſſi	4872	6103	132	98	
orti	5052	6105	111	96	
nella	5181	6105	154	96	
villa	5379	6107	131	95	
Verofpi	5551	6107	237	97	
.	5799	6108	27	96	
73	2099	6205	51	57	
.	2178	6205	14	57	
Parte	2243	6178	144	76	
delle	2450	6179	139	77	
antiche	2634	6181	219	77	
Faviffe	2898	6183	190	76	
,	3129	6184	21	75	
o	3206	6184	20	75	
ſiano	3292	6186	138	75	
ſotterranei	3489	6188	319	76	
del	3844	6189	86	77	
104.	4062	6194	149	96	
Rovine	4229	6194	247	96	
del	4532	6194	84	96	
circo	4669	6194	144	96	
Apollinare	4845	6194	335	96	
alle	5239	6194	111	96	
radici	5408	6194	170	96	
del	5628	6194	96	96	
colle	5758	6194	141	96	
Campidoglio	2178	6264	392	95	
aderenti	2604	6267	262	94	
alle	2886	6269	111	94	
rovine	3031	6270	200	95	
d'un	3245	6272	122	92	
antico	3394	6273	187	93	
ipocauſto	3606	6275	271	94	
.	3914	6277	25	92	
degli	4142	6277	154	82	
orti	4329	6272	116	82	
.	4466	6269	27	85	
74.	2094	6351	113	90	
Avanzi	2246	6353	217	89	
delle	2527	6355	140	89	
mura	2706	6356	157	89	
della	2906	6358	145	89	
rocca	3110	6359	158	90	
Capitolina	3303	6361	333	91	
in	3684	6364	31	88	
cima	3787	6366	150	88	
105.	4061	6369	153	97	
Rovine	4246	6369	224	97	
della	4521	6369	143	97	
caſa	4709	6369	109	97	
e	4865	6369	28	97	
de	4931	6369	74	97	
'	5004	6369	28	97	
bagni	5040	6369	182	97	
di	5247	6369	74	97	
Saluſtio	5361	6369	224	97	
nella	5605	6369	147	97	
vil	5797	6369	96	97	
alla	2173	6440	101	96	
rupe	2322	6440	135	96	
Tarpea	2503	6440	194	96	
.	2719	6440	28	96	
Si	2776	6440	70	96	
veggono	2863	6440	268	96	
negli	3160	6440	179	96	
orti	3349	6440	111	96	
,	3487	6440	28	96	
e	3555	6440	28	96	
nella	3622	6440	140	96	
Scu	3797	6440	96	96	
la	4137	6457	53	66	
Mandoſi	4225	6455	281	65	
.	4522	6453	18	67	
deria	2173	6518	146	73	
della	2361	6521	137	74	
caſa	2549	6525	106	71	
Caffarelli	2715	6528	272	75	
.	3014	6534	19	70	
106.	4060	6531	159	106	
Rovine	4241	6533	242	105	
delle	4535	6536	140	104	
mura	4726	6538	159	104	
di	4945	6539	75	104	
Roma	5056	6539	204	106	
precedenti	5293	6541	320	107	
a	5653	6544	28	104	
quelle	5729	6544	168	106	
d'Aure	5660	6638	228	63	
9	2697	4324	6	27	
