content	x	y	w	h	
.	3557	5476	26	89	
Exſtant	3599	5475	224	85	
rude	3839	5471	154	87	
ra	2343	5590	47	80	
,	2418	5588	24	82	
quæ	2491	5586	108	81	
notantur	2643	5583	256	79	
Tab	2943	5578	109	81	
.	3058	5577	24	82	
II	3104	5575	77	82	
.	3168	5573	25	83	
&	3235	5573	24	83	
ejus	3329	5572	108	80	
indice	3473	5569	185	78	
num	3697	5565	108	81	
.	3825	5562	24	82	
106	3865	5562	109	80	
.	3977	5560	24	83	
Recenfentur	2339	5666	385	87	
Cap	2763	5661	105	90	
.	2883	5659	27	92	
vi	2948	5659	54	92	
.	2997	5658	26	92	
art	3058	5658	92	92	
.	3146	5656	27	92	
xvii	3201	5656	116	91	
.	3314	5654	27	92	
Oftenduntur	3373	5654	385	89	
autem	3810	5650	165	90	
ſcenographice	2342	5753	423	83	
Tab	2828	5745	107	87	
.	2932	5744	25	88	
xli	2975	5742	93	89	
.	3068	5740	26	89	
&	3113	5740	26	89	
XLII	3185	5739	116	87	
.	3295	5737	26	89	
Monumenta	2173	5841	374	84	
Hadriani	2567	5836	286	85	
.	2849	5833	25	89	
Epitom	2927	5831	165	87	
.	3112	5829	25	89	
Dion	3163	5828	105	89	
.	3285	5826	25	89	
in	3332	5826	50	89	
Hadriano	3415	5825	260	87	
.	3684	5821	25	89	
Militum	2262	5918	234	83	
in	2560	5918	48	83	
via	2659	5918	82	83	
Flaminia	2777	5918	255	83	
.	3064	5918	23	83	
Juvenal	3129	5918	231	83	
.	3351	5918	23	83	
Satyr	3417	5918	144	83	
.	3562	5918	23	83	
I.	3623	5918	45	83	
-	2183	6013	25	89	
Virorum	2277	6011	234	87	
illuſtrium	2575	6009	272	88	
.	2901	6008	25	89	
Strabo	2975	6006	179	87	
geograph	3193	6004	226	88	
.	3418	6003	25	89	
lib	3478	6003	64	89	
.	3544	6003	25	89	
s	3590	6001	25	89	
.	3627	6001	25	89	
Monumentum	2166	6083	424	97	
Claudii	2641	6083	223	97	
in	2902	6083	54	97	
arcubus	3009	6083	232	97	
ductus	3278	6083	197	97	
Aquæ	3516	6083	150	97	
Virginis	3725	6083	252	97	
.	3980	6083	28	97	
Notatur	2343	6176	258	88	
in	2615	6176	49	88	
Tab	2719	6176	88	88	
.	2819	6176	25	88	
III	2855	6176	64	88	
.	2926	6176	25	88	
&	2988	6176	25	88	
ejus	3079	6176	115	88	
indice	3225	6176	170	88	
num.32	3437	6176	242	88	
.	3683	6176	25	88	
Recenſe	3737	6176	266	88	
tur	2358	6282	87	84	
Cap	2481	6280	124	84	
.	2601	6278	25	86	
v	2653	6278	25	86	
.	2679	6277	25	85	
arr	2739	6277	87	84	
.	2828	6275	25	86	
IX	2877	6275	31	86	
.	2925	6273	26	86	
&	2977	6273	25	86	
Cap	3068	6272	111	85	
.	3178	6272	25	85	
VI	3230	6270	64	86	
.	3283	6270	26	86	
art	3334	6269	88	85	
.	3423	6269	25	85	
II	3460	6269	50	84	
.	3502	6267	26	86	
Oftenditur	3567	6267	312	82	
au	3907	6262	102	85	
tem	2352	6364	81	92	
ſcenographice	2512	6359	428	84	
Tab	2997	6348	96	92	
.	3105	6346	28	94	
xx	3139	6345	72	91	
.	3210	6343	29	94	
-	2192	6435	27	95	
Comitis	2273	6435	236	95	
Herculis	2546	6435	259	95	
.	2832	6435	27	95	
Suet	2887	6435	119	95	
.	3014	6435	26	95	
in	3072	6435	54	95	
Veſpaſiano	3152	6435	281	95	
cap	3487	6435	82	95	
.	3558	6435	27	95	
12	3615	6435	69	95	
.	3693	6435	26	95	
Alæſtra	4267	5556	215	94	
.	4518	5557	26	93	
Strabo	4593	5557	165	94	
geograph	4802	5559	231	94	
.	5035	5560	26	93	
lib.s.	5087	5560	150	95	
Pantheum	4122	5649	280	95	
.	4448	5649	27	95	
Plin	4528	5649	96	95	
.	4639	5649	27	95	
lib	4690	5649	67	95	
.	4764	5649	27	95	
34.	4798	5649	108	95	
cap	4928	5649	83	95	
.	5012	5649	27	95	
3.	5059	5649	69	95	
lib	5152	5649	68	95	
.	5223	5649	26	95	
36.	5260	5649	108	95	
cap	5406	5649	83	95	
.	5490	5649	27	95	
s	5529	5649	27	95	
.	5568	5649	27	95	
Bu	5618	5649	87	95	
is	5748	5649	69	95	
.	5816	5649	27	95	
Die	5876	5649	95	95	
lib	4300	5740	65	91	
.	4371	5740	26	91	
$	4418	5740	26	91	
3.	4462	5740	66	89	
Dionis	4559	5739	188	90	
epitom	4779	5739	163	89	
.	4962	5737	27	91	
in	5029	5737	50	91	
Hadriano	5133	5737	264	89	
,	5406	5735	27	91	
Jul	5481	5735	91	91	
.	5572	5735	26	91	
Capitolin	5630	5735	221	90	
.	5868	5734	27	90	
in	5928	5734	35	91	
Antonino	4324	5836	231	86	
,	4575	5833	25	87	
Spartian	4653	5833	223	85	
.	4896	5831	25	87	
in	4951	5829	49	88	
Hadriano	5042	5829	257	86	
,	5316	5828	25	87	
Macrob	5382	5826	216	86	
.	5601	5825	25	87	
Satyrnalior	5643	5825	320	84	
.	5966	5821	25	88	
lib	4303	5915	67	88	
.	4376	5914	25	89	
3.	4437	5914	66	87	
cap	4541	5912	79	89	
.	4620	5910	26	89	
17.	4674	5910	101	88	
Ammian	4828	5909	215	85	
.	5056	5906	26	88	
Marcellin	5116	5906	282	85	
.	5402	5901	25	89	
lib	5471	5901	63	89	
.	5538	5899	25	89	
16.	5594	5899	102	87	
Notatur	5735	5897	249	86	
Tab	4314	6006	107	94	
.	4434	6006	26	94	
II	4463	6006	54	92	
.	4510	6004	27	94	
num	4556	6004	107	94	
.	4693	6004	27	94	
22.	4737	6004	107	94	
III	4870	6003	52	94	
.	4922	6003	26	94	
ejuſque	4982	6003	222	94	
indice	5228	6003	187	92	
num	5455	6001	107	94	
.	5591	6001	27	94	
48.	5624	6001	120	92	
Recen	5766	6000	205	93	
ſetur	4303	6084	141	95	
Cap	4494	6082	109	96	
.	4603	6082	28	96	
v	4651	6082	28	96	
.	4680	6082	28	96	
art	4740	6082	84	94	
.	4817	6081	28	95	
VI	4867	6081	54	95	
.	4914	6081	28	95	
&	4972	6081	28	95	
vill	5068	6079	102	96	
.	5167	6079	28	95	
Oftenditur	5210	6079	327	94	
autem	5577	6077	151	96	
ſceno	5805	6076	168	95	
graphice	4309	6179	256	91	
Tab	4631	6179	106	91	
.	4735	6179	27	91	
XXIII	4780	6179	142	91	
.	4920	6179	26	91	
&	4985	6179	26	91	
xxiv	5075	6179	129	91	
.	5215	6179	26	91	
Petronia	4132	6265	244	86	
,	4408	6265	25	86	
amnis	4468	6265	182	86	
.	4670	6265	25	86	
Feſtus	4738	6265	171	86	
lib	4926	6265	62	86	
.	4994	6265	25	86	
1	5048	6265	25	86	
8.	5080	6265	64	86	
Notatur	5161	6265	246	86	
Tab	5435	6265	111	86	
.	5545	6265	25	86	
111.	5591	6265	80	86	
num	5707	6265	111	86	
.	5852	6265	25	86	
16	5894	6265	65	86	
.	5967	6265	25	86	
17.	4316	6359	106	91	
&	4442	6358	27	92	
18.	4543	6356	92	92	
iiſdemque	4684	6355	305	88	
numeris	5022	6350	256	90	
in	5308	6346	54	92	
ejus	5421	6345	113	92	
indice	5575	6343	173	91	
.	5778	6342	27	92	
Pila	4133	6424	106	99	
Tiburtina	4306	6426	285	101	
.	4609	6427	27	99	
Martial	4680	6427	236	101	
.	4911	6429	26	99	
lib	4979	6431	67	99	
.	5050	6431	27	99	
s	5092	6431	27	99	
.	5121	6431	27	99	
epigr	5199	6432	129	99	
.	5322	6432	27	99	
2	5374	6432	27	99	
3.	5411	6434	69	99	
Sex	5502	6434	100	99	
,	5604	6434	27	99	
Rufus	5646	6436	188	99	
,	5854	6436	27	99	
ego	5932	6437	72	99	
P.	4321	6531	61	86	
Victor	4400	6531	178	88	
Reg	4601	6533	110	86	
.	4714	6534	24	86	
Vri	4760	6534	72	86	
,	4828	6534	24	86	
Urbis	4870	6534	173	88	
Piftri	5820	6612	155	63	
