content	x	y	w	h	
queſta	1920	6254	130	59	
iſcrizione	2065	6252	214	60	
è	2304	6249	17	61	
totalmen	2336	6249	212	59	
te	666	6322	40	51	
corrotta	729	6320	165	50	
.	920	6318	13	52	
Ciò	960	6318	75	50	
ſi	1071	6317	19	51	
laſcia	1110	6317	117	50	
all'altrui	1257	6315	205	50	
confiderazione	1471	6312	325	48	
.	1802	6309	14	51	
(	778	6370	16	61	
b	802	6370	16	61	
)	828	6370	16	61	
Vitruvio	910	6368	184	62	
nel	1126	6368	72	60	
lib.3	1212	6367	95	61	
.	1312	6367	16	61	
al	1347	6367	46	61	
cap.2	1399	6367	110	59	
.	1520	6365	16	61	
