content	x	y	w	h	
Di	707	2911	109	88	
Giove	816	2912	199	91	
Statore	1046	2917	214	91	
.	1279	2920	23	88	
Macrob	1346	2922	212	92	
.	1563	2927	23	87	
nel	1588	2927	98	89	
lib.3	1697	2930	128	89	
.	1838	2932	22	87	
de	1880	2933	63	88	
Saturnal	1978	2935	248	92	
,	2220	2940	23	87	
al	2262	2941	63	88	
cap.4	2336	2941	136	91	
.	2486	2945	23	87	
moderna	2804	2953	277	71	
.	3111	2958	16	66	
Paterc	810	3006	172	78	
,	984	3011	17	73	
nel	1020	3012	88	75	
lib.r.	1142	3016	158	76	
al	1321	3022	53	62	
cap.2	1392	3029	148	85	
.	1547	3027	25	85	
Vitruv	1591	3027	213	85	
.	1809	3027	24	85	
nel	1851	3025	87	86	
lib.z.	1959	3025	165	86	
al	2156	3024	63	85	
cap.I.	2248	3053	176	62	
Si	2441	3037	61	56	
Equirie	2635	3037	221	95	
.	2874	3041	24	93	
Varrone	2941	3043	230	96	
sel	3206	3046	94	94	
lib	3346	3049	67	93	
.	3416	3051	24	92	
s	3454	3051	25	92	
.	3492	3051	24	92	
Ovvidio	3551	3053	239	95	
nel	3838	3058	91	94	
lib.r.	3972	3059	150	96	
de	4161	3062	68	94	
Fafti	4264	3064	126	95	
,	4410	3067	24	93	
e	4474	3069	24	92	
riferiſce	800	3090	240	104	
nel	1083	3098	107	99	
Cap	1210	3101	107	99	
.	1321	3104	25	98	
IV	1367	3106	33	97	
.	1410	3106	25	97	
all'art.v	1470	3108	228	103	
.	1705	3114	25	98	
Fefto	2816	3127	125	94	
,	2959	3130	24	93	
Si	3022	3132	66	92	
riferiſcono	3111	3133	327	100	
nel	3477	3141	103	95	
Cap.I.	3627	3145	209	97	
art.vii	3869	3151	174	96	
.	4055	3154	23	93	
e	4092	3156	23	93	
nel	4132	3158	103	94	
Cap	4263	3161	115	94	
.	4382	3162	24	93	
II	4434	3164	30	92	
.	4476	3166	23	92	
Diribitorio	628	3175	329	99	
.	981	3183	24	93	
Plin	1062	3185	95	94	
.	1176	3187	24	92	
nel	1217	3188	88	94	
lib	1318	3190	64	94	
.	1392	3191	24	93	
16.	1426	3193	103	94	
al	1570	3195	50	94	
cap.40	1638	3196	185	96	
.	1831	3201	24	93	
Dione	1873	3201	163	96	
nel	2064	3206	90	94	
lib	2189	3208	65	93	
.	2272	3209	24	93	
5	2309	3211	24	92	
5.	2356	3211	51	94	
la	2449	3214	52	92	
ſua	797	3275	96	99	
epitom	936	3277	160	99	
.	1121	3280	27	97	
in	1162	3280	52	97	
Caligola	1247	3282	220	98	
.	1496	3285	26	97	
Si	1565	3285	54	99	
riferiſce	1654	3287	239	100	
nel	1917	3290	95	99	
Cap.v.	2031	3291	207	99	
art	2251	3295	95	97	
.	2341	3295	26	97	
XIII	2381	3296	99	97	
.	2480	3296	26	97	
Fontana	2620	3298	254	100	
degli	2911	3303	179	100	
Scipioni	3130	3306	255	102	
.	3395	3311	26	97	
Seſto	3466	3312	118	99	
Rufo	3614	3314	150	99	
nelle	3777	3317	131	99	
Regioni	3942	3321	216	98	
di	4184	3324	51	97	
Roma	4256	3325	165	99	
.	4429	3327	26	97	
Caſa	628	3350	140	98	
de	820	3353	70	97	
fanteſi	921	3354	197	102	
di	1165	3359	67	99	
Venere	1270	3362	216	101	
negli	1528	3367	161	101	
orti	1715	3372	114	99	
Saluſtiani	1864	3375	306	103	
.	2180	3382	25	97	
Veggaſi	2254	3383	203	101	
,	2475	3387	25	97	
Foro	2622	3388	139	93	
Archimonio	2809	3393	373	96	
.	3206	3401	22	89	
Seſto	3279	3401	129	93	
Rufo	3435	3404	135	93	
,	3596	3408	23	89	
e	3658	3409	22	89	
P.	3738	3411	65	91	
Vittore	3842	3413	198	93	
nella	4082	3417	131	93	
Reg.VII	4268	3422	216	93	
.	4481	3425	22	90	
Tempio	815	3453	230	97	
di	1086	3454	69	96	
Venere	1179	3454	215	97	
negli	1444	3456	159	97	
orti	1618	3458	111	95	
Saluſtiani	1764	3458	301	97	
.	2075	3461	27	95	
di	2798	3485	68	65	
Roma	2906	3488	168	66	
.	3082	3492	16	63	
-	616	3527	26	99	
d'Aleſſandro	718	3529	374	105	
Severo	1150	3537	191	100	
.	1368	3540	26	99	
Seſto	1438	3542	122	100	
Rufo	1601	3543	137	102	
nella	1776	3546	146	101	
Reg.ix.	1944	3550	207	102	
di	2177	3553	67	100	
Roma	2291	3556	171	101	
di	2712	3571	62	86	
M.	2790	3572	106	88	
Aurelio	2899	3574	217	89	
Aug.	3161	3577	155	89	
Da	3335	3580	78	88	
Giul	3433	3582	148	88	
.	3567	3584	23	85	
Capitolin	3621	3585	239	89	
.	3864	3588	23	86	
in	3916	3590	49	86	
M.	3990	3590	110	88	
Aurelio	4124	3593	196	88	
.	4343	3596	23	86	
Si	812	3622	50	96	
riferiſce	879	3624	234	102	
nel	1144	3634	105	97	
Cap.vr.	1283	3637	218	102	
all	1528	3645	79	97	
'	1599	3648	24	96	
art.XIII	1631	3648	218	102	
.	1844	3656	25	96	
Olitorio	2714	3653	234	90	
.	2990	3658	22	86	
Liv	3066	3659	93	88	
.	3174	3661	22	86	
nel	3208	3663	95	86	
lib.21	3317	3664	176	88	
.	3487	3667	22	86	
e	3532	3667	23	86	
24.	3577	3669	110	88	
Varr	3709	3671	131	87	
.	3845	3674	23	86	
nel	3879	3674	95	87	
lib.4	4009	3676	130	89	
.	4150	3679	23	86	
della	4202	3679	122	89	
ling	4369	3682	97	87	
.	4481	3684	22	85	
degli	700	3713	166	94	
Anici	904	3716	174	94	
nell	1118	3721	113	92	
'	1239	3722	24	91	
Iſola	1278	3722	132	94	
Tiberina	1446	3726	251	95	
.	1726	3730	25	91	
Claudian	1789	3732	236	94	
.	2039	3737	25	91	
nel	2073	3737	91	92	
panegiric	2180	3738	247	94	
.	2435	3743	24	91	
Lat	2803	3750	103	94	
.	2911	3751	24	93	
Solin	2954	3753	126	94	
.	3096	3755	25	92	
nel	3132	3756	89	92	
lib.z.	3238	3758	165	94	
al	3433	3761	64	92	
cap	3529	3763	76	92	
.	3613	3764	24	93	
I	3659	3764	25	93	
2.	3693	3764	68	94	
Afcon	3800	3767	126	94	
.	3935	3769	25	92	
nella	3984	3769	135	96	
Tog	4181	3772	77	94	
.	4268	3774	24	92	
Cand	4329	3776	132	94	
.	4474	3777	24	93	
-	621	3803	24	91	
de	720	3805	64	92	
'	786	3806	24	91	
Cornelj	826	3808	228	94	
.	1081	3811	24	91	
Veggafi	1139	3813	210	94	
il	1375	3817	50	91	
Nardin	1449	3819	203	92	
,	1670	3822	24	91	
nel	1704	3822	89	93	
lib.4	1822	3824	117	94	
.	1954	3827	24	91	
al	1993	3827	48	93	
cap.6	2067	3829	131	92	
.	2212	3832	24	91	
di	2807	3840	57	65	
Cicero	2904	3842	161	70	
-	636	3884	23	91	
di	720	3885	49	91	
Giulio	783	3887	198	94	
amico	1020	3892	180	94	
di	1259	3897	65	92	
Marziale	1331	3900	284	95	
.	1630	3906	23	91	
Marzial	1689	3908	266	96	
.	1951	3913	23	91	
nel	1985	3914	89	93	
lib.3	2104	3916	117	94	
.	2236	3919	24	91	
epigr.3	2275	3921	185	94	
.	2475	3926	24	91	
Di	2709	3921	97	92	
Saluſtio	2835	3924	227	94	
.	3085	3927	24	91	
Seſto	3138	3929	126	92	
Rufo	3279	3932	151	92	
e	3453	3934	24	90	
P.	3506	3935	65	91	
Vittore	3585	3937	204	94	
nella	3817	3940	138	92	
Reg.vi.	3980	3943	210	94	
di	4202	3947	80	92	
Roma	4293	3948	168	94	
.	4464	3951	25	91	
-	612	3976	25	99	
di	694	3977	74	101	
Marziale	776	3980	274	102	
.	1078	3985	25	99	
Marzial	1149	3987	253	104	
.	1397	3992	26	99	
nel	1460	3993	81	99	
lib	1584	3995	53	100	
.	1649	3997	25	99	
1.	1709	3998	56	99	
epigr	1799	4000	142	100	
.	1949	4003	26	99	
penult	1999	4003	184	102	
.	2178	4006	26	99	
nel	2219	4008	83	100	
lib.s.	2341	4009	164	103	
De'majali	2707	4014	316	91	
.	3048	4019	23	86	
Sefto	3124	4021	129	87	
Rufo	3274	4022	141	88	
e	3440	4024	23	86	
P.	3500	4026	61	86	
Vitt	3582	4027	123	86	
,	3701	4027	23	86	
nella	3730	4029	141	87	
Reg.vii	3892	4030	223	89	
.	4111	4034	23	86	
di	4153	4034	62	86	
Roma	4222	4035	161	88	
.	4406	4037	23	86	
epigr.23	787	4077	246	96	
.	1031	4080	25	93	
nel	1065	4080	92	94	
lib	1183	4082	65	92	
.	1255	4084	25	92	
6.	1289	4084	67	92	
epigr	1407	4085	133	93	
.	1546	4087	24	92	
18.	1599	4087	104	94	
nel	1730	4089	91	92	
lib.9	1854	4090	139	94	
.	1994	4092	25	92	
epigr	2051	4092	133	94	
.	2191	4093	25	93	
I	2228	4093	25	93	
2.	2275	4095	52	92	
e	2351	4095	25	92	
nel	2415	4097	80	92	
Ginnaſio	2611	4095	261	94	
di	2916	4100	64	91	
Nerone	2987	4101	240	93	
.	3235	4106	23	89	
Tacito	3285	4106	166	93	
nel	3475	4110	89	90	
lib	3588	4111	63	91	
.	3667	4113	23	89	
14.	3701	4114	100	90	
degli	3811	4116	141	91	
annali	3976	4118	176	92	
,	4164	4121	23	89	
e	4229	4122	23	90	
Sueton	4289	4124	169	91	
.	4473	4127	22	89	
lib	794	4151	55	90	
.	870	4156	19	87	
1	895	4158	20	87	
1.	939	4160	57	88	
epigr	1010	4163	129	93	
.	1147	4171	20	87	
33	1170	4172	74	89	
.	1254	4176	19	86	
in	2799	4193	41	78	
Nerore	2878	4195	206	79	
.	3109	4198	20	76	
di	702	4248	67	96	
Nepote	781	4250	223	95	
Marzial	1033	4253	257	96	
nel	1300	4255	95	95	
lib.1.epigr	1409	4256	308	97	
.	1723	4260	25	93	
87.	1755	4260	119	95	
e	1885	4261	24	94	
nel	1930	4261	92	96	
lib.6	2039	4263	125	95	
.	2180	4264	25	94	
epigr.27	2220	4264	246	98	
.	2475	4268	25	94	
Guardie	2615	4269	241	96	
.	2896	4272	25	93	
Seſto	2970	4274	114	94	
Rufo	3098	4276	157	94	
,	3271	4279	24	92	
e	3335	4279	25	92	
P.	3390	4281	65	92	
Vite	3471	4281	119	93	
,	3596	4282	25	92	
nelle	3635	4284	123	92	
Regioni	3787	4285	216	94	
di	4027	4289	64	92	
Roma	4116	4290	155	94	
.	4290	4292	25	92	
di	694	4331	74	100	
Novio	776	4332	197	102	
Microſpico	1016	4337	349	104	
.	1388	4342	25	99	
Marzial	1457	4343	255	104	
.	1707	4348	26	99	
nel	1751	4348	80	101	
lib.1	1851	4350	132	100	
.	1988	4353	26	99	
epigr.77	2031	4353	238	102	
.	2278	4358	26	99	
Hecatonſtilo	2622	4355	387	99	
.	3032	4363	24	92	
Marzial	3101	4364	263	98	
.	3361	4371	24	92	
nel	3393	4371	93	94	
lib.2	3519	4374	125	94	
.	3661	4377	24	93	
epigr	3696	4377	136	96	
.	3838	4381	24	92	
14.	3880	4382	103	94	
lib	4011	4384	61	94	
.	4080	4385	24	93	
3.	4118	4387	62	93	
epigr	4214	4389	131	95	
.	4352	4392	23	92	
19	4398	4394	63	92	
.	4474	4395	24	93	
di	700	4426	63	89	
Pincio	794	4427	184	91	
.	1031	4431	23	87	
Anaftafio	1108	4432	225	91	
in	1378	4437	47	88	
Silverio	1481	4439	238	90	
Caffiodor	1858	4440	227	89	
.	2087	4440	25	89	
nel	2149	4440	87	89	
lib	2295	4440	66	89	
.	2368	4440	25	89	
3	2431	4440	25	89	
.	2467	4440	24	89	
Eufeb	2795	4450	153	94	
.	2954	4452	25	92	
nella	2987	4453	137	94	
Cronacº	3174	4455	204	94	
Appian	3421	4458	171	94	
.	3600	4460	24	92	
nel	3661	4461	94	93	
lib	3772	4461	67	94	
.	3842	4463	24	92	
2.	3877	4463	68	92	
della	3961	4464	136	94	
della	3963	4469	130	94	
guerra	4119	4474	182	94	
civil	4321	4479	154	94	
.	4471	4482	24	91	
pift	784	4521	103	83	
.	879	4519	26	85	
1o	933	4518	62	85	
.	1002	4516	26	85	
il	2793	4544	52	95	
frammento	2880	4545	291	97	
di	3206	4548	68	96	
marmo	3300	4548	202	98	
dell'antica	3525	4550	298	99	
pianta	3858	4553	168	97	
di	4071	4555	52	97	
Roma	4142	4556	164	98	
nella	4329	4558	139	97	
-	618	4602	25	92	
di	702	4603	52	93	
Pomponio	792	4605	307	95	
Attico	1136	4610	183	94	
.	1339	4611	25	93	
Cornel	1413	4613	173	94	
,	1591	4615	25	92	
Nepot	1633	4616	187	94	
.	1815	4618	25	92	
in	1886	4618	34	94	
Pomponio	1981	4619	261	96	
Attico	2281	4624	154	94	
,	2462	4626	25	92	
Tav	2814	4634	112	91	
.	2922	4636	23	88	
xvi	2958	4636	100	89	
.	3058	4637	23	89	
al	3120	4637	64	89	
num	3206	4637	114	91	
.	3358	4639	23	89	
v	3403	4640	23	89	
.	3429	4640	23	89	
Queſto	3503	4640	194	91	
Portico	3753	4642	206	91	
ſi	4021	4645	34	89	
riferiſce	4097	4645	233	92	
