content	x	y	w	h	
Circuu	3452	6682	126	73	
(	3807	5639	15	63	
Tab	3844	5639	70	67	
.	3923	5642	15	64	
IIII	3957	5644	76	65	
.	4039	5647	15	64	
fig	4082	5647	42	65	
.	4129	5649	16	63	
I.	4166	5650	20	63	
num.11	4218	5652	160	68	
.	4387	5658	15	64	
)	4419	5660	16	63	
fedens	4475	5662	122	66	
conclamationem	4624	5666	331	75	
fub	5007	5679	61	65	
gladio	5094	5683	122	66	
gementium	5241	5687	219	70	
exaua	5505	5697	122	67	
diret	3799	5695	104	67	
,	3913	5699	16	65	
ut	3952	5700	44	65	
ait	4024	5702	64	66	
Seneca	4103	5705	130	68	
de	4255	5710	46	65	
Clem	4330	5712	72	66	
.	4422	5715	16	65	
lib.1	4456	5716	93	67	
.	4554	5720	16	65	
cap	4588	5720	63	66	
.	4653	5723	15	65	
12.	4682	5723	61	67	
Atque	4787	5726	109	68	
hac	4922	5731	72	67	
via	5025	5734	53	67	
conciliatur	5110	5737	226	72	
Plutarchus	5363	5745	242	72	
,	5610	5753	16	65	
dum	3795	5749	66	62	
refert	3902	5752	119	63	
,	4029	5755	14	60	
eafdem	4079	5757	116	65	
legiones	4245	5763	159	65	
trucidatas	4426	5770	220	66	
fuiffe	4661	5778	103	63	
mospot	4783	5781	79	63	
Tów	4899	5786	42	60	
IT	4973	5787	31	62	
TØJPOHOY	5015	5789	140	65	
,	5180	5795	14	61	
prope	5220	5797	124	64	
Circum	5359	5802	136	63	
,	5523	5807	14	60	
ce	5562	5808	61	61	
teris	3797	5799	88	64	
auétoribus	3910	5802	218	71	
,	4137	5810	16	63	
eas	4190	5812	61	65	
in	4261	5815	32	63	
Villa	4316	5816	93	67	
Publica	4437	5821	152	68	
necatas	4612	5828	151	68	
fuifle	4790	5834	102	67	
,	4904	5837	16	64	
teſtantibus	4951	5839	220	72	
.	5180	5847	15	63	
Exftant	5230	5849	154	68	
adbuc	5397	5855	122	67	
exi	5536	5860	72	65	
guæ	3795	5857	71	63	
hujus	3889	5860	111	65	
Villæ	4021	5863	98	65	
reliquid	4140	5868	167	67	
,	4337	5874	14	62	
quas	4380	5876	82	63	
in	4493	5879	32	62	
Topograpbia	4559	5881	243	70	
Tab	4848	5890	67	64	
.	4927	5894	14	61	
III	4959	5894	59	63	
.	5022	5897	14	62	
notavimus	5056	5897	220	70	
num	5293	5905	77	63	
.	5391	5908	14	62	
56.	5421	5910	61	63	
Non	5518	5913	93	64	
nulla	3787	5903	101	65	
columna	3932	5908	170	67	
ad	4131	5916	44	62	
eamdem	4214	5919	140	67	
Villam	4409	5926	117	65	
spectantes	4583	5932	192	69	
repert	4809	5942	127	65	
æ	4949	5947	14	62	
ſunt	5006	5948	84	66	
anno	5120	5953	103	66	
Chriſti	5254	5958	135	67	
MDCCXL	5413	5965	183	67	
.	5604	5971	13	62	
dum	3791	5953	73	69	
terra	3899	5957	110	71	
ad	4047	5963	33	67	
fundamenta	4126	5966	234	75	
nova	4390	5976	99	70	
edis	4532	5982	81	70	
Pamphiliorum	4653	5987	274	77	
jacienda	4973	6000	172	73	
effoderentur	5177	6008	245	75	
gione	3787	6008	103	69	
ædium	3936	6013	118	68	
Reipublicæ	4105	6019	217	72	
Venetorum	4387	6029	210	72	
,	4638	6039	16	65	
quæ	4696	6040	72	67	
aliqua	4809	6044	132	70	
ex	4991	6050	32	67	
parte	5059	6053	107	68	
nituntur	5210	6058	175	72	
reliquiis	5428	6066	180	71	
iphius	3784	6067	107	56	
Villa	3908	6067	105	56	
.	4037	6067	15	56	
(	3890	6118	14	60	
b	3908	6118	14	60	
)	3932	6119	14	60	
Porta	4008	6121	116	65	
Carinentalis	4150	6126	249	70	
,	4422	6135	14	61	
Forum	4471	6137	110	64	
Olitorium	4630	6144	190	66	
,	4851	6152	14	60	
Circus	4901	6153	119	64	
Flaminius	5036	6158	209	67	
,	5254	6166	14	60	
oftenduntur	5304	6168	230	66	
in	5567	6176	30	61	
Tab	3782	6168	71	66	
.	3866	6169	16	65	
VII	3887	6171	72	66	
.	3965	6173	15	65	
part.3	3997	6174	120	68	
.	4124	6179	16	65	
inagn	4161	6181	106	68	
.	4269	6184	16	65	
Ichnographiæ	4303	6185	277	73	
Campi	4609	6195	146	70	
Martii	4764	6202	140	68	
.	4917	6206	16	65	
Tria	4973	6208	82	66	
bæc	5080	6211	78	67	
adis	5170	6214	82	68	
Apollinis	5283	6219	181	70	
ſedem	5478	6226	91	66	
,	5596	6229	15	65	
Afconio	3791	6219	142	67	
auctore	3952	6226	144	67	
loc	4124	6234	48	61	
.	4179	6235	13	61	
ſupra	4210	6237	113	65	
relato	4345	6243	115	64	
,	4485	6248	14	61	
fatis	4529	6251	89	64	
perſpicue	4646	6256	190	67	
demonftrant	4865	6266	254	70	
.	5133	6277	14	61	
(	3882	6280	16	67	
.	3957	6282	15	67	
Scriptorum	3995	6284	224	73	
teftimonia	4264	6292	193	71	
ſuperius	4487	6298	178	72	
relata	4687	6305	123	69	
ædis	4840	6310	94	68	
bujus	4957	6313	114	70	
,	5094	6318	16	66	
aree	5217	6321	85	68	
locum	5339	6324	98	70	
facile	5481	6329	103	69	
per	3770	6329	56	60	
ſe	3863	6330	31	60	
ipſa	3911	6332	78	62	
demonſtrant	4008	6334	245	66	
.	4279	6342	14	60	
(	3876	6384	16	68	
d	3895	6385	16	68	
)	3924	6385	16	68	
Ex	3998	6388	47	69	
fragmento	4077	6390	208	73	
seteris	4303	6397	146	71	
Ichnographiæ	4490	6401	259	75	
marmoreæ	4777	6409	216	75	
Urbis	5030	6417	116	70	
,	5151	6421	16	68	
quod	5207	6422	84	70	
retulimus	5331	6426	197	73	
in	5562	6432	24	68	
Tabula	3776	6421	144	78	
XVI	3936	6427	90	75	
.	4029	6430	17	74	
num	4058	6432	70	75	
.	4148	6435	17	73	
III	4171	6435	60	75	
.	4237	6438	16	74	
elicitur	4269	6440	159	78	
,	4437	6446	16	74	
ædem	4472	6448	93	75	
banc	4600	6453	101	77	
prope	4714	6456	102	78	
ipſam	4840	6461	94	76	
porticum	4972	6467	173	79	
Oktavia	5165	6475	151	78	
fuiffe	5352	6482	97	76	
.	5467	6487	16	73	
Cum	5523	6488	58	75	
igitur	3768	6485	117	72	
reliquiæ	3915	6490	168	73	
ejufdem	4123	6496	134	72	
porticus	4295	6501	172	73	
adhuc	4493	6508	121	71	
Romæ	4625	6513	126	72	
ſuperfint	4770	6516	176	75	
,	4962	6522	16	68	
ut	5002	6524	47	70	
adferimus	5075	6525	203	75	
Cap.v	5297	6534	101	71	
,	5412	6537	15	68	
art.Il.	5454	6538	139	72	
patet	3765	6537	94	69	
etiam	3890	6540	97	71	
,	4021	6545	16	68	
ubi	4060	6546	67	70	
fuerit	4148	6548	116	71	
adis	4282	6553	83	69	
hujus	4397	6556	105	72	
ſedes	4514	6561	98	70	
,	4630	6564	16	68	
quam	4680	6566	103	70	
clarius	4812	6569	138	73	
oftendimus	4975	6575	206	74	
vel	5210	6582	66	70	
in	5297	6585	32	68	
eadem	5359	6587	102	71	
Ta	5510	6592	70	70	
bula	3758	6582	85	76	
IIII	3878	6585	74	78	
.	3950	6588	18	75	
fig.Ill	3984	6590	126	78	
.	4116	6595	18	75	
vel	4147	6595	58	76	
in	4224	6598	38	76	
Tab.VII	4289	6601	177	80	
.	4466	6606	18	75	
part.z.	4504	6608	144	79	
magn.Ichnographiæ	4666	6614	413	89	
Campi	5106	6630	139	80	
Martii	5251	6635	142	79	
,	5402	6640	18	75	
in	5442	6641	38	77	
quia	5502	6645	81	76	
bus	3753	6641	74	61	
Augufti	3858	6645	135	63	
avi	4027	6651	74	60	
opera	4126	6654	106	62	
continentur	4253	6659	243	67	
.	4514	6669	14	58	
Wr88n	1800	6603	106	41	
