content	x	y	w	h	
nè	3951	4079	106	117	
a	4100	4079	34	118	
chi	4187	4077	136	118	
ſia	4342	4077	86	118	
ſta	4461	4077	127	118	
ta	688	4193	66	118	
innalzata	813	4193	347	118	
.	1176	4193	34	118	
Ma	1237	4193	175	118	
prima	1435	4193	246	118	
di	1711	4193	88	118	
dire	1818	4193	142	118	
il	2015	4193	65	118	
mio	2083	4193	152	118	
ſentimento	2289	4193	423	118	
intorno	2759	4193	297	118	
all'iſcrizione	3096	4193	533	118	
,	3648	4193	34	118	
ſembra	3733	4193	270	118	
doverſi	4040	4193	292	118	
cerca	4349	4193	241	118	
re	680	4298	91	121	
,	785	4298	35	121	
di	843	4298	90	121	
chi	940	4298	138	121	
ſia	1098	4298	88	121	
la	1221	4298	42	121	
figura	1298	4298	228	121	
,	1557	4298	34	121	
a	1605	4298	34	121	
cui	1666	4298	125	121	
erano	1816	4298	207	121	
ſtate	2066	4298	162	121	
aggiunte	2258	4298	338	121	
le	2626	4298	65	121	
parole	2718	4298	241	121	
da	3001	4298	91	121	
noi	3107	4298	156	121	
riportate	3273	4298	338	121	
in	3648	4298	47	121	
ſecondo	3748	4298	299	121	
luogo	4070	4298	235	121	
:	4328	4298	35	121	
Non	4417	4298	156	121	
era	697	4401	129	112	
al	874	4401	83	112	
certo	964	4401	201	112	
d'Antonino	1213	4401	494	112	
Pio	1723	4401	128	112	
,	1881	4401	33	112	
dice	1958	4401	162	112	
il	2170	4401	42	112	
Gamucci	2215	4401	391	112	
,	2615	4401	33	112	
come	2681	4401	204	112	
molti	2920	4401	223	112	
han	3173	4401	161	112	
creduto	3381	4401	309	112	
,	3704	4401	33	112	
ma	3764	4401	144	112	
di	3941	4401	102	112	
M.	4090	4401	144	112	
Aurelio	4248	4401	296	112	
,	4569	4401	33	112	
che	684	4504	131	135	
dedicò	843	4504	256	135	
queſta	1147	4504	239	135	
colonna	1434	4504	310	135	
a	1782	4504	40	135	
ſuo	1853	4504	114	135	
padre	2002	4504	225	135	
.	2244	4504	39	135	
Anch	2329	4504	209	135	
'	2554	4504	39	135	
egli	2592	4504	159	135	
fu	2796	4504	47	135	
dello	2904	4504	186	135	
ſteſſo	3141	4504	210	135	
parere	3406	4504	255	135	
di	3702	4504	101	135	
quaſi	3838	4504	201	135	
tutti	4083	4504	159	135	
gli	4293	4504	96	135	
altri	4399	4504	172	135	
.	4574	4504	39	135	
Pel	692	4614	133	135	
qual	872	4614	177	135	
motivo	1047	4614	300	135	
giudico	1402	4614	279	135	
,	1711	4614	40	135	
doverſegli	1789	4614	417	135	
tanto	2250	4614	188	135	
più	2486	4614	117	135	
preſtar	2629	4614	272	135	
fede	2941	4614	173	135	
,	3107	4614	39	135	
con	3193	4614	132	135	
quanto	3360	4614	274	135	
maggior	3651	4614	363	135	
ſicurezza	4049	4614	372	135	
egli	4445	4614	157	135	
afferiſce	685	4717	322	141	
,	1024	4717	41	141	
ch'ell	1098	4717	228	141	
è	1365	4717	40	141	
la	1429	4717	54	141	
figura	1515	4717	228	141	
di	1760	4717	104	141	
M.	1861	4717	156	141	
Aurelio	1994	4717	299	141	
.	2316	4717	41	141	
Ma	2387	4717	153	141	
in	2554	4717	50	141	
qual	2673	4717	164	141	
tempo	2844	4717	248	141	
mai	3110	4717	182	141	
ſi	3318	4717	51	141	
è	3396	4717	41	141	
letto	3460	4717	153	141	
,	3622	4717	41	141	
o	3665	4717	41	141	
udito	3719	4717	207	141	
,	3949	4717	41	141	
che	4009	4717	141	141	
chi	4180	4717	118	141	
ergeva	4322	4717	260	141	
un	685	4830	98	130	
monumento	787	4830	512	130	
ad	1356	4830	74	130	
un	1482	4830	96	130	
morto	1616	4830	257	130	
,	1892	4830	38	130	
aveſſe	1953	4830	250	130	
voluto	2228	4830	247	130	
,	2505	4830	38	130	
che	2573	4830	149	130	
vi	2742	4830	72	130	
ſi	2841	4830	47	130	
affiggeſſe	2907	4830	373	130	
la	3323	4830	49	130	
propria	3409	4830	276	130	
immagine	3730	4830	396	130	
?	4153	4830	37	130	
Queſta	4254	4830	246	130	
è	4558	4830	37	130	
certamente	698	4937	441	134	
coſa	1172	4937	156	134	
,	1331	4937	39	134	
che	1376	4937	133	134	
non	1531	4937	155	134	
conviene	1710	4937	368	134	
.	2103	4937	40	134	
Ma	2186	4937	147	134	
vi	2344	4937	101	134	
ſon	2444	4937	118	134	
ancora	2608	4937	262	134	
altre	2892	4937	182	134	
coſe	3109	4937	155	134	
,	3283	4937	39	134	
per	3320	4937	136	134	
venire	3483	4937	256	134	
all'iſcrizione	3786	4937	512	134	
riferita	4333	4937	262	134	
dal	684	5039	138	121	
Gamucci	813	5041	377	122	
,	1183	5042	33	121	
le	1221	5042	66	121	
quali	1326	5042	188	123	
forſe	1539	5044	172	121	
meritano	1728	5044	379	123	
d'eſler	2136	5047	255	121	
ripreſe	2422	5049	262	121	
,	2691	5049	34	121	
ſe	2746	5050	45	121	
pur	2817	5050	154	121	
ella	2998	5058	120	115	
fu	3167	5057	45	116	
quale	3264	5055	200	114	
ci	3504	5053	66	115	
vien	3595	5052	158	114	
propoſta	3777	5050	358	113	
;	4163	5045	33	116	
il	4216	5045	45	116	
che	4293	5045	136	114	
per	4444	5071	133	90	
altro	688	5140	180	141	
non	905	5140	160	141	
può	1114	5140	140	141	
eflere	1285	5140	222	141	
:	1524	5140	41	141	
giacchè	1611	5140	298	141	
che	1953	5140	141	141	
coſa	2137	5140	164	141	
ſignifica	2344	5140	312	141	
da	2705	5140	80	141	
un	2818	5140	78	141	
lato	2952	5140	143	141	
del	3154	5140	121	141	
piediſtallo	3309	5140	392	141	
quella	3783	5140	217	141	
parola	4041	5140	248	141	
CON	4325	5140	262	141	
SECRATIO	701	5243	490	148	
,	1224	5243	43	148	
la	1306	5243	58	148	
quale	1421	5243	194	148	
s'era	1678	5243	181	148	
ſola	1887	5243	132	148	
,	2041	5243	42	148	
ben	2112	5243	149	148	
ſi	2318	5243	54	148	
vede	2400	5243	191	148	
,	2605	5243	43	148	
che	2697	5243	149	148	
vi	2892	5243	80	148	
fu	3013	5243	58	148	
pofta	3109	5243	199	148	
fuor	3365	5243	172	148	
del	3567	5243	147	148	
conſueto	3722	5243	347	148	
?	4090	5243	42	148	
non	4182	5243	126	148	
eſpri	4382	5243	205	148	
mendo	679	5359	296	135	
gli	1018	5359	99	135	
antichi	1140	5359	285	135	
una	1460	5359	136	135	
sì	1634	5359	51	135	
fatta	1718	5359	163	135	
coſa	1915	5359	155	135	
con	2118	5359	133	135	
una	2292	5359	136	135	
ſola	2476	5359	131	135	
parola	2639	5359	240	135	
;	2913	5359	40	135	
nè	2994	5359	98	135	
v'era	3118	5359	211	135	
biſogno	3357	5359	317	135	
d'un	3728	5359	156	135	
tal	3919	5359	116	135	
vocabolo	4035	5359	367	135	
per	4444	5378	140	109	
dinotare	698	5466	323	135	
ciò	1056	5466	96	135	
che	1205	5466	136	135	
gli	1382	5466	96	135	
occhj	1505	5466	228	135	
potevan	1728	5466	328	135	
diſcernere	2086	5466	402	135	
da	2528	5466	100	135	
per	2652	5466	127	135	
ſe	2812	5466	47	135	
ſteſſi	2904	5466	189	135	
.	3099	5466	39	135	
So	3178	5466	97	135	
,	3276	5466	40	135	
che	3335	5466	132	135	
queſta	3509	5466	236	135	
parola	3780	5466	231	135	
ſi	4044	5466	51	135	
trova	4124	5466	212	135	
ne'ro	4346	5466	241	135	
veſci	684	5572	220	132	
delle	927	5572	198	132	
medaglie	1145	5572	359	132	
,	1542	5572	38	132	
ed	1634	5572	76	132	
anche	1766	5572	227	132	
ſola	2036	5572	129	132	
;	2191	5572	37	132	
ma	2266	5572	148	132	
ſiccome	2447	5572	330	132	
queſte	2805	5572	253	132	
dovean	3114	5572	273	132	
correre	3435	5572	289	132	
anche	3764	5572	238	132	
fra	4064	5572	91	132	
le	4209	5572	47	132	
nazioni	4291	5572	309	132	
ſtraniere	711	5676	341	128	
,	1039	5676	37	128	
così	1079	5676	144	128	
fu	1247	5676	71	128	
d'uopo	1350	5676	270	128	
lo	1647	5676	71	128	
ſpiegare	1737	5676	330	128	
con	2099	5676	128	128	
maggior	2234	5676	362	128	
chiarezza	2628	5676	386	128	
,	3013	5676	38	128	
che	3067	5676	128	128	
coſa	3217	5676	167	128	
ſignificafle	3422	5676	413	128	
il	3854	5676	72	128	
dritto	3927	5676	218	128	
di	4172	5676	94	128	
effe	4280	5676	131	128	
,	4420	5676	38	128	
per	4443	5676	146	128	
non	701	5779	148	147	
dar	901	5779	125	147	
occaſione	1063	5779	386	147	
agl	1479	5779	127	147	
'	1594	5779	42	147	
idioti	1648	5779	203	147	
di	1873	5779	108	147	
prender	1976	5779	320	147	
abbaglio	2325	5779	342	147	
.	2692	5779	43	147	
Quelle	2780	5779	244	147	
parole	3067	5779	239	147	
poi	3328	5779	148	147	
dall'altro	3499	5779	348	147	
lato	3875	5779	133	147	
,	4028	5779	43	147	
DIVI	4128	5779	216	147	
.	4340	5779	42	147	
AN	4406	5779	184	147	
TONINI	730	5889	366	141	
.	1103	5889	41	141	
AVG	1193	5889	180	141	
.	1402	5889	41	141	
PII	1476	5889	121	141	
,	1586	5889	41	141	
furon	1673	5889	208	141	
anch'elle	1915	5889	370	141	
ſole	2318	5889	144	141	
,	2467	5889	40	141	
o	2567	5889	40	141	
pur	2618	5889	162	141	
congiunte	2796	5889	383	141	
con	3235	5889	142	141	
altre	3412	5889	152	141	
?	3602	5889	41	141	
Se	3690	5889	78	141	
formano	3809	5889	333	141	
un	4186	5889	79	141	
ſolo	4299	5889	146	141	
fi	4504	5889	77	141	
gnificato	705	5998	331	135	
colla	1105	5998	165	135	
voce	1303	5998	188	135	
CONSECRATIO	1539	5998	709	135	
,	2292	5998	40	135	
perché	2371	5998	295	135	
ſon	2676	5998	114	135	
cosi	2838	5998	150	135	
lontane	3022	5998	291	135	
,	3323	5998	40	135	
e	3364	5998	39	135	
ſeparate	3441	5998	310	135	
fra	3791	5998	96	135	
loro	3909	5998	157	135	
?	4096	5998	39	135	
Se	4161	5998	100	135	
poi	4285	5998	131	135	
non	4414	5998	151	135	
vi	703	6105	97	134	
manca	798	6105	269	134	
cos'alcuna	1114	6105	387	134	
,	1531	6105	39	134	
e	1611	6105	40	134	
debbon	1676	6105	304	134	
prenderſi	2002	6105	386	134	
così	2421	6105	175	134	
diviſe	2600	6105	224	134	
,	2844	6105	39	134	
qual	2939	6105	175	134	
ſenſo	3118	6105	195	134	
ſe	3351	6105	71	134	
ne	3438	6105	100	134	
ricava	3567	6105	243	134	
,	3822	6105	39	134	
o	3903	6105	39	134	
che	3967	6105	154	134	
vi	4148	6105	75	134	
fa	4251	6105	47	134	
quella	4346	6105	223	134	
immagine	698	6211	414	138	
di	1140	6211	78	138	
M.	1242	6211	126	138	
Aurelio	1368	6211	288	138	
?	1681	6211	39	138	
Ben	1760	6211	136	138	
ſi	1941	6211	50	138	
vede	2031	6211	173	138	
,	2221	6211	40	138	
come	2308	6211	232	138	
di	2538	6211	100	138	
ſopra	2641	6211	215	138	
ho	2883	6211	104	138	
accennato	3015	6211	396	138	
,	3443	6211	39	138	
che	3528	6211	140	138	
il	3686	6211	51	138	
Gamucci	3733	6211	399	138	
è	4151	6211	39	138	
ſtato	4216	6211	166	138	
mol	4399	6211	191	138	
to	698	6315	75	137	
negligente	814	6315	432	137	
nel	1289	6315	137	137	
riferir	1434	6315	234	137	
tali	1695	6315	143	137	
coſe	1850	6315	159	137	
;	2026	6315	39	137	
molto	2095	6315	225	137	
più	2370	6315	120	137	
,	2512	6315	39	137	
ch'egli	2612	6315	279	137	
è	2928	6315	39	137	
vario	2980	6315	204	137	
nel	3231	6315	138	137	
traſcrivere	3407	6315	425	137	
queſta	3867	6315	251	137	
iſcrizione	4157	6315	382	137	
;	4551	6315	39	137	
imperocchè	693	6423	504	147	
dopo	1206	6423	214	147	
aver	1452	6423	170	147	
detto	1652	6423	207	147	
,	1863	6423	43	147	
che	1955	6423	147	147	
nel	2113	6423	125	147	
piediſtallo	2268	6423	386	147	
ſi	2702	6423	56	147	
leggeva	2776	6423	299	147	
,	3096	6423	42	147	
DIVI	3196	6423	213	147	
.	3422	6423	42	147	
ANTONINI	3501	6423	531	147	
.	4046	6423	43	147	
AVG	4140	6423	189	147	
.	4358	6423	42	147	
PII	4448	6423	105	147	
,	4566	6423	42	147	
toſto	698	6528	183	137	
ſoggiugne	921	6528	396	137	
,	1347	6528	39	137	
ovvero	1421	6528	275	137	
,	1694	6528	39	137	
DIVO	1773	6528	213	137	
.	2028	6528	39	137	
ANTONINO	2108	6528	522	137	
,	2679	6528	40	137	
AVG	2755	6528	177	137	
.	2957	6528	39	137	
PIO	3009	6528	136	137	
;	3180	6528	39	137	
e	3276	6528	40	137	
ciò	3335	6528	118	137	
,	3457	6528	40	137	
per	3496	6528	138	137	
quel	3667	6528	167	137	
che	3861	6528	137	137	
m'immagino	4011	6528	528	137	
,	4567	6528	40	137	
perchè	703	6637	285	135	
,	1001	6637	40	135	
trattandoſi	1090	6637	430	135	
di	1553	6637	101	135	
deificazione	1663	6637	493	135	
,	2166	6637	40	135	
egli	2245	6637	156	135	
avea	2428	6637	168	135	
veduto	2625	6637	286	135	
,	2926	6637	40	135	
come	3025	6637	212	135	
ne	3262	6637	97	135	
da	3414	6637	97	135	
qualche	3567	6637	297	135	
ſentore	3906	6637	278	135	
,	4199	6637	40	135	
che	4299	6637	133	135	
tali	4479	6637	121	135	
nomi	708	6757	224	132	
tanto	973	6756	193	133	
nelle	1207	6754	181	134	
medaglie	1425	6754	370	132	
,	1820	6752	39	134	
quanto	1933	6751	249	134	
nelle	2223	6751	182	132	
lapidi	2432	6749	237	132	
ſon	2703	6748	115	133	
poſti	2861	6748	196	132	
nel	3091	6746	114	134	
terzo	3245	6746	218	132	
caſo	3492	6744	155	134	
.	3677	6744	39	134	
Per	3758	6743	131	134	
il	3922	6743	77	133	
che	4003	6743	156	132	
o	4192	6741	39	134	
le	4250	6741	75	134	
ultime	4342	6741	270	132	
P	3080	6873	23	83	
lette	4405	6854	152	81	
Non	77	4106	62	86	
ferme	48	4324	97	115	
april	37	4663	107	106	
trappen	-6	4779	141	97	
jquidem	-6	4889	134	106	
oiul	3	5000	78	85	
prane	35	5124	89	93	
ca	32	5239	40	63	
14	97	5234	33	65	
;	4171	5081	5	63	
polling	16	5342	134	82	
es	-8	5557	54	107	
ligula	53	5550	90	104	
pero	3	5668	83	89	
la	90	5660	44	92	
21	2	5813	38	53	
CM	61	5796	73	45	
fearles	-6	6005	147	84	
vidan	3	6228	138	66	
Paris	19	6446	124	97	
rolli	-24	6567	101	98	
al	60	6551	102	98	
