content	x	y	w	h	
menti	818	6641	272	113	
,	1102	6636	36	117	
le	1178	6635	70	117	
cui	1279	6633	136	116	
veſtigie	1417	6630	318	112	
con	1775	6625	118	115	
una	1938	6622	153	115	
ben	2098	6618	139	116	
grande	2283	6615	283	114	
fatica	2586	6610	199	114	
da	2819	6606	91	117	
me	2916	6604	150	115	
ricercate	3088	6602	344	111	
,	3454	6596	36	117	
m'è	3527	6594	170	114	
riuſcito	3721	6591	281	112	
di	4043	6585	114	117	
trovare	4163	6583	294	112	
in	4500	6578	46	116	
tutta	4598	6577	151	114	
B	3083	6706	15	94	
2	3195	6719	15	94	
quella	4521	6689	229	94	
(	957	6859	16	56	
1	979	6859	17	56	
)	1004	6857	16	56	
Nel	1076	6856	83	52	
loc	1189	6851	67	54	
,	1254	6849	16	56	
cit	1297	6848	59	54	
.	1357	6846	16	56	
(	1534	6843	20	69	
2	1562	6843	20	69	
)	1591	6843	20	69	
Nel	1663	6841	80	69	
lib	1770	6841	49	69	
.	1825	6841	20	69	
6.	1876	6841	38	69	
cap	1947	6841	61	68	
.	2017	6840	20	69	
5	2067	6840	20	69	
.	2088	6840	20	69	
