content	x	y	w	h	
Rufus	3772	3756	188	101	
,	3985	3763	25	96	
ea	4045	3764	51	96	
P.	4168	3767	66	98	
Victor	4252	3769	173	101	
Reg	2730	3827	106	80	
.	2849	3824	25	82	
VII	2888	3824	73	80	
.	2959	3822	24	82	
Urbis	3024	3821	167	78	
.	3193	3817	24	82	
Anteri	2644	3903	201	92	
.	2862	3908	22	89	
Lamprid	2928	3909	243	96	
.	3187	3916	21	89	
in	3256	3918	30	90	
Commodo	3350	3921	239	94	
.	3613	3927	21	90	
Dolabellæ	2646	3982	297	103	
.	2977	3995	22	91	
Sueton	3048	3998	170	98	
.	3225	4005	22	91	
in	3295	4008	30	91	
Sergio	3388	4011	171	98	
Galba	3592	4021	167	96	
cap	3814	4029	74	94	
.	3895	4032	22	91	
12	3939	4034	62	93	
.	4014	4037	22	91	
Domitiæ	2638	4077	259	93	
.	2928	4085	22	87	
Capitolin	3004	4089	228	92	
.	3251	4097	22	86	
in	3314	4098	44	86	
Antonino	3424	4101	236	93	
.	3677	4110	22	86	
Getæ	2636	4166	143	89	
.	2820	4171	22	86	
Spartian	2888	4172	230	95	
.	3133	4181	22	86	
in	3187	4182	45	88	
Septimio	3280	4185	240	93	
Severo	3559	4195	188	91	
.	3769	4202	22	86	
-	2578	4240	24	100	
Julii	2641	4242	141	104	
Cæf	2791	4248	123	103	
.	2907	4252	25	99	
extra	2948	4253	143	103	
Portam	3129	4260	182	104	
Collinam	3372	4268	258	105	
.	3688	4277	25	100	
Jul	3729	4279	105	101	
.	3830	4282	25	99	
obfequens	3876	4284	256	107	
de	4147	4292	66	101	
prodig	4231	4295	169	104	
.	4397	4302	24	99	
-	2565	4332	26	106	
Julii	2641	4334	141	109	
Cæf	2795	4339	127	109	
.	2917	4342	26	106	
Populo	2961	4343	203	113	
Romano	3188	4352	266	112	
legati	3503	4360	184	112	
.	3705	4366	25	106	
Horat	3763	4369	155	109	
.	3929	4374	26	106	
Satyr	3979	4376	155	109	
.	4131	4379	25	106	
9.	4187	4382	53	106	
Tacit	4255	4384	138	108	
.	4405	4389	26	105	
Annal	2738	4421	168	98	
.	2899	4427	23	93	
lib	2970	4429	63	96	
.	3040	4432	22	93	
2.	3085	4434	64	95	
Sueton	3196	4439	174	99	
.	3377	4445	22	93	
in	3448	4448	30	93	
Cæfare	3543	4452	173	99	
cap	3761	4460	76	96	
.	3843	4463	23	93	
83.	3884	4464	114	97	
Dio	4034	4471	90	96	
lib	4192	4477	62	95	
.	4274	4481	22	93	
43	4305	4481	80	96	
.	4395	4484	22	93	
Luciliani	2632	4611	287	77	
.	2930	4616	18	71	
Frontin	3008	4618	186	73	
,	3206	4619	18	72	
de	3277	4621	51	71	
aquædu	3362	4621	206	100	
&	3580	4616	31	103	
t	3601	4616	31	103	
.	3634	4616	30	103	
Urb	3679	4615	119	101	
.	3801	4613	31	103	
per	3856	4662	71	72	
Polen	3987	4634	135	100	
.	4140	4644	21	93	
reftitut	4198	4645	198	105	
.	4402	4658	20	93	
art	2714	4702	87	71	
.	2803	4703	18	70	
22.	2843	4705	108	71	
Tacit	2998	4708	134	71	
.	3137	4710	18	69	
annal	3200	4711	158	74	
.	3350	4715	18	69	
lib	3401	4716	57	70	
.	3471	4716	18	70	
11	3513	4718	76	70	
.	3592	4719	18	70	
-	2553	4774	24	96	
Lucullani	2625	4776	312	104	
.	2945	4786	24	96	
Plutarch	3006	4787	237	103	
.	3250	4795	24	96	
in	3304	4795	33	98	
Lucullo	3383	4798	215	103	
,	3617	4805	25	96	
Varro	3690	4808	163	99	
lib.i.	3885	4813	152	101	
de	4061	4819	67	97	
re	4161	4821	51	98	
ruftic	4239	4824	142	99	
.	4389	4829	24	96	
M.	2619	4860	104	89	
Antonii	2748	4866	232	95	
.	2996	4876	21	86	
Dio	3062	4878	92	89	
lib	3212	4884	57	88	
.	3275	4886	21	86	
47	3324	4887	72	89	
.	3406	4890	21	87	
Neroniani	2612	4961	337	87	
,	2966	4970	20	79	
ſive	3011	4971	99	82	
Caii	3135	4974	124	83	
&	3288	4978	21	79	
Neronis	3356	4981	248	84	
in	3627	4987	42	80	
Vaticano	3716	4990	266	85	
.	4006	4997	21	80	
Senec	4061	4999	145	83	
.	4208	5003	20	80	
lib.3	4250	5003	117	83	
.	4377	5007	21	79	
de	2709	5053	64	91	
ira	2796	5055	75	93	
cap	2896	5057	88	92	
.	2987	5060	23	91	
18.	3009	5060	101	92	
Phil	3141	5063	113	94	
.	3254	5066	24	91	
lib	3293	5066	61	93	
.	3374	5070	23	91	
de	3417	5070	64	92	
Legat	3509	5073	153	94	
.	3659	5076	24	91	
ad	3706	5078	48	91	
Cajum	3793	5079	161	95	
,	3971	5084	23	91	
Tacit	4024	5086	130	92	
.	4164	5089	24	91	
Annal	4218	5089	165	96	
.	4376	5094	23	91	
lib	2707	5142	63	77	
.	2782	5144	18	75	
Is	2832	5145	65	77	
.	2911	5149	18	74	
Sueton	2970	5150	163	80	
.	3154	5157	19	75	
in	3198	5157	52	76	
Nerone	3277	5160	211	81	
.	3503	5168	18	75	
Pincii	2614	5228	180	81	
.	2816	5233	18	78	
Vide	2887	5234	131	81	
,	3045	5239	18	78	
Domus	3114	5241	224	84	
Pincii	3374	5249	170	81	
:	3574	5253	19	78	
Prius	2620	5318	142	96	
Pompejani	2798	5323	324	97	
,	3135	5329	24	93	
dein	3209	5331	102	94	
M.	3366	5334	117	95	
Antonii	3493	5336	232	97	
,	3745	5341	24	92	
Afcon	3840	5344	121	94	
.	3968	5345	24	93	
in	4018	5347	45	92	
Milonian	4097	5349	256	97	
.	4361	5354	24	92	
Appian	2724	5410	161	84	
.	2901	5413	21	83	
lib	2974	5413	56	84	
.	3043	5415	21	83	
2.	3079	5416	74	83	
de	3185	5418	60	83	
bell	3287	5420	101	84	
,	3388	5421	21	83	
civil	3446	5423	146	84	
.	3588	5425	21	82	
Salluſtiani	2624	5479	316	105	
.	2954	5489	23	94	
Tacit	3017	5492	136	98	
.	3164	5497	23	94	
Hiftor	3217	5499	146	97	
.	3374	5504	23	94	
lib.3	3411	5504	126	99	
.	3554	5508	23	95	
Plin	3598	5510	105	97	
.	3726	5515	22	94	
lib.7.cap.10	3756	5515	355	106	
.	4126	5528	22	94	
Epitom	4168	5529	168	98	
.	4361	5534	23	95	
Dionis	2706	5584	186	96	
in	2925	5589	51	93	
Veſpaſiano	3022	5591	293	99	
,	3329	5599	23	92	
Vofpic	3396	5600	180	96	
.	3571	5605	23	93	
in	3655	5607	26	92	
Aureliano	3755	5610	273	98	
&	4156	5605	21	97	
frag	4250	5612	111	103	
mentum	2685	5670	214	104	
inſcriptionis	2964	5678	351	107	
a	3372	5688	25	99	
Grutero	3448	5689	238	104	
relatum	3755	5697	207	103	
,	4034	5704	25	99	
&	4101	5705	25	99	
reper	4193	5707	175	103	
tum	2690	5767	94	73	
,	2838	5776	13	69	
quo	2895	5781	103	73	
loco	3048	5770	124	65	
ponuntur	3230	5792	284	84	
,	3537	5800	19	77	
nempe	3593	5802	197	81	
:	3824	5809	19	76	
GENIO	3332	5894	195	57	
CETI	3164	5980	160	63	
.	3327	5984	15	60	
HERODIAN	3369	5986	352	67	
PRAEGVSTATOR	3177	6068	531	69	
DIVI	3196	6162	142	62	
.	3343	6165	15	59	
AVGVSTI	3398	6167	302	67	
IDEM	2956	6244	132	64	
.	3122	6249	15	60	
POSTEA	3179	6251	245	65	
.	3442	6255	14	61	
VILLICVS	3493	6257	291	67	
.	3792	6264	14	60	
IN	3845	6265	42	60	
HORTIS	3066	6338	244	66	
.	3319	6343	15	61	
SALUSTIANIS	3375	6344	419	68	
3	4061	5667	7	27	
Exſtant	2678	6456	218	79	
eorum	2932	6462	161	78	
rudera	3151	6468	197	80	
,	3377	6475	19	75	
,	3371	6483	21	81	
quæ	3451	6485	103	81	
notantur	3605	6486	270	83	
Tab	3901	6489	104	81	
.	4013	6489	21	81	
III	4056	6491	56	81	
.	4119	6491	22	81	
&	4177	6491	22	81	
ejus	4242	6493	118	81	
indice	2672	6551	182	97	
num	2875	6556	121	95	
.	3022	6557	24	94	
101.	3067	6559	139	95	
,	3222	6562	24	94	
102.9	3275	6562	192	97	
&	3488	6567	24	94	
103.	3561	6567	153	97	
Recenſentur	3726	6570	379	101	
Cap	4129	6578	118	96	
.	4250	6580	24	94	
vi	4290	6580	49	95	
.	4343	6581	25	94	
2	3603	6680	10	38	
art	4068	6686	86	49	
.	4156	6688	13	47	
XVII	4214	6688	123	48	
,	4335	6689	13	47	
