content	x	y	w	h	
acciocchè	813	1902	391	120	
non	1223	1891	136	126	
prendiate	1402	1886	393	120	
abbaglio	1818	1875	343	120	
,	2165	1865	41	130	
per	2202	1864	135	128	
eſere	2365	1859	223	125	
ſtato	2611	1852	168	127	
ſul	2820	1847	115	127	
Palazzo	2949	1843	344	121	
in	3332	1833	76	128	
queſti	3451	1830	230	125	
tempi	3701	1823	254	123	
il	3980	1815	75	128	
nobiliſimo	4066	1812	436	119	
tempio	603	2018	279	127	
d'Apollo	907	2009	349	123	
,	1278	1997	43	133	
dovete	1344	1996	270	126	
ſapere	1633	1988	252	125	
,	1901	1978	43	133	
che	1972	1977	134	129	
Cicerone	2141	1972	340	123	
non	2519	1959	139	131	
intende	2686	1954	330	124	
di	3048	1943	104	130	
queſto	3190	1939	240	127	
,	3445	1931	43	133	
che	3495	1930	157	129	
molti	3672	1925	245	126	
anni	3955	1915	213	128	
dopo	4200	1907	198	129	
la	4421	1901	80	131	
morte	586	2125	263	131	
ftella	873	2118	199	132	
di	1129	2110	82	135	
Cicerone	1236	2107	356	128	
,	1599	2098	43	136	
com’io	1684	2094	253	130	
penſo	1956	2086	220	132	
,	2196	2080	43	136	
fu	2272	2078	57	135	
fatto	2364	2075	205	131	
dall'Imperador	2606	2068	626	120	
Ceſare	3279	2049	260	130	
,	3554	2041	43	136	
che	3606	2039	140	135	
in	3792	2035	79	134	
oggi	3918	2031	195	131	
chiamia	4139	2025	373	127	
mo	597	2228	144	124	
il	773	2225	50	125	
Divo	847	2222	207	121	
Auguſto	1099	2215	311	119	
,	1423	2207	41	127	
dopo	1499	2204	170	123	
la	1693	2199	97	125	
vittoria	1809	2196	324	118	
Azziaca	2183	2186	316	118	
;	2520	2177	41	126	
ma	2598	2175	143	122	
di	2777	2170	94	125	
ſignificar	2888	2167	397	117	
bensì	3304	2156	222	121	
quello	3563	2149	227	122	
ch	3851	2141	75	125	
'	3926	2139	40	127	
è	3977	2138	41	126	
fuori	4058	2136	221	122	
della	4298	2128	189	124	
porta	594	2331	216	125	
Carment	841	2325	385	121	
ale	1217	2315	116	129	
tra	1368	2312	134	126	
'	1523	2307	41	130	
l	1565	2306	41	129	
foro	1620	2306	173	124	
Olitorio	1835	2299	330	122	
,	2185	2290	40	129	
e’l	2277	2288	114	127	
Circo	2420	2283	217	127	
Flaminio	2685	2277	366	122	
:	3083	2267	41	130	
imperocchè	3167	2264	489	118	
allora	3692	2251	242	125	
Apolline	3993	2243	325	121	
non	4353	2233	134	127	
aveva	607	2448	233	103	
in	883	2438	65	110	
Roma	983	2435	253	104	
altro	1262	2425	199	105	
tempio	1483	2419	268	102	
,	1751	2409	36	110	
che	1822	2407	128	107	
quello	1972	2401	224	104	
(	2223	2393	36	110	
b	2246	2393	36	110	
)	2280	2391	36	110	
VI	703	2527	121	126	
.	802	2525	40	127	
Parve	942	2522	226	123	
,	1189	2517	40	127	
che	1257	2515	148	123	
anche	1433	2511	256	121	
Bellona	1710	2504	310	120	
meritaſſe	2054	2496	374	120	
un	2465	2486	97	127	
tempio	2612	2483	281	122	
nel	2930	2477	148	123	
Campo	3104	2472	297	121	
Marzio	3417	2465	302	121	
(	3782	2457	40	127	
coſa	3863	2456	145	123	
da	4064	2451	97	125	
ſtupire	4203	2448	263	121	
,	4492	2441	40	127	
che	599	2659	157	115	
così	768	2654	159	114	
tardi	947	2648	191	113	
vi	1142	2641	93	117	
ſi	1244	2638	70	118	
penſaſle	1320	2636	333	109	
)	1678	2625	38	118	
.	1726	2624	38	118	
Ne	1799	2620	135	116	
fece	1964	2615	137	116	
il	2151	2609	70	118	
voto	2230	2607	171	114	
nella	2448	2599	179	114	
guerra	2683	2603	249	107	
Etruſca	2977	2593	289	105	
Ap	3291	2582	111	112	
.	3404	2578	37	115	
Claudio	3467	2575	314	106	
Cieco	3838	2564	240	107	
(	4098	2554	36	115	
3	4127	2553	37	115	
)	4156	2553	37	115	
,	4192	2551	36	115	
che	4264	2549	137	110	
fu	4440	2543	69	113	
Conſolo	599	2754	317	111	
con	984	2746	119	115	
L.	1157	2741	91	115	
Volunnio	1259	2740	361	109	
Fiamma	1665	2730	350	108	
Violento	2023	2720	342	111	
l'anno	2393	2712	254	112	
di	2682	2706	110	115	
Roma	2785	2703	266	111	
CDLVII	3074	2696	217	113	
.	3285	2691	37	117	
(	3356	2690	37	117	
Tav	3437	2686	154	115	
.	3582	2683	37	117	
IIII	3645	2682	141	115	
.	3772	2680	37	117	
fig	3835	2678	87	116	
.	3940	2675	37	117	
I.	3997	2674	44	117	
num	4074	2672	158	113	
.	4263	2667	36	117	
11.	4318	2665	122	116	
)	4440	2664	37	117	
:	4502	2662	36	117	
Trovaſi	629	2867	288	119	
queſto	934	2859	247	120	
tempio	1228	2851	257	120	
ſpeſſo	1538	2841	224	122	
rammentato	1791	2835	468	114	
preſſo	2333	2819	230	121	
gli	2604	2812	92	126	
antichi	2719	2809	286	118	
,	3012	2801	41	126	
tra	3085	2798	95	125	
'	3180	2796	41	127	
quali	3230	2795	209	121	
cosi	3454	2788	165	123	
ne	3643	2783	97	125	
parla	3753	2780	215	122	
P.	3992	2774	97	124	
Vittore	4089	2770	297	120	
(	4394	2762	40	127	
6	4419	2761	41	126	
)	4458	2761	41	126	
I	605	2974	39	121	
Senatuli	665	2972	343	114	
di	1037	2962	92	122	
Roma	1126	2961	268	116	
fon	1402	2954	108	120	
quattro	1563	2949	299	116	
......	1868	2941	250	117	
Il	2165	2935	49	120	
terzo	2235	2932	196	118	
nel	2452	2927	144	118	
Circo	2614	2922	213	119	
Flaminio	2857	2916	391	113	
di	3296	2904	92	122	
quà	3396	2903	142	118	
dal	3590	2898	160	118	
tempio	3774	2893	269	115	
di	4087	2885	114	120	
Bellona	4211	2882	315	115	
(	597	3077	40	126	
a	662	3075	40	127	
chi	729	3074	149	124	
uſciva	879	3070	252	120	
di	1155	3062	75	127	
Roina	1229	3061	264	121	
)	1488	3054	40	127	
,	1526	3053	41	126	
ove	1563	3053	149	123	
ſi	1723	3048	74	126	
dava	1809	3046	200	122	
udienza	2028	3040	329	120	
ai	2377	3032	97	124	
Legati	2506	3029	285	120	
che	2807	3020	131	124	
non	2956	3016	148	124	
volevanſi	3124	3012	414	117	
ammettere	3550	3001	458	115	
nella	4027	2988	196	124	
Città	4272	2982	196	123	
.	4506	2975	41	127	
Èbbe	607	3183	216	133	
altresì	834	3179	241	131	
queſto	1125	3170	227	134	
tempio	1389	3164	286	131	
l'aja	1699	3158	166	133	
(	1914	3151	42	136	
Tav.IV.fig.I.	1981	3150	520	125	
num.12	2507	3137	307	129	
.	2817	3130	42	136	
)	2845	3129	42	136	
,	2899	3127	43	136	
di	2970	3125	80	137	
cui	3082	3122	119	135	
parla	3229	3119	203	133	
Ovvidio	3453	3114	337	129	
(	3821	3104	42	136	
5	3842	3104	42	136	
)	3869	3103	42	136	
:	3911	3103	42	136	
Una	3998	3099	179	133	
picciolº	4232	3095	307	130	
aja	600	3301	129	122	
guarda	789	3296	295	117	
da	1125	3288	117	122	
tergo	1286	3285	216	118	
la	1562	3277	72	123	
cima	1688	3274	217	119	
del	1935	3267	129	122	
Circo	2110	3264	217	119	
,	2341	3258	39	123	
ov'è	2419	3256	148	120	
una	2603	3251	162	120	
piccola	2803	3246	279	117	
colonna	3129	3237	327	116	
di	3519	3227	94	123	
non	3640	3224	144	122	
piccol	3847	3219	240	118	
rimarco	4122	3212	359	116	
;	4503	3203	39	123	
imperocchè	610	3403	475	121	
quindi	1091	3390	292	126	
ſuol	1407	3382	158	130	
lanciarſi	1589	3377	370	123	
a	1988	3366	42	133	
mano	2041	3364	238	128	
l'aſta	2309	3358	205	128	
annunziatrice	2540	3351	599	119	
di	3162	3333	101	133	
guerra	3258	3332	292	126	
contra	3590	3322	252	128	
i	3871	3316	42	133	
Re	3930	3314	127	129	
,	4061	3309	42	133	
e	4114	3309	43	133	
le	4169	3308	80	131	
nazio	4256	3304	278	128	
ni	597	3513	115	118	
,	716	3511	37	120	
allor	799	3508	188	117	
che	1026	3503	123	117	
viene	1162	3498	232	115	
in	1431	3492	68	118	
talento	1522	3488	296	114	
di	1867	3480	92	119	
prender	1964	3477	321	112	
l'armi	2328	3467	276	113	
(	2606	3459	37	120	
)	2654	3459	37	120	
.	2698	3458	37	120	
VII	724	3613	127	106	
.	855	3609	33	108	
Servio	984	3606	243	103	
Fulvio	1267	3600	243	102	
Nobiliore	1541	3593	399	98	
,	1964	3582	33	107	
che	2039	3580	142	106	
l'anno	2201	3577	241	102	
CDXCVIII	2478	3571	293	101	
.	2764	3563	33	107	
di	2816	3561	84	107	
Roma	2909	3559	256	102	
fu	3183	3553	63	107	
Conſolo	3293	3550	324	101	
con	3661	3542	124	104	
M.	3822	3537	140	105	
Emilio	3963	3534	257	102	
Paolo	4260	3525	215	105	
,	4518	3521	33	107	
e	618	3722	39	124	
nell'anno	670	3721	393	115	
ſeguente	1084	3711	347	115	
fece	1462	3701	166	120	
il	1646	3696	45	124	
trionfo	1718	3695	270	117	
navale	2012	3687	266	117	
de	2325	3679	97	121	
’	2415	3677	39	123	
Coffurenſi	2485	3674	416	114	
e	2945	3663	38	123	
Cartagineſi	3012	3661	452	112	
,	3485	3648	39	123	
trovandoſi	3548	3646	452	114	
in	4022	3635	46	124	
Grecia	4106	3632	271	118	
alla	4406	3625	117	121	
teſta	616	3827	164	117	
dell'eſercito	821	3822	469	111	
(	1315	3811	37	120	
™	1339	3809	37	121	
)	1363	3809	37	121	
,	1389	3809	37	121	
ed	1454	3808	67	119	
avendo	1552	3805	308	115	
inteſo	1899	3798	222	116	
adorarviſi	2162	3792	396	112	
Ercole	2582	3782	264	115	
Mufagete	2856	3776	396	112	
,	3264	3766	37	120	
cioè	3327	3766	161	117	
compagno	3525	3761	421	112	
e	3998	3750	37	120	
condottiere	4056	3748	468	111	
delle	618	3939	189	116	
Muſe	815	3934	224	115	
,	1050	3927	37	120	
volle	1121	3926	197	117	
comparire	1346	3921	401	110	
quanto	1783	3908	260	115	
più	2077	3901	108	118	
potè	2220	3897	190	117	
,	2425	3892	37	120	
fimile	2506	3890	222	115	
a	2754	3884	37	120	
queſto	2838	3880	245	116	
Dio	3120	3874	141	117	
.	3293	3869	37	120	
Laonde	3358	3868	337	111	
'	3672	3859	37	121	
,	3698	3858	37	120	
ſiccom'egli	3780	3856	459	109	
era	4277	3843	105	119	
uo	4418	3840	125	117	
mo	594	4047	161	117	
di	783	4040	93	120	
grande	899	4039	269	113	
ſpirito	1192	4030	241	114	
,	1459	4022	37	120	
e	1531	4021	37	120	
gonfio	1602	4019	231	114	
per	1891	4011	145	117	
l'impreſe	2068	4006	357	112	
da	2473	3995	92	118	
ſe	2588	3992	71	120	
felicemente	2688	3990	460	107	
recate	3172	3976	245	115	
a	3469	3968	37	120	
fine	3538	3966	142	118	
,	3701	3963	37	120	
delle	3772	3959	184	117	
quali	4005	3953	192	117	
grande	4237	3948	310	113	
mente	597	4139	267	118	
millantayaſi	875	4134	506	112	
;	1392	4121	39	123	
affinchè	1467	4119	340	117	
non	1812	4111	163	120	
vi	2009	4106	91	124	
folie	2114	4105	167	120	
coſa	2327	4100	161	120	
ch'egli	2525	4095	300	117	
non	2838	4087	143	122	
imitaſſe	3027	4084	284	117	
in	3359	4076	74	121	
queſt'Ercole	3467	4072	503	114	
,	3985	4061	39	124	
traſportò	4053	4060	340	117	
da	4460	4050	96	121	
Ambrachia	634	4239	434	119	
in	1134	4227	50	127	
Roma	1221	4226	255	121	
le	1491	4219	74	127	
ſtatue	1581	4218	234	121	
di	1860	4211	97	125	
tutte	1956	4210	190	123	
le	2167	4205	50	127	
Camene	2254	4202	348	120	
,	2611	4195	40	127	
ed	2686	4193	97	125	
avendo	2846	4189	285	121	
fabbricato	3182	4182	409	117	
un	3646	4171	74	127	
tempio	3763	4169	278	120	
nel	4092	4161	130	125	
Campo	4240	4158	297	120	
Marzio	610	4361	287	117	
(	941	4353	38	123	
Tav.IIII	984	4352	331	117	
.	1305	4343	39	124	
fig.I.	1363	4343	171	120	
num.13	1554	4337	292	117	
.	1847	4331	39	123	
)	1873	4329	39	123	
,	1922	4329	38	123	
ve	1996	4326	92	123	
le	2114	4324	71	122	
conſecrò	2214	4321	338	115	
ſotto	2604	4311	168	121	
la	2822	4305	50	123	
tutela	2907	4303	215	119	
del	3175	4297	131	120	
medeſimo	3298	4292	440	114	
Dio	3764	4281	126	122	
.	3921	4277	38	124	
E	3998	4276	39	123	
queſto	4082	4272	252	119	
tem	4382	4266	168	120	
pio	618	4471	127	118	
fu	789	4468	47	119	
poſcia	871	4464	252	116	
riftaurato	1157	4458	358	112	
da	1551	4448	91	119	
M.	1663	4445	137	116	
Filippo	1796	4442	288	113	
(	2118	4434	37	120	
?	2141	4432	37	120	
)	2167	4432	37	120	
,	2202	4431	37	120	
patrigno	2273	4429	337	113	
di	2641	4419	92	120	
Ceſare	2741	4418	287	113	
Auguſto	3054	4410	326	112	
VIII	728	4561	175	125	
.	891	4558	40	127	
Leggeli	1012	4555	324	120	
in	1363	4547	50	127	
Livio	1457	4545	201	122	
(	1691	4540	40	127	
8	1717	4539	40	126	
)	1743	4539	40	126	
,	1768	4537	40	127	
eſſere	1823	4537	234	122	
ſtato	2068	4531	178	123	
percorſo	2283	4526	337	120	
da	2644	4518	97	125	
un	2761	4515	96	124	
fulmine	2895	4511	311	120	
il	3230	4503	74	127	
tempio	3308	4502	274	122	
di	3630	4494	71	126	
Vulcano	3721	4492	335	120	
nel	4089	4484	130	123	
Campo	4237	4479	310	122	
(	636	4681	40	126	
Tav.III	686	4679	279	120	
l.fig.I.num.14	984	4671	517	114	
.	1513	4657	41	126	
)	1539	4657	41	126	
ſotto	1612	4655	173	122	
il	1818	4648	51	127	
quarto	1904	4647	242	120	
Confolato	2177	4639	389	117	
di	2609	4626	97	126	
Q.	2717	4623	121	124	
Fabio	2840	4619	221	122	
Maſſimo	3087	4613	368	119	
,	3435	4603	41	127	
e	3487	4602	40	126	
terzo	3559	4600	204	123	
di	3800	4594	74	126	
M.	3887	4590	144	124	
Claudio	4014	4587	293	121	
Mar	4329	4581	218	121	
cello	624	4789	176	114	
,	818	4784	37	117	
l'anno	860	4782	237	114	
dxxxIx	1128	4778	246	112	
.	1380	4771	36	117	
di	1438	4769	89	117	
Roma	1536	4768	251	111	
.	1773	4763	37	117	
Non	1818	4761	187	114	
ſi	2044	4757	46	117	
ſa	2112	4755	67	117	
in	2207	4753	67	116	
qual	2331	4750	176	114	
tempo	2522	4747	251	112	
tia	2791	4740	87	116	
ſtato	2925	4737	161	114	
queſto	3132	4732	236	113	
edificato	3406	4727	337	110	
;	3755	4719	36	117	
pare	3800	4718	183	114	
per	4001	4713	140	115	
altro	4163	4710	164	114	
,	4340	4707	37	117	
non	4395	4705	154	113	
prima	628	4894	253	118	
che	892	4889	145	120	
il	1063	4884	50	124	
Campo	1139	4882	306	117	
Marzio	1460	4874	282	118	
incominciaſſe	1796	4866	542	112	
ad	2377	4853	91	122	
eſſer	2490	4850	191	120	
ingombrato	2707	4845	478	112	
con	3224	4832	125	122	
gli	3385	4829	105	122	
edifizj	3508	4826	270	118	
riferiti	3803	4819	255	118	
nel	4072	4813	128	120	
preſente	4211	4808	344	117	
Capitolo	624	5007	350	114	
,	1018	4997	37	120	
e	1092	4995	37	120	
forſe	1157	4994	190	117	
non	1378	4989	158	117	
per	1575	4982	140	119	
altra	1743	4979	187	115	
cagione	1978	4973	294	113	
,	2293	4965	37	120	
fe	2369	4963	70	119	
non	2457	4960	162	118	
per	2641	4955	144	119	
quella	2806	4952	230	115	
medeſima	3049	4945	434	110	
,	3482	4934	37	120	
per	3548	4932	140	117	
cui	3730	4928	123	118	
Romolo	3850	4924	329	114	
avea	4227	4915	189	116	
già	4434	4910	108	119	
fatto	4374	5026	164	86	
(	3414	4403	16	53	
d	3437	4402	15	52	
)	3464	4402	16	52	
F	2922	5066	18	81	
2	3035	5074	18	81	
(	3966	5208	17	61	
5	3985	5208	17	61	
)	4011	5208	17	61	
Nel	4084	5207	89	61	
lib.6	4193	5207	91	59	
.	4293	5205	17	61	
de	4340	5205	48	61	
Fafti	4423	5203	100	62	
,	4539	5203	16	62	
(	765	5292	17	58	
1	792	5292	17	58	
)	816	5291	17	57	
Nel	887	5291	85	56	
lib.53	992	5289	117	56	
.	1115	5287	17	58	
(	1271	5278	18	60	
2	1291	5278	18	60	
)	1317	5278	18	60	
Nell'Oraz	1389	5274	213	56	
.	1612	5268	18	61	
in	1652	5266	25	61	
Tog	1709	5265	81	59	
.	1794	5263	18	61	
Candid	1822	5262	147	57	
.	1977	5257	17	61	
di	2014	5257	45	59	
Cicer	2067	5253	118	60	
.	2185	5250	18	61	
(	2338	5252	18	57	
3	2362	5252	18	57	
)	2391	5252	18	57	
Liv	2475	5249	58	56	
.	2541	5247	18	58	
nel	2569	5245	75	58	
lib.10	2659	5244	116	54	
.	2780	5241	18	57	
(	641	5350	17	60	
6	665	5349	17	59	
)	689	5349	17	59	
Eum	749	5347	78	59	
.	842	5345	17	60	
nell'Or	876	5345	169	56	
.	1039	5342	17	60	
pro	1075	5342	68	58	
rep	1160	5341	61	57	
.	1229	5339	18	59	
ſchol	1260	5339	111	58	
.	1370	5337	17	60	
(	1492	5321	19	66	
7	1520	5320	19	66	
)	1539	5320	19	66	
Ovvid	1615	5320	133	64	
.	1757	5316	19	66	
nel	1781	5316	69	66	
lib.6	1867	5315	96	64	
.	1967	5313	19	66	
de'Fafti	1999	5313	183	63	
,	2198	5310	18	66	
Sveton	2243	5310	144	64	
.	2391	5307	19	66	
in	2428	5307	37	66	
Auguſto	2483	5305	174	64	
cap.29	2677	5304	144	62	
.	2827	5300	19	66	
(	2933	5236	20	62	
4	2959	5236	20	62	
)	2985	5234	20	62	
Nell'epilog	3056	5233	257	53	
,	3308	5223	20	62	
degli	3345	5223	110	59	
edifizj	3467	5218	136	58	
di	3616	5213	49	61	
Roma	3679	5210	136	58	
.	3824	5205	20	62	
(	2982	5292	17	61	
8	3001	5292	18	61	
)	3027	5292	18	61	
Nel	3103	5291	82	59	
lib.24	3196	5287	128	58	
.	3329	5284	17	61	
(	755	5597	18	61	
a	779	5596	18	60	
)	805	5596	18	60	
Ove	875	5592	88	59	
ſia	984	5591	44	59	
ſtata	1054	5587	88	60	
queſta	1167	5584	126	58	
Villa	1317	5579	108	60	
,	1441	5576	18	61	
s'argomenta	1484	5576	262	53	
da	1765	5567	47	60	
più	1833	5565	57	61	
conghietture	1925	5563	268	53	
.	2207	5555	18	61	
Valer.Maſl	2264	5554	223	54	
.	2491	5547	18	61	
nel	641	5654	72	60	
lib.9	733	5650	90	60	
.	824	5647	20	63	
al	865	5646	36	62	
cap.2	913	5644	120	59	
.	1031	5641	20	62	
l'epitom	1078	5639	174	58	
.	1276	5633	20	62	
del	1307	5633	65	60	
lib.8	1388	5629	94	61	
.	1489	5626	20	63	
di	1520	5626	49	61	
T.Livio	1584	5623	156	59	
,	1760	5618	20	62	
e	1812	5617	20	62	
Floro	1843	5615	110	61	
nel	1972	5612	65	61	
lib.3	2052	5608	94	61	
.	2148	5607	19	62	
di	2185	5605	48	61	
Mario	2238	5604	126	59	
e	2391	5599	20	62	
Sil	2422	5597	79	61	
la	652	5708	34	56	
,	705	5707	18	57	
narrano	744	5705	173	53	
,	931	5699	18	57	
eſſere	960	5699	123	54	
ſtate	1094	5694	102	56	
trucidate	1213	5691	197	52	
nella	1430	5684	109	55	
Villa	1567	5679	103	56	
Pubblica	1699	5676	181	53	
per	1915	5670	68	56	
comando	2001	5667	193	52	
di	2214	5660	45	58	
Silla	2267	5658	95	57	
le	2385	5655	45	58	
le	2446	5654	53	57	
gioni	652	5760	113	58	
che	783	5757	69	57	
avean	866	5755	120	56	
ſeguito	1015	5750	155	56	
il	1181	5746	34	59	
partito	1228	5746	147	54	
di	1399	5741	47	57	
Mario	1447	5739	129	56	
.	1597	5734	18	60	
All'incontro	1647	5733	255	53	
Lucano	1923	5726	162	54	
nel	2096	5721	69	58	
lib.2	2180	5718	95	58	
.	2285	5715	17	59	
racconta	2309	5715	184	54	
,	2493	5710	18	59	
effer	650	5812	92	57	
ciò	758	5809	54	59	
avvenuto	833	5807	193	56	
ne'Septi	1044	5800	177	58	
:	1236	5796	18	60	
Allora	1299	5794	121	59	
cadde	1438	5791	119	57	
il	1570	5788	35	60	
fiore	1623	5786	92	59	
dell’Eſperia	1730	5783	246	56	
,	1991	5776	18	61	
che	2043	5775	63	60	
conſiſteva	2117	5773	184	56	
nella	2330	5768	98	58	
fo	2451	5765	48	59	
la	652	5867	35	61	
gioventti	707	5865	192	58	
del	907	5859	64	62	
Lazio	983	5857	124	59	
,	1108	5854	20	62	
ed	1133	5854	48	60	
imbratto	1207	5852	190	58	
gli	1420	5846	55	61	
ovili	1488	5844	101	61	
(	1612	5841	19	62	
cioè	1633	5841	84	61	
i	1734	5838	20	62	
Septi	1765	5836	110	61	
)	1883	5833	19	62	
della	1920	5833	107	59	
sfortunata	2036	5830	226	57	
Roma	2286	5823	129	59	
.	2406	5820	19	62	
Ma	2438	5818	71	62	
queſt'autore	653	5920	275	51	
facilmente	937	5913	226	52	
conciliaſi	1183	5907	201	53	
con	1397	5900	62	56	
gli	1484	5899	54	56	
altri	1551	5896	104	56	
:	1660	5894	18	58	
imperocchè	1684	5892	246	52	
queſta	1951	5886	126	54	
Villa	2099	5881	102	56	
che	2220	5878	76	56	
Cicerone	2306	5876	193	53	
,	2496	5871	18	58	
come	655	5975	115	59	
di	773	5971	60	61	
ſopra	836	5970	116	59	
ſi	968	5965	24	63	
è	1008	5965	20	62	
detto	1037	5963	112	61	
,	1157	5960	19	63	
avea	1194	5960	90	59	
penſato	1304	5957	164	59	
di	1476	5952	60	61	
congiugner	1539	5951	239	55	
co’Septi	1791	5944	169	58	
,	1964	5939	19	63	
vi	1981	5939	49	61	
fu	2036	5938	36	62	
congiunta	2091	5936	213	58	
da	2322	5930	60	62	
Lepi	2393	5928	113	60	
do	653	6028	55	57	
;	710	6028	18	58	
talche	741	6026	133	55	
da	889	6022	44	57	
queſti	955	6020	124	56	
autori	1089	6017	149	54	
gli	1247	6012	58	58	
uni	1325	6010	75	56	
ſiano	1407	6009	100	54	
ſtati	1538	6004	90	56	
preſi	1634	6002	100	55	
per	1751	5999	69	56	
l'altra	1849	5996	129	54	
.	1988	5992	18	58	
Ma	2033	5991	76	55	
in	2114	5988	34	57	
qual	2178	5986	100	56	
ſito	2291	5983	60	57	
fu	2370	5981	34	58	
ella	2436	5980	70	56	
congiunta	660	6083	216	53	
co'Septi	894	6076	179	53	
?	1078	6072	18	57	
Il	1139	6070	32	56	
faper	1186	6068	115	55	
ciò	1318	6063	50	58	
dipende	1399	6062	171	52	
dalla	1584	6055	101	56	
cognizione	1712	6052	229	51	
del	1954	6046	69	56	
luogo	2033	6042	121	55	
,	2159	6039	18	58	
