content	x	y	w	h	
Roma	1344	1818	257	106	
DCXLII	1604	1815	228	106	
.	1814	1814	31	107	
in	1864	1814	41	107	
cui	1956	1812	139	108	
furon	2102	1812	213	106	
Conſoli	2341	1809	309	106	
M.	2686	1805	142	108	
Fufio	2828	1805	201	107	
Piſone	3072	1802	267	106	
,	3350	1801	31	107	
e	3404	1801	32	107	
M.	3451	1799	158	108	
Valerio	3617	1799	268	105	
Meffalla	3913	1796	333	104	
,	4271	1793	31	107	
Gneo	4321	1793	225	106	
Pompeo	642	1936	329	121	
Magno	997	1931	297	123	
dopo	1350	1928	195	122	
aver	1576	1926	178	123	
fatto	1791	1923	163	124	
il	2002	1922	48	124	
terzo	2077	1922	198	122	
trionfo	2301	1918	272	123	
,	2586	1915	37	124	
volendo	2661	1915	333	121	
ſciorre	3017	1912	277	121	
il	3335	1909	48	124	
voto	3416	1907	174	122	
per	3637	1906	143	122	
le	3826	1904	48	122	
ſue	3913	1902	124	122	
impreſe	4064	1901	307	120	
otti	4397	1897	166	123	
mamente	621	2039	377	115	
recate	1028	2036	239	116	
a	1294	2035	35	117	
fine	1357	2033	141	117	
,	1522	2033	34	118	
fabbricò	1572	2031	333	116	
nel	1920	2030	153	116	
Campo	2088	2028	285	116	
Marzio	2383	2027	304	114	
il	2741	2023	66	118	
magnifico	2806	2023	407	115	
(	3251	2020	35	118	
3	3275	2020	35	118	
)	3300	2018	34	118	
tempio	3351	2018	280	116	
di	3680	2017	87	116	
Minerva	3774	2015	351	116	
(	4160	2012	34	118	
Tav.IIII	4211	2012	340	116	
.	4542	2010	35	118	
fig	641	2149	106	119	
II	792	2148	47	119	
.	847	2146	35	121	
num.28	881	2146	282	117	
.	1178	2143	35	120	
)	1204	2143	35	120	
,	1252	2141	35	121	
per	1305	2141	139	119	
onorare	1470	2139	306	118	
il	1818	2135	68	120	
luogo	1896	2135	216	119	
dove	2169	2131	199	119	
aveva	2396	2128	255	119	
incominciata	2693	2125	489	116	
la	3240	2118	69	121	
milizia	3319	2118	297	118	
.	3630	2115	36	121	
L'iſcrizione	3714	2114	470	115	
che	4229	2107	138	121	
,	4392	2106	35	120	
ſea	4471	2106	105	119	
condo	645	2256	238	107	
Plinio	923	2252	206	110	
(	1171	2251	32	109	
4	1194	2251	31	109	
)	1226	2251	32	109	
,	1260	2251	32	109	
leggeyaſı	1330	2251	367	106	
nel	1720	2248	127	107	
dinanzi	1854	2246	319	108	
del	2199	2243	127	109	
tempio	2352	2243	274	106	
,	2651	2240	31	109	
e	2719	2240	31	109	
che	2809	2238	141	109	
il	2991	2238	42	108	
Nardini	3059	2236	343	108	
(	3409	2233	32	110	
5	3430	2233	32	110	
)	3453	2233	31	110	
riferiſce	3522	2233	309	108	
,	3855	2230	31	109	
eflere	3934	2230	209	108	
ſtata	4193	2228	159	108	
letta	4390	2227	162	107	
dal	637	2329	133	132	
Marliano	774	2329	360	132	
in	1160	2329	76	132	
una	1260	2329	150	132	
tavola	1429	2329	236	132	
di	1726	2329	94	132	
marmo	1805	2329	304	132	
due	2136	2329	149	132	
ſecoli	2312	2329	228	132	
ſono	2550	2329	190	132	
,	2746	2329	37	132	
era	2828	2329	113	132	
quefta	2986	2329	230	132	
:	3236	2329	38	132	
Gneo	3317	2329	218	132	
Pompeo	3557	2329	325	132	
Magno	3922	2329	305	132	
Impera	4245	2329	316	132	
dore	637	2459	174	119	
,	837	2457	35	121	
con	915	2456	119	120	
una	1079	2454	156	121	
guerra	1263	2454	274	118	
di	1596	2451	91	121	
trent'anni	1699	2449	464	118	
avendo	2191	2446	319	117	
ſconfitti	2520	2443	337	119	
,	2874	2440	34	120	
difperfi	2932	2440	317	119	
,	3253	2436	35	121	
ucciſi	3312	2436	226	120	
,	3548	2435	35	120	
e	3621	2433	35	121	
ricevuti	3690	2433	343	119	
in	4076	2430	68	121	
arrendia	4206	2428	351	120	
mento	618	2562	259	127	
xil	936	2559	91	129	
milioni	1063	2559	329	126	
cxxcii	1417	2556	262	127	
.	1663	2554	39	129	
mila	1709	2554	188	127	
uomini	1904	2553	306	125	
,	2227	2549	38	129	
affondate	2290	2549	391	126	
o	2736	2546	39	129	
prefe	2812	2548	211	121	
dcccxlvi	3035	2546	334	123	
.	3361	2546	36	123	
Navi	3403	2544	208	123	
,	3622	2544	36	123	
conquiſtate	3698	2544	467	121	
mcxXXVIII	4190	2543	354	121	
.	4540	2541	36	123	
tra	629	2665	128	128	
città	810	2664	175	127	
e	1039	2662	38	127	
caſtella	1089	2662	303	126	
,	1426	2661	38	127	
e	1504	2661	38	127	
ſoggiogate	1559	2661	446	124	
tutte	2036	2657	201	126	
le	2269	2656	71	127	
terre	2359	2656	201	125	
dalla	2599	2654	199	126	
palude	2857	2653	275	125	
Meotide	3190	2651	356	126	
fino	3585	2648	154	127	
al	3774	2648	94	127	
mar	3892	2646	183	127	
roſſo	4110	2646	192	126	
,	4318	2644	38	128	
fcio	4385	2644	177	126	
glie	639	2783	152	113	
il	841	2780	67	112	
voto	915	2778	167	111	
dovuto	1115	2774	272	108	
a	1431	2767	35	114	
Minerva	1531	2764	372	107	
(	1931	2756	35	114	
b	1954	2756	35	114	
)	1989	2754	35	114	
XI	745	2885	92	122	
.	823	2883	36	123	
Il	966	2883	47	123	
medeſimo	1016	2883	426	119	
Pompeo	1478	2880	327	119	
eſſendo	1851	2877	301	121	
Conſolo	2194	2874	309	120	
per	2554	2872	141	121	
la	2730	2870	46	123	
ſeconda	2830	2870	304	119	
volta	3167	2867	198	121	
con	3421	2866	142	122	
M.	3575	2864	159	122	
Licinio	3727	2864	285	121	
Craſſo	4045	2861	253	120	
,	4326	2859	36	122	
l'an	4408	2859	165	121	
no	613	2995	109	117	
di	750	2993	88	118	
Roma	849	2993	267	116	
Dcxcvii	1121	2991	267	116	
.	1409	2990	34	117	
fece	1484	2988	154	118	
nel	1675	2988	138	116	
Campo	1828	2987	304	115	
Marzio	2138	2985	307	116	
la	2504	2982	43	117	
magnificentiflima	2586	2982	750	112	
fabbrica	3375	2977	314	116	
del	3745	2974	120	117	
teatro	3884	2974	220	116	
(	4179	2972	35	118	
Tav	4245	2970	151	118	
.	4394	2970	34	118	
IV	4458	2969	65	117	
.	4547	2969	34	117	
fig.II.	631	3104	219	120	
num.29	849	3103	318	117	
.	1163	3099	35	121	
)	1189	3099	35	121	
,	1250	3099	35	121	
che	1326	3099	138	120	
fu	1486	3098	65	121	
il	1599	3096	48	121	
primo	1663	3096	255	119	
coſtruito	1939	3095	337	117	
di	2312	3091	91	121	
pietra	2412	3091	232	120	
in	2675	3088	69	121	
Roma	2770	3088	255	119	
,	3029	3087	34	120	
e	3101	3085	35	121	
così	3175	3085	155	119	
grande	3345	3083	289	119	
,	3629	3082	34	121	
che	3693	3082	137	119	
,	3826	3080	34	121	
al	3877	3080	66	121	
dir	3958	3079	120	120	
di	4108	3079	69	120	
Plinio	4203	3077	230	119	
(	4461	3075	35	121	
6	4487	3075	35	121	
)	4511	3075	35	121	
conteneva	628	3208	405	129	
più	1063	3206	109	129	
d'ottantamila	1239	3204	519	129	
uomini	1789	3201	308	131	
.	2081	3201	38	131	
La	2115	3200	119	130	
fabbrica	2264	3200	318	128	
,	2585	3198	38	130	
come	2640	3198	228	129	
narra	2872	3196	214	131	
Caſſiodoro	3119	3195	446	129	
(	3579	3193	37	131	
?	3605	3193	37	131	
)	3630	3193	38	131	
,	3656	3193	38	131	
fu	3698	3193	75	131	
fatta	3816	3191	215	131	
di	4068	3191	76	129	
pietre	4158	3190	257	130	
così	4427	3188	153	131	
ben	612	3314	142	121	
compoſte	786	3312	352	120	
,	1144	3311	34	121	
che	1215	3311	138	121	
,	1363	3311	35	121	
oltre	1454	3309	179	121	
ciò	1659	3309	105	119	
che	1794	3308	125	120	
l'arte	1949	3308	220	119	
v'aveva	2196	3306	351	119	
aggiunto	2573	3304	371	120	
,	2958	3303	34	121	
ſembrava	3029	3303	408	117	
anch'eſſa	3484	3300	365	119	
eſſer	3893	3298	167	121	
opera	4084	3296	226	121	
della	4360	3295	200	121	
natura	615	3417	286	133	
.	933	3416	39	133	
Queſta	1021	3416	254	132	
ſpeſa	1321	3414	170	134	
veramente	1526	3413	416	132	
potè	1983	3411	193	134	
ſembrare	2198	3411	358	132	
(	2588	3408	39	133	
miſurata	2599	3408	351	133	
per	2993	3406	131	134	
un	3153	3406	100	134	
privato	3275	3406	298	132	
,	3590	3404	39	134	
taſche	3659	3404	264	133	
Pompeo	3942	3403	321	132	
(	4295	3401	39	134	
)	4350	3401	39	134	
,	4389	3401	39	134	
te	4473	3400	105	133	
mendo	607	3534	300	122	
,	912	3532	36	124	
che	992	3532	124	122	
un	1147	3530	94	124	
qualche	1273	3530	319	123	
giorno	1628	3529	273	122	
la	1920	3527	72	124	
ſua	2041	3527	107	122	
memoria	2169	3525	378	123	
fole	2588	3524	181	122	
per	2774	3522	124	124	
incorrere	2940	3522	389	123	
le	3369	3519	72	124	
riprenſionà	3451	3519	477	122	
de	3942	3517	94	124	
Cenſori	4093	3516	320	122	
,	4411	3514	36	124	
vi	4484	3514	91	124	
Soprappoſe	628	3640	415	118	
il	1108	3637	48	121	
tempio	1204	3635	265	119	
di	1515	3634	91	120	
Venere	1646	3632	291	119	
(	1997	3630	35	121	
Tavola	2080	3629	251	119	
IV	2386	3627	90	121	
.	2488	3627	35	121	
fig	2567	3625	88	121	
.	2654	3625	35	121	
II	2698	3625	68	121	
.	2757	3624	35	121	
num	2824	3624	155	121	
.	3016	3622	34	121	
30.	3061	3622	139	121	
)	3212	3621	35	120	
,	3285	3621	35	120	
e	3358	3621	34	120	
nell	3442	3619	160	121	
'	3592	3619	34	121	
editto	3645	3619	225	119	
con	3951	3616	119	121	
cui	4135	3614	119	121	
invitò	4319	3614	237	119	
il	629	3746	69	121	
popolo	739	3745	243	121	
alla	1031	3743	148	121	
dedica	1225	3743	260	119	
,	1512	3742	34	120	
non	1588	3740	142	121	
lo	1799	3740	48	121	
chiamò	1889	3738	306	119	
già	2231	3737	122	121	
teatro	2407	3735	248	121	
,	2664	3735	34	121	
ma	2748	3734	134	120	
tempio	2937	3734	258	119	
di	3261	3730	89	121	
Venere	3366	3730	286	120	
:	3680	3729	35	121	
cui	3743	3729	124	119	
,	3903	3727	35	121	
diſſe	3974	3727	181	119	
,	4171	3726	34	120	
abbiam	4242	3726	291	119	
ſottopoſti	624	3859	390	121	
i	1015	3855	37	123	
gradi	1076	3855	242	122	
degli	1360	3851	187	123	
ſpettacoli	1572	3850	391	121	
)	2048	3845	36	124	
.	2099	3845	37	124	
Non	2159	3843	179	124	
fece	2401	3842	146	122	
perciò	2599	3840	252	122	
allora	2899	3837	229	122	
al	3169	3835	72	123	
teatro	3282	3834	224	122	
la	3564	3830	48	124	
ſcena	3659	3830	216	123	
ſtabile	3929	3827	241	123	
(	4213	3824	36	124	
a	4239	3824	36	124	
)	4271	3824	37	124	
ve	623	3966	101	130	
l'aggiunſe	778	3964	427	128	
dipoi	1252	3961	204	129	
,	1488	3959	38	131	
allor	1586	3958	164	129	
che	1801	3956	151	129	
fu	1994	3955	72	130	
Conſolo	2115	3953	316	129	
per	2488	3951	133	129	
la	2674	3950	47	130	
terza	2757	3948	216	129	
volta	3022	3947	177	128	
con	3262	3945	132	129	
Q.	3475	3943	72	131	
Cecilio	3596	3942	264	129	
Metello	3914	3939	301	128	
,	4279	3937	38	130	
l'an	4381	3935	188	130	
no	615	4064	122	132	
dccl	786	4063	156	132	
.	918	4063	38	132	
di	981	4061	99	132	
Roma	1110	4061	262	130	
,	1373	4060	38	132	
e	1454	4058	38	132	
l	1520	4058	38	132	
'	1547	4058	38	132	
adornò	1584	4058	300	129	
con	1938	4055	133	132	
belliſſimi	2120	4053	390	130	
(	2498	4051	38	132	
9	2525	4050	38	132	
)	2551	4050	38	132	
portici	2601	4050	282	130	
(	2887	4048	38	132	
)	2940	4048	38	132	
.	2980	4047	38	132	
Vi	3083	4047	100	132	
fece	3209	4045	156	132	
appreſſo	3404	4045	350	129	
una	3834	4042	152	130	
ſuntuoſiſſima	4026	4040	546	129	
caſa	4373	4151	148	106	
,	4550	4156	26	103	
ma	4403	3866	127	53	
H	2996	4150	18	100	
2	3137	4164	17	101	
(	726	4355	18	64	
1	752	4355	18	64	
)	771	4355	19	64	
P.	849	4353	49	64	
Vitt	912	4353	97	63	
.	1004	4352	18	64	
nella	1025	4352	105	62	
defor	1152	4350	112	64	
.	1268	4348	19	65	
della	1299	4348	105	65	
IX	1428	4347	34	64	
.	1480	4347	18	64	
Reg	1507	4347	85	64	
.	1599	4345	18	64	
di	1630	4345	49	64	
Roma	1686	4345	139	63	
.	1830	4343	18	65	
(	1989	4348	18	60	
3	2014	4347	17	59	
)	2038	4347	17	59	
Nel	2112	4345	87	58	
lib.6	2204	4342	87	58	
.	2302	4340	18	60	
de	2335	4339	56	59	
'	2388	4339	18	59	
Fafti	2414	4337	106	58	
.	2528	4334	18	59	
(	620	4406	17	63	
5	645	4406	18	63	
)	671	4406	18	63	
Nel	742	4408	80	63	
lib.6	844	4408	82	63	
.	936	4408	17	63	
al	960	4408	46	65	
cap.9	1015	4410	104	63	
.	1123	4410	17	63	
(	1307	4400	15	61	
6	1326	4400	16	61	
)	1359	4402	15	61	
Nel	1431	4402	79	63	
lib.36	1528	4403	124	62	
.	1660	4405	16	61	
al	1681	4405	46	61	
cap.15	1743	4405	136	63	
.	1886	4406	16	62	
(	2068	4398	17	62	
7	2086	4398	16	62	
)	2112	4398	16	62	
Nellib.s	2186	4398	194	62	
.	2387	4398	17	62	
al	2412	4398	47	62	
cap.fi.	2471	4398	161	62	
nel	615	4461	68	60	
lib.z.	700	4461	102	60	
dell'art	815	4460	169	59	
.	978	4460	16	59	
d'am	1005	4460	102	59	
.	1125	4460	16	59	
Marzial	1158	4460	175	58	
.	1334	4458	17	60	
nel	1354	4458	77	60	
lib.s.	1444	4458	123	60	
al	1578	4458	44	60	
cap.io.	1634	4458	159	58	
Properz	1814	4456	166	60	
.	1989	4456	17	60	
nel	2017	4456	71	60	
lib.2	2101	4455	97	59	
.	2204	4455	16	59	
(	2683	4337	18	65	
3	2710	4337	19	65	
)	2736	4337	18	65	
Seft	2813	4337	75	65	
.	2896	4337	18	65	
Rufo	2930	4337	112	65	
.	3041	4337	18	65	
,	3073	4337	19	65	
e	3120	4337	18	65	
P.Vitt	3165	4337	138	65	
.	3299	4337	18	65	
nella	3320	4337	104	65	
Reg	3452	4337	75	65	
.	3536	4337	19	65	
IX	3556	4337	47	65	
.	3615	4337	19	65	
di	3648	4337	47	65	
Roma	3711	4337	129	65	
.	3854	4337	18	65	
(	3982	4339	17	59	
4	4006	4339	17	59	
)	4030	4339	17	59	
Nel	4105	4337	86	60	
lib.7	4197	4337	97	60	
.	4300	4337	16	60	
al	4334	4337	45	60	
cap	4403	4337	68	58	
.	4479	4335	16	60	
26	4503	4335	33	60	
.	4552	4335	16	60	
(	2799	4394	18	63	
8	2825	4394	18	63	
)	2851	4394	17	63	
Tertullian	2940	4395	214	63	
.	3161	4395	17	63	
degli	3183	4395	116	65	
Spettac	3314	4397	156	63	
.	3471	4397	17	63	
(	3656	4388	18	69	
9	3677	4388	18	69	
)	3698	4388	18	69	
Vitruv	3786	4388	141	69	
.	3927	4388	18	69	
nel	3961	4388	66	69	
lib.s.	4038	4388	125	69	
al	4182	4388	50	69	
cap.9	4246	4388	107	69	
.	4358	4388	18	69	
Ovvid	4408	4388	124	69	
.	4545	4388	18	69	
(	726	4660	18	62	
a	745	4660	19	62	
)	771	4660	19	62	
Dopo	841	4658	124	63	
aver	983	4657	89	62	
veduto	1092	4657	148	61	
quanto	1267	4655	141	61	
abbiam	1428	4653	144	61	
detto	1602	4652	109	62	
del	1743	4650	71	63	
tempio	1825	4650	150	61	
di	2009	4648	47	63	
Bellona	2073	4647	167	63	
al	2254	4645	47	63	
Capilla	2311	4645	190	61	
art	615	4719	67	44	
.	681	4718	12	45	
VI	700	4718	50	43	
.	752	4716	12	45	
e	794	4716	12	45	
del	831	4715	65	44	
Circo	907	4713	117	43	
Fla	1046	4710	59	45	
nio	1170	4711	66	58	
in	1270	4710	33	58	
queſto	1339	4710	125	56	
Capitolo	1488	4708	184	56	
all'art.1	1697	4707	182	56	
,	1878	4705	17	58	
verremo	1914	4703	179	58	
facilmente	2106	4702	233	56	
in	2369	4700	31	58	
co	2427	4698	58	58	
gnizione	624	4766	181	57	
del	836	4765	76	58	
fito	928	4765	68	58	
di	1023	4765	44	58	
queſto	1083	4765	124	56	
tempio	1246	4763	145	58	
.	1413	4763	17	58	
(	737	4819	17	62	
b	757	4819	16	62	
)	783	4819	16	62	
Circa	858	4818	109	61	
il	989	4816	34	61	
ſito	1044	4816	62	61	
di	1136	4816	58	61	
queſto	1199	4815	133	61	
tempio	1355	4815	148	59	
così	1522	4813	87	60	
ne	1615	4811	57	61	
parla	1684	4811	107	60	
il	1820	4810	34	61	
Fulvio	1864	4810	136	59	
preſſo	2031	4808	119	60	
il	2189	4807	22	61	
Nardini	2231	4807	174	59	
nel	2420	4805	80	61	
lib	626	4873	44	61	
.	683	4873	16	61	
6.	710	4873	47	61	
al	779	4871	47	61	
cap	839	4871	62	61	
.	908	4871	17	61	
9.	939	4871	44	61	
Ne	1016	4871	59	61	
rimangoko	1081	4871	233	60	
da	1326	4869	47	62	
ogni	1389	4869	97	60	
porte	1492	4868	110	61	
i	1620	4868	16	61	
muri	1652	4868	112	61	
quadrati	1776	4868	186	59	
e	1985	4866	16	61	
di	2014	4866	45	61	
forma	2073	4866	131	60	
bislunga	2214	4865	179	61	
fe	2406	4865	34	61	
n	2449	4863	36	63	
%	624	4929	17	60	
0	655	4929	17	60	
tetto	697	4928	105	59	
,	802	4928	17	59	
efiendo	833	4928	134	57	
un	983	4926	45	59	
tempio	1054	4926	140	58	
non	1212	4924	68	60	
gronde	1297	4923	143	59	
,	1439	4923	17	59	
a	1470	4921	17	60	
teſtuggine	1504	4921	212	58	
,	1728	4919	17	60	
incroſtato	1759	4919	199	58	
,	1973	4918	17	59	
e	2010	4918	17	59	
molto	2031	4916	123	60	
adorno	2173	4916	143	58	
.	2328	4915	17	59	
Vedef	2373	4915	112	58	
poi	624	4986	67	56	
lo	708	4984	33	58	
farme	768	4984	133	56	
di	907	4981	54	58	
efo	966	4981	67	58	
nel	1052	4979	65	58	
giardino	1139	4979	180	55	
de	1334	4976	43	58	
'	1376	4976	17	58	
Padri	1415	4974	123	58	
di	1555	4973	43	58	
S.	1609	4973	42	58	
Domenico	1654	4971	197	56	
In	1933	4973	33	59	
oggi	1996	4971	102	60	
però	2107	4970	96	59	
non	2241	4968	78	59	
rimane	2343	4966	155	58	
verun	623	5034	126	61	
avanzo	776	5032	138	63	
di	941	5031	47	63	
queſto	999	5031	128	63	
tempio	1150	5029	144	63	
,	1310	5029	18	63	
alla	1354	5028	74	62	
riſerva	1451	5028	150	61	
d'un	1618	5026	93	63	
capitello	1738	5026	174	61	
de	1941	5024	47	63	
pilaſtri	2025	5023	154	63	
preſſo	2193	5023	121	61	
la	2338	5021	34	63	
chie	2386	5021	104	61	
fa	637	5079	33	62	
di	697	5079	45	62	
S.	756	5079	33	62	
Maria	790	5079	131	62	
ſopra	939	5079	110	62	
Minerva	1063	5079	175	62	
.	1258	5079	17	62	
Tav.III	1305	5079	163	62	
.	1471	5079	17	62	
num.5	1495	5079	125	62	
1	1636	5079	16	62	
.	1653	5079	17	62	
(	739	5142	17	60	
c	763	5142	17	60	
)	781	5142	17	60	
La	857	5141	55	59	
pianta	928	5141	126	58	
di	1071	5139	56	59	
queſto	1142	5139	127	58	
teatro	1297	5137	119	58	
anticamente	1442	5136	272	58	
deſcritta	1722	5134	184	58	
ritrovaſi	1926	5131	187	59	
tra'frammenti	2125	5129	309	58	
di	2451	5128	55	58	
marmo	624	5194	164	59	
dell'antica	823	5192	228	60	
pianta	1068	5192	126	58	
di	1233	5191	45	59	
Roma	1291	5191	134	57	
alla	1433	5189	81	60	
Tav.XVI	1538	5189	192	58	
.	1720	5187	16	60	
num.II.	1749	5187	155	60	
Vi	1951	5187	44	60	
rimane	2004	5186	158	59	
per	2178	5186	59	59	
anche	2257	5186	126	58	
quali	2398	5184	106	60	
tutta	636	5247	102	61	
la	762	5247	32	61	
circonferenza	818	5245	281	62	
delle	1138	5245	103	60	
fuftruzioni	1276	5244	243	59	
de	1536	5242	58	61	
'	1591	5242	16	61	
gradi	1623	5242	112	61	
inferiori	1752	5242	181	60	
,	1951	5241	16	61	
dinotata	1991	5241	175	61	
nella	2198	5241	106	59	
Tav	2336	5239	73	61	
.	2415	5239	17	61	
II	2454	5239	33	61	
.	2485	5239	16	61	
col	636	5302	63	61	
num.33	702	5302	155	59	
.	857	5300	16	61	
nella	897	5300	101	60	
III	1026	5299	54	61	
.	1076	5299	17	61	
col	1108	5299	52	61	
nur2.9	1176	5299	123	59	
4.	1315	5297	44	61	
e	1380	5297	16	61	
deſcritta	1412	5297	195	60	
in	1631	5295	33	62	
proſpettiva	1686	5295	246	60	
nella	1941	5294	107	59	
Tav.XVIII	2075	5292	234	60	
.	2304	5291	17	61	
Niente	2327	5291	163	61	
dimeno	635	5345	162	68	
il	821	5345	26	68	
Nardini	861	5345	172	68	
nel	1039	5345	66	68	
lib	1124	5345	49	68	
-	1179	5345	18	68	
6	1200	5345	18	68	
.	1227	5345	19	68	
al	1260	5345	50	68	
cap.3	1318	5345	116	68	
.	1435	5345	19	68	
afferiſce	1468	5345	178	68	
,	1665	5345	18	68	
che	1713	5345	68	68	
a	1810	5345	18	68	
fuoi	1873	5345	86	68	
tempi	1976	5345	131	68	
non	2124	5345	77	68	
vi	2239	5345	49	68	
rimaneva	2304	5345	199	68	
verun	642	5408	115	58	
avanzo	776	5408	155	57	
di	958	5407	43	58	
queſto	1010	5407	134	56	
teatro	1160	5405	128	58	
,	1312	5405	16	58	
alla	1350	5405	78	58	
riſerva	1449	5405	142	57	
d'alcuni	1615	5404	181	58	
pezzi	1805	5404	115	56	
di	1931	5402	43	58	
muro	1977	5402	122	58	
sì	2112	5402	55	58	
piccioli	2175	5400	166	58	
e	2356	5400	16	58	
sfor	2391	5400	100	58	
mati	630	5453	114	67	
,	747	5453	18	67	
da	779	5453	49	67	
non	840	5453	77	67	
poterſi	935	5453	145	67	
più	1097	5453	66	67	
giudicare	1187	5453	201	67	
,	1397	5453	18	67	
che	1447	5453	65	67	
fuffero	1526	5453	142	67	
appartenuti	1681	5453	254	67	
ad	1952	5453	49	67	
un	2012	5453	49	67	
teatro	2092	5453	125	67	
.	2231	5453	18	67	
Si	2286	5453	36	67	
riporta	2345	5453	153	67	
però	642	5506	86	65	
al	748	5506	49	65	
Marliani	800	5506	202	65	
,	1008	5506	18	65	
che	1056	5506	64	65	
riferiſce	1142	5506	176	65	
,	1332	5506	19	65	
eſſere	1381	5506	107	65	
ſtate	1515	5506	92	65	
così	1637	5506	83	65	
copiofe	1734	5506	157	65	
a	1921	5506	19	65	
'	1947	5506	18	65	
fuoi	1982	5506	91	65	
tempi	2086	5506	133	65	
le	2247	5506	35	65	
rovine	2307	5506	138	65	
di	2462	5506	49	65	
queſto	644	5567	124	54	
teatro	791	5565	122	55	
,	921	5565	15	55	
che	942	5565	63	55	
ben	1026	5565	70	55	
riconoſcevafi	1118	5563	278	55	
,	1402	5563	15	55	
che	1425	5563	63	53	
la	1504	5562	31	54	
cavea	1552	5562	115	54	
era	1694	5562	55	54	
