content	x	y	w	h	
'	2582	4919	22	86	
Senato	2625	4919	169	89	
di	2833	4923	63	87	
donne	2904	4925	157	88	
,	3081	4928	22	87	
ove	3141	4930	95	88	
dianzi	3283	4932	180	91	
era	3510	4936	86	89	
ſtato	3638	4940	110	88	
cap	4058	4948	80	94	
.	4142	4949	25	93	
14.	4168	4949	105	93	
Marzial	4288	4951	254	94	
.	4548	4953	24	92	
nel	4591	4954	92	93	
lib.9	4703	4954	121	95	
.	4838	4956	25	93	
epigr	4878	4958	134	92	
.	5008	4958	25	92	
60.	5048	4959	118	93	
Plin	5183	4961	106	92	
.	5308	4961	25	92	
nel	5356	4962	92	93	
lib.36	5473	4962	163	95	
.	5646	4966	25	92	
al	5690	4966	67	92	
il	2094	4998	39	72	
ridotto	2147	5000	185	73	
delle	2368	5003	128	73	
Matrone	2531	5006	233	75	
:	2786	5011	18	70	
e	2849	5013	18	70	
mediante	2898	5013	285	75	
la	3235	5019	39	70	
torre	3317	5021	145	71	
diſtrutta	3512	5024	226	73	
cap.s.	4052	5027	169	96	
Sveton	4248	5032	191	96	
.	4442	5037	24	93	
in	4515	5037	34	94	
Giul	4578	5039	146	96	
.	4718	5042	24	93	
Ceſ	4773	5043	76	95	
.	4847	5045	24	93	
al	4904	5047	63	93	
cap.80	4980	5048	188	97	
.	5168	5052	24	92	
in	5233	5053	52	93	
Auguſto	5324	5055	200	97	
al	5573	5060	49	94	
cap	5638	5061	78	95	
.	5722	5063	24	93	
nel	2076	5086	114	91	
ſecolo	2233	5089	164	91	
ſcorſo	2444	5092	147	93	
negli	2621	5095	160	93	
orti	2805	5099	107	91	
de	2935	5102	65	89	
'	3000	5102	23	89	
Colonneſi	3039	5103	311	95	
ful	3374	5108	86	91	
Quirina	3497	5111	219	93	
43.	4053	5118	107	98	
in	4201	5121	34	96	
Caligola	4283	5123	204	99	
el	4536	5128	52	96	
cap	4604	5129	81	96	
.	4690	5131	26	96	
18.	4727	5131	94	98	
Serv	4844	5134	136	98	
.	4982	5136	26	96	
nell'eglog	5019	5137	259	100	
.	5274	5142	25	96	
1.	5334	5142	51	98	
di	5398	5144	68	96	
Virgilio	5486	5146	220	99	
,	5721	5150	26	97	
le	2076	5173	52	94	
,	2152	5175	25	93	
la	2222	5176	34	93	
quale	2318	5178	152	94	
fu	2533	5181	31	93	
detta	2629	5183	137	94	
di	2820	5186	50	93	
Meſa	2907	5188	148	94	
;	3100	5191	25	93	
imperocchè	3167	5193	358	97	
queſta	3569	5199	175	96	
Dione	4055	5199	155	98	
nel	4246	5202	80	98	
lib.so	4358	5205	166	100	
,	4536	5209	25	96	
e	4595	5210	25	97	
53.	4671	5212	106	100	
Sparzian	4800	5215	236	101	
.	5052	5222	25	96	
in	5107	5223	33	96	
Adriano	5199	5225	210	101	
,	5421	5230	25	96	
it	5496	5231	33	98	
fram	5578	5235	150	98	
Imperadrice	2091	5261	358	97	
,	2465	5265	25	93	
aſſieme	2507	5267	239	95	
con	2763	5270	95	93	
Soemi	2893	5272	195	94	
ſua	3108	5274	77	94	
figliuola	3223	5275	241	96	
e	3499	5278	25	93	
madre	3554	5280	180	94	
mento	4047	5293	166	93	
dell'antica	4248	5296	278	98	
pianta	4570	5303	157	94	
di	4770	5308	66	93	
Roma	4849	5309	168	95	
in	5032	5314	48	91	
marmo	5095	5314	211	97	
,	5308	5319	24	91	
riferito	5371	5321	209	94	
nella	5606	5325	118	93	
d	2084	5348	26	96	
'	2123	5350	26	96	
Elagabalo	2170	5350	289	99	
,	2478	5355	26	96	
preſedeva	2520	5355	292	99	
al	2831	5359	69	96	
Senato	2922	5359	175	100	
.	3125	5363	26	96	
Oltre	3188	5364	143	98	
queſta	3376	5366	182	99	
torre	3593	5369	149	98	
Tav	4055	5376	98	91	
.	4167	5377	22	90	
xiv	4214	5379	72	91	
.	4303	5381	22	89	
al	4358	5382	48	91	
num	4431	5384	98	91	
.	4546	5387	22	90	
vi	4588	5389	64	89	
.	4646	5390	22	90	
Vi	4692	5390	96	92	
rimangono	4794	5393	335	99	
le	5175	5403	48	90	
veſtigie	5254	5405	220	94	
de	5496	5411	64	90	
por	5611	5432	109	66	
a	2084	5436	23	89	
'	2120	5436	23	89	
tempi	2149	5437	179	91	
dell'architetto	2343	5439	414	94	
Serlio	2802	5444	158	91	
eran	2992	5447	115	89	
ben	3144	5449	99	89	
molte	3272	5450	174	91	
le	3475	5452	47	89	
rovine	3541	5453	205	92	
tici	4043	5468	101	98	
de	4199	5471	52	98	
'	4256	5473	26	96	
medeſimi	4304	5475	308	101	
Septi	4633	5479	149	100	
,	4820	5484	25	96	
le	4889	5484	52	98	
quali	5006	5487	149	98	
ſi	5205	5491	34	96	
dinotano	5256	5492	262	100	
nella	5564	5497	155	100	
rimaſte	2091	5517	210	96	
in	2350	5522	30	94	
quel	2457	5525	129	96	
medeſimo	2608	5530	295	100	
luogo	2937	5538	176	96	
,	3134	5543	24	93	
ed	3188	5543	66	94	
appartenenti	3282	5546	378	101	
al	3685	5556	66	94	
Tav	4050	5559	120	86	
.	4168	5562	22	85	
II	4207	5562	30	85	
.	4244	5562	22	85	
col	4290	5564	94	86	
num	4395	5565	107	87	
.	4538	5569	21	84	
19.	4565	5569	109	86	
nella	4687	5570	146	86	
II	4865	5573	78	87	
.	4932	5575	21	85	
e	4975	5575	22	85	
ſuo	5027	5577	85	84	
indice	5152	5578	174	88	
col	5351	5581	96	87	
num.5	5460	5583	188	88	
2	5671	5588	21	85	
.	5705	5588	21	85	
Senacolo	2086	5604	254	91	
,	2394	5611	22	86	
ch'eſſendo	2465	5612	306	93	
ſtate	2815	5620	125	88	
diligentemente	2987	5624	450	94	
oſſervate	3486	5633	249	92	
e	4048	5646	27	96	
53.	4105	5648	94	96	
Si	4222	5650	68	96	
riferiſcono	4293	5650	333	101	
nel	4650	5654	94	98	
Cap	4763	5656	120	98	
.	4885	5658	26	96	
v	4933	5658	27	96	
.	4962	5659	27	96	
art	5022	5659	82	98	
.	5099	5661	26	96	
vii	5136	5661	81	97	
.	5215	5663	27	95	
e	5274	5663	26	95	
ſi	5314	5664	52	96	
dimoſtrano	5379	5664	331	101	
dal	2079	5688	104	92	
Serlio	2230	5692	159	91	
,	2441	5695	23	89	
ne	2512	5695	63	91	
ritraſſe	2624	5697	191	92	
nel	2854	5700	104	91	
3.	2993	5703	52	90	
lib	3074	5703	62	91	
.	3139	5705	23	89	
dell'Architettura	3210	5706	526	98	
in	4039	5731	48	92	
proſpettiva	4144	5734	322	96	
nella	4512	5740	144	95	
Tav	4714	5745	115	93	
.	4831	5747	24	91	
xxy	4875	5748	102	93	
.	4979	5750	24	91	
un	2078	5781	66	94	
edifizio	2196	5782	196	96	
magnificentiffimo	2420	5787	554	102	
adornato	2995	5797	243	96	
di	3282	5802	66	93	
ſpeſſe	3360	5803	149	95	
ſcalee	3552	5805	159	96	
,	3716	5808	24	93	
Trigarj	3966	5813	220	99	
.	4191	5816	26	96	
Plin	4267	5818	101	98	
.	4385	5820	27	96	
nel	4426	5821	81	96	
lib	4523	5823	68	96	
.	4599	5823	26	96	
37.	4646	5825	108	96	
in	4781	5826	34	96	
fin	4868	5828	54	96	
.	4930	5828	26	96	
Seſto	4980	5829	117	98	
Rufo	5120	5831	142	98	
e	5280	5833	26	96	
P.	5337	5834	68	96	
Vitt	5421	5836	114	97	
,	5543	5838	26	96	
nella	5583	5838	127	97	
ſale	2092	5867	89	94	
,	2209	5870	24	93	
colonnati	2266	5870	287	98	
,	2557	5875	25	93	
e	2624	5876	24	93	
portici	2685	5878	208	96	
nella	2920	5881	150	96	
guiſa	3100	5885	145	94	
ch'egli	3292	5888	218	96	
credet	3523	5893	185	94	
Reg	4040	5910	106	96	
.	4150	5912	26	94	
1x	4189	5912	53	94	
.	4246	5912	25	94	
di	4301	5914	67	94	
Roma	4374	5914	173	96	
.	4552	5915	26	95	
Ne	4619	5915	103	96	
rimangono	4744	5917	347	96	
le	5136	5920	52	94	
rovine	5212	5920	205	96	
che	5442	5922	106	96	
ſi	5581	5923	32	95	
dia	5630	5923	80	96	
te	2083	5944	51	98	
eſſere	2180	5948	148	99	
ſtato	2399	5953	120	99	
anticamente	2585	5957	362	105	
innalzato	3021	5967	257	103	
ſopra	3337	5975	148	100	
quelle	3561	5980	164	99	
notano	4024	5993	217	93	
nella	4261	5996	143	93	
Tav	4452	6000	114	91	
.	4567	6001	23	90	
II	4606	6003	46	89	
,	4650	6003	23	89	
col	4693	6003	85	91	
num	4795	6004	114	92	
.	4948	6008	23	89	
30.	4992	6008	99	91	
nella	5116	6009	146	91	
mi	5278	6013	82	89	
.	5346	6013	23	89	
e	5402	6014	23	90	
ſuo	5447	6014	91	91	
indi	5567	6016	123	91	
.	5693	6019	23	90	
rovine	2087	6045	194	90	
;	2321	6048	23	86	
qual	2410	6050	117	88	
edilizio	2577	6053	200	88	
è	2838	6056	23	87	
ſtato	2904	6056	122	88	
da	3081	6060	62	86	
noi	3181	6061	111	88	
riferito	3329	6063	191	89	
nella	3575	6066	151	88	
ce	4035	6082	62	88	
col	4123	6085	95	89	
num	4261	6087	110	90	
.	4395	6090	23	87	
28.	4450	6092	110	88	
Si	4595	6095	61	87	
riferiſcono	4677	6097	324	93	
nel	5048	6105	99	88	
Cap	5168	6107	110	89	
.	5288	6110	23	86	
III	5337	6111	59	87	
.	5393	6111	23	87	
art	5436	6113	82	88	
.	5515	6115	22	86	
1x	5552	6115	45	88	
.	5612	6116	23	87	
grande	2084	6126	206	96	
Icnografia	2339	6131	304	96	
del	2682	6136	90	94	
Campo	2822	6137	210	96	
,	3061	6141	25	92	
e	3155	6142	25	93	
nella	3220	6144	133	94	
Tav	3424	6147	104	94	
.	3531	6149	25	92	
xlvi	3578	6149	138	94	
.	3710	6150	24	93	
Sepolcri	3852	6163	256	96	
degli	4129	6168	156	95	
uomini	4304	6171	235	95	
illuſtri	4554	6176	190	95	
.	4770	6179	24	92	
Strabone	4841	6181	241	95	
nel	5108	6186	91	91	
lib	5215	6188	62	91	
.	5296	6189	25	91	
5.	5343	6189	51	91	
della	5423	6191	123	92	
geo	5603	6194	95	93	
All'incontro	2079	6207	373	96	
il	2523	6215	49	91	
Palladio	2611	6217	243	94	
,	2893	6222	23	89	
architetto	2966	6223	274	95	
anch'egli	3319	6230	297	94	
di	3661	6236	65	90	
grafia	4027	6254	142	94	
,	4206	6256	25	92	
Appiano	4278	6256	209	94	
nel	4504	6259	91	92	
lib	4620	6259	66	92	
.	4695	6259	25	92	
1.	4719	6261	68	92	
della	4813	6261	141	94	
guerra	4992	6295	165	71	
Civile	5193	6282	175	64	
.	5387	6278	19	68	
Si	5444	6278	64	66	
riferis	5525	6277	172	66	
primo	2083	6304	180	98	
grado	2316	6306	150	97	
,	2489	6308	27	95	
ha	2565	6308	69	95	
ſuppoſto	2700	6309	242	98	
che	2997	6311	94	96	
ſiano	3147	6312	139	96	
avanzi	3334	6314	215	96	
d'un	3590	6316	134	95	
ſcono	4032	6338	165	93	
nel	4235	6346	108	91	
Cap	4355	6351	119	91	
.	4476	6356	21	87	
IV	4535	6358	28	88	
.	4582	6361	20	87	
art	4632	6363	82	90	
.	4711	6366	21	87	
XIJ	4755	6367	71	89	
.	4826	6371	21	87	
tempio	2073	6389	203	92	
come	2330	6392	163	93	
ſi	2525	6395	31	89	
dimoſtra	2590	6397	251	92	
in	2883	6400	49	89	
pianta	2980	6402	179	91	
nella	3215	6405	142	91	
Tav	3416	6408	100	90	
.	3525	6410	23	89	
xLvn	3561	6410	131	91	
)	3690	6411	23	90	
.	3706	6411	23	90	
Sepolcro	3851	6418	249	91	
di	4139	6424	60	87	
Gn	4210	6424	93	88	
.	4306	6426	23	86	
Domizio	4338	6427	270	92	
Calvino	4643	6432	242	92	
.	4911	6437	22	86	
Sveton	4985	6439	182	89	
.	5173	6442	23	86	
in	5227	6444	48	86	
Nerone	5311	6445	194	90	
al	5520	6449	63	86	
cap	5603	6450	73	88	
.	5680	6452	23	86	
giuſta	2084	6478	160	81	
il	2330	6481	43	81	
lib	2439	6483	56	81	
.	2507	6484	22	80	
3.	2565	6484	43	81	
del	2676	6486	89	81	
ſuo	2828	6487	78	82	
trattato	2963	6491	204	81	
d'architettura	3243	6494	419	84	
.	3705	6500	21	80	
so	4029	6520	65	91	
.	4105	6521	23	90	
il	4160	6521	49	91	
frammento	4246	6523	281	93	
dell'antica	4548	6528	288	93	
pianta	4873	6531	171	93	
marmorea	5058	6534	278	93	
di	5356	6538	64	91	
Roma	5442	6539	153	92	
rio	5622	6543	77	89	
Sembra	2076	6554	217	93	
,	2316	6559	22	89	
che	2381	6560	100	92	
ſiaſi	2517	6564	116	91	
moſſo	2666	6567	168	93	
a	2888	6572	22	89	
crederlo	2963	6573	237	96	
un	3256	6581	64	90	
tempio	3379	6585	189	92	
all	3633	6590	75	91	
'	3705	6591	22	90	
ferito	4032	6601	138	90	
nella	4186	6606	138	91	
Tav	4385	6612	108	90	
.	4501	6615	21	87	
xvi	4544	6617	95	88	
.	4632	6620	21	87	
al	4690	6622	62	88	
num.vi	4778	6625	211	92	
!.	4983	6632	45	86	
aſpetto	2073	6641	195	103	
di	2313	6645	68	100	
quel	2416	6646	124	101	
timpano	2569	6648	248	102	
ch'era	2857	6653	185	101	
allora	3078	6656	175	101	
nella	3298	6659	146	101	
corre	3480	6661	147	101	
di	3656	6664	75	99	
del	3920	6680	104	95	
cavallo	4043	6682	210	96	
d'Auguſto	4301	6687	321	97	
.	4650	6693	24	93	
Plin	4721	6693	107	94	
.	4838	6695	24	93	
nel	4883	6696	91	95	
lib.8	5021	6698	112	94	
.	5149	6700	24	92	
della	5201	6701	139	95	
Stor	5359	6705	111	94	
.	5476	6706	25	93	
natur	5536	6706	144	96	
.	5684	6709	24	93	
del	5481	6799	93	66	
Ca	5591	6800	100	67	
