content	x	y	w	h	
Varrone	2446	6420	172	61	
,	2624	6418	18	63	
dice	2672	6418	91	62	
Plinio	910	6488	135	63	
,	1055	6486	19	65	
riferiſce	1099	6486	180	63	
,	1279	6485	19	64	
che	1313	6483	66	64	
da	1391	6483	47	64	
Coponio	1457	6481	159	65	
furon	1631	6480	103	64	
altresi	1760	6478	145	65	
fatte	1912	6477	104	64	
le	2041	6477	38	64	
xiv	2088	6475	75	64	
.	2172	6475	18	64	
Nazioni	2209	6475	175	63	
che	2406	6472	65	64	
reſtano	2491	6472	144	62	
preſo	2648	6470	123	63	
le	915	6544	35	63	
opere	963	6543	109	62	
di	1092	6541	48	63	
Pompeo	1149	6541	155	61	
.	1313	6539	19	63	
Svetonio	1350	6538	187	61	
poi	1563	6536	74	61	
,	1643	6535	18	62	
Sembrava	1673	6535	209	59	
,	1888	6531	18	63	
dice	1910	6531	92	61	
,	2004	6530	18	62	
e	2036	6530	19	62	
Nerone	2078	6530	146	61	
dianzi	2241	6527	145	61	
d'eſſer	2399	6525	119	61	
circondato	2541	6523	225	60	
ed	920	6596	34	63	
impedito	994	6594	176	61	
di	1188	6593	47	62	
camminare	1262	6591	231	61	
da	1517	6589	47	63	
'	1570	6588	18	63	
fimulacri	1601	6588	186	61	
delle	1814	6586	94	61	
Nazioni	1947	6585	163	61	
collocati	2136	6583	190	59	
preſo	2348	6580	123	61	
il	2507	6578	35	63	
teatro	2562	6578	138	61	
di	2724	6577	47	61	
Pompeo	921	6649	156	63	
.	1078	6648	18	64	
Per	1115	6648	65	64	
il	1205	6646	35	64	
che	1247	6646	75	64	
,	1323	6646	18	64	
s'è	1350	6646	56	63	
ſtato	1426	6644	91	65	
ritrovato	1533	6644	196	63	
un	1751	6641	47	64	
certo	1820	6641	101	64	
,	1931	6641	19	64	
o	1957	6639	18	65	
alinen	1999	6639	120	65	
probabil	2141	6638	181	64	
ſito	2346	6636	67	65	
alle	2425	6636	85	65	
altre	2519	6635	103	64	
opere	2636	6635	122	62	
,	2757	6633	19	64	
parte	916	6701	109	61	
riferite	1049	6699	150	61	
,	1202	6698	18	62	
e	1234	6698	19	62	
parte	1265	6698	109	61	
da	1394	6696	47	63	
riferirfi	1462	6696	162	61	
,	1634	6694	19	63	
ch'erano	1688	6694	189	61	
ſtate	1897	6691	90	63	
fatte	2004	6691	102	61	
intorno	2130	6689	150	62	
al	2307	6688	35	63	
teatro	2359	6688	118	61	
di	2504	6686	47	63	
Pompeo	2567	6686	172	61	
,	2757	6685	19	62	
non	918	6757	73	61	
potrà	1015	6756	109	61	
molto	1144	6754	135	61	
dubitarfi	1299	6752	191	60	
eziandio	1509	6749	176	61	
del	1704	6748	72	61	
ſito	1796	6746	64	63	
di	1893	6744	47	63	
queſto	1951	6744	128	61	
portico	2106	6743	147	61	
,	2281	6740	19	62	
(	3024	5623	16	61	
d	3048	5623	16	61	
)	3074	5623	16	61	
Non	3150	5623	87	60	
ſi	3256	5621	34	62	
fa	3306	5621	34	62	
in	3362	5621	35	62	
qual	3422	5621	94	62	
luogo	3540	5620	118	61	
del	3680	5620	64	61	
Campo	3755	5620	148	59	
Marzio	3927	5618	149	61	
ſia	4116	5618	42	61	
ſtato	4184	5618	87	60	
il	4310	5617	22	61	
portico	4356	5617	148	61	
d'Europa	4532	5615	209	61	
.	4766	5615	17	61	
(	3020	5679	19	65	
e	3041	5679	19	65	
)	3067	5679	19	65	
Vi	3141	5678	62	64	
rimangono	3214	5678	231	61	
tuttavia	3479	5675	166	62	
gli	3674	5673	57	64	
avanzi	3761	5671	147	65	
del	3922	5670	75	64	
portico	4026	5670	152	63	
di	4216	5668	49	63	
Filippo	4282	5667	156	62	
dinotati	4474	5665	178	63	
nella	4663	5663	107	63	
Tav.Il.co	2917	5734	197	60	
!	3124	5733	16	61	
num	3154	5733	70	61	
.	3243	5731	17	61	
15.	3259	5731	72	61	
nella	3343	5731	97	61	
III	3471	5729	52	62	
.	3527	5729	17	62	
col	3551	5729	54	62	
num.6o	3617	5729	156	60	
.	3779	5728	16	61	
e	3816	5728	16	61	
dimoſtrati	3847	5728	229	59	
in	4097	5726	23	61	
proſpettiva	4147	5725	247	59	
nella	4413	5723	97	61	
Tav.XXIX	4539	5723	210	60	
.	4766	5721	17	62	
Nonpertanto	2909	5789	273	58	
,	3191	5786	17	59	
come	3216	5786	120	59	
proverem	3343	5786	185	58	
noi	3564	5783	77	59	
,	3632	5783	17	59	
che	3661	5783	78	59	
queſti	3753	5781	128	60	
fiano	3893	5781	102	58	
avanzi	4018	5779	142	58	
del	4168	5778	68	59	
portico	4256	5778	156	58	
di	4432	5776	46	60	
Filippo	4494	5776	152	58	
,	4663	5775	17	59	
non	4689	5775	78	58	
reſtandovi	2912	5838	228	58	
il	3153	5836	34	60	
menomo	3187	5836	199	58	
iadizio	3404	5834	144	58	
nè	3572	5833	56	59	
del	3634	5833	68	58	
nome	3706	5831	128	60	
,	3834	5831	16	60	
ne	3850	5831	45	58	
dell'autore	3909	5830	243	57	
?	4158	5828	17	59	
In	4195	5828	34	59	
queſta	4252	5828	131	58	
maniera	4403	5826	168	58	
,	4582	5825	17	59	
cred'io	4619	5825	136	58	
:	4760	5823	16	60	
il	2912	5892	38	65	
portico	2962	5892	151	63	
di	3133	5889	59	64	
Filippo	3201	5889	154	63	
,	3367	5888	19	64	
fecondo	3403	5888	163	62	
il	3598	5886	23	64	
di	3637	5884	49	65	
ſopra	3700	5884	110	63	
riferito	3832	5883	147	63	
paſſo	4001	5881	104	65	
di	4134	5880	47	64	
Marziale	4187	5880	196	62	
,	4400	5878	18	64	
rimaneva	4424	5876	207	63	
preſſo	4650	5875	117	62	
il	2916	5949	34	63	
tempio	2967	5949	144	61	
di	3132	5946	47	62	
Ercole	3188	5946	143	61	
delle	3343	5944	110	63	
Mufe	3469	5942	114	63	
.	3592	5942	18	63	
Ma	3635	5941	81	62	
queſto	3726	5941	128	61	
tempio	3884	5939	144	61	
ebbe	4048	5938	99	61	
vicino	4164	5936	135	61	
dalla	4311	5934	120	61	
parte	4448	5933	109	63	
orientale	4577	5931	193	61	
il	2916	6002	34	63	
portico	2964	6001	154	62	
d'Ottavia	3145	5999	225	61	
,	3385	5997	19	63	
come	3425	5996	114	62	
ſi	3558	5994	23	63	
è	3598	5994	18	63	
accennato	3629	5994	205	61	
nel	3853	5991	72	63	
Cap	3939	5991	73	63	
.	4018	5989	18	63	
Ill	4048	5989	64	63	
.	4108	5989	18	63	
all'art	4139	5989	154	61	
.	4295	5986	19	63	
vir	4318	5986	81	63	
.	4392	5986	18	63	
da	4427	5986	59	61	
Settentrione	4500	5984	273	60	
ebbe	2922	6054	94	58	
accanto	3024	6052	158	60	
il	3204	6051	33	59	
Circo	3248	6051	115	59	
Flaminio	3383	6049	191	58	
;	3603	6047	17	60	
da	3642	6047	45	60	
mezzodì	3703	6047	194	58	
il	3901	6046	44	58	
portico	3953	6044	155	60	
Minuzio	4132	6042	178	58	
Frumentario	4337	6041	267	58	
,	4632	6039	17	60	
come	4669	6038	117	59	
abbiamo	2909	6105	196	58	
indicato	3117	6104	173	58	
nel	3308	6102	68	58	
Cap.111	3388	6101	161	58	
,	3551	6099	17	60	
all'art	3579	6099	150	58	
.	3729	6097	16	60	
viii	3750	6097	86	60	
.	3847	6097	16	60	
Dunque	3882	6096	175	59	
,	4066	6094	17	60	
acciocchè	4100	6094	207	58	
queſto	4329	6092	130	58	
tempio	4484	6091	144	58	
aveſſe	4652	6089	123	60	
vicino	2917	6160	128	63	
il	3061	6159	34	64	
portico	3109	6157	151	63	
di	3295	6155	49	65	
Filippo	3361	6155	154	63	
,	3522	6152	19	65	
dovette	3551	6152	166	63	
lo	3742	6151	34	64	
ſteſſo	3805	6149	96	64	
portico	3930	6147	153	63	
rimanere	4101	6146	198	62	
dalla	4327	6143	104	64	
parte	4453	6143	111	62	
occiden	4586	6141	184	62	
tale	2917	6214	81	56	
,	3019	6214	15	56	
ove	3069	6214	73	54	
ſono	3164	6212	87	56	
gli	3279	6212	55	56	
avanzi	3345	6212	150	55	
poc'anzi	3508	6210	195	57	
detti	3717	6210	114	57	
.	3837	6209	15	56	
(	3030	6267	17	59	
f	3061	6265	17	60	
)	3085	6265	17	60	
Le	3161	6264	56	59	
opere	3237	6264	118	57	
che	3366	6262	68	58	
abbiam	3451	6260	137	58	
laſciato	3634	6257	157	58	
di	3816	6254	56	59	
deſcrivere	3880	6254	218	56	
,	4097	6251	17	59	
fi	4121	6251	35	57	
dinotano	4160	6249	196	58	
nella	4381	6246	104	58	
Tav.IV.	4516	6244	172	58	
alla	4700	6241	74	59	
fig	2922	6322	43	59	
.	2975	6320	17	61	
III	3012	6320	53	61	
.	3069	6318	17	61	
dopo	3096	6318	104	60	
il	3224	6317	20	61	
num.71.e	3259	6317	222	57	
s	3496	6314	17	61	
'	3516	6312	17	61	
annoverano	3548	6312	238	58	
nell'Indice	3808	6309	249	57	
che	4066	6304	72	61	
ſegue	4158	6304	112	59	
dopo	4285	6301	105	61	
la	4419	6299	22	61	
ſtella	4476	6299	89	60	
Tavola	4608	6297	141	58	
.	4768	6294	17	61	
(	3033	6376	17	60	
8	3058	6375	17	59	
)	3082	6375	17	59	
Le	3158	6373	55	60	
Regioni	3225	6373	171	56	
nelle	3403	6370	104	58	
quali	3534	6368	109	58	
Auguſto	3653	6365	174	58	
diviſe	3853	6362	122	58	
la	4000	6360	22	60	
Città	4050	6359	96	59	
,	4155	6357	17	60	
così	4205	6357	85	58	
ſi	4297	6355	33	60	
ricavano	4345	6354	180	58	
dai	4545	6351	71	59	
catalo	4626	6351	153	57	
ghi	2928	6426	69	58	
di	3017	6425	56	59	
Seſto	3088	6425	96	58	
Rufo	3208	6423	99	58	
,	3322	6422	17	59	
P.	3367	6422	56	59	
Vittore	3440	6420	159	58	
,	3611	6418	17	60	
e	3653	6418	17	60	
dalla	3695	6418	102	58	
notizia	3814	6417	154	58	
dell'uno	3998	6414	177	57	
,	4205	6412	17	59	
e	4248	6412	17	59	
l'altro	4306	6410	135	60	
Imperio	4468	6409	170	58	
.	4658	6407	17	60	
Re	4703	6407	70	58	
gione	2933	6481	112	58	
I.	3069	6480	33	58	
Porta	3130	6478	122	58	
Capena	3275	6477	145	57	
:	3430	6475	17	59	
Regione	3480	6473	179	58	
II	3679	6470	46	59	
.	3724	6470	17	60	
Celimonzio	3755	6470	217	56	
,	3987	6467	17	59	
o	4030	6467	17	59	
Celimontana	4072	6465	253	56	
:	4343	6462	17	59	
Regione	4387	6460	178	58	
III	4582	6459	62	59	
.	4644	6457	17	60	
d'Ife	4679	6457	106	58	
de	2922	6536	56	61	
,	2990	6535	17	61	
e	3033	6535	17	61	
Moneta	3058	6535	170	59	
,	3246	6533	17	61	
o	3291	6531	17	61	
d'Ifide	3335	6531	119	60	
,	3467	6530	17	61	
e	3517	6530	17	61	
Serapide	3563	6528	168	60	
:	3750	6527	17	61	
Regione	3797	6527	174	57	
IV	3989	6523	44	61	
.	4047	6523	16	61	
Via	4079	6522	70	61	
Sacra	4177	6522	104	59	
,	4305	6520	17	61	
pofcia	4345	6520	125	60	
Tempio	4508	6517	135	61	
della	4681	6515	97	61	
Pace	2935	6589	93	58	
:	3043	6588	17	59	
Regione	3087	6588	179	58	
V.	3293	6585	44	59	
Eſquilina	3354	6585	195	57	
:	3564	6581	17	60	
Regione	3609	6581	170	58	
VI	3811	6580	56	59	
.	3864	6578	17	60	
Alte	3913	6578	78	60	
Semita	4016	6577	143	57	
:	4184	6575	17	59	
Regione	4229	6575	178	58	
VII	4431	6572	78	59	
.	4508	6572	17	59	
Via	4553	6572	69	58	
Lata	4644	6570	100	58	
:	4766	6568	17	60	
Regione	2927	6641	180	56	
VIH	3132	6639	76	57	
.	3232	6638	17	58	
Foro	3262	6638	101	56	
Romano	3388	6636	165	57	
:	3566	6635	17	58	
Regione	3608	6633	179	56	
IX	3811	6631	31	58	
.	3864	6631	17	58	
Circo	3911	6630	99	58	
Flaminio	4048	6630	183	54	
.	4245	6627	17	57	
Regione	4295	6627	173	56	
X.	4500	6625	52	56	
Palazzo	4581	6623	181	57	
:	4771	6622	17	58	
Regione	2930	6693	178	66	
XI	3125	6691	62	68	
.	3185	6689	18	68	
Circo	3229	6689	99	68	
Maſſimo	3342	6688	182	67	
:	3532	6686	18	68	
Regione	3575	6686	179	66	
XII	3777	6685	78	67	
.	3858	6685	18	67	
Piſcine	3898	6683	148	68	
Pubblica	4071	6681	188	66	
:	4274	6680	18	67	
Regione	4318	6680	178	66	
XIII	4519	6678	99	66	
,	4621	6677	18	67	
A007	4676	6677	89	66	
tine	2933	6741	92	63	
:	3038	6741	18	63	
Regione	3083	6741	183	63	
XIV	3278	6741	83	63	
.	3367	6741	18	63	
Traſtevering	3401	6741	263	63	
.	3683	6741	18	63	
9	3329	6452	1	20	
