content	x	y	w	h	
ſubdialia	2301	5176	244	94	
templa	2591	5176	208	94	
a	2839	5176	26	94	
Solis	2917	5176	135	94	
cultu	3085	5176	139	94	
antiquitus	3289	5176	306	94	
abhorruiſ	3622	5176	295	94	
M.	4145	5179	106	96	
Agrippæ	4252	5179	250	96	
.	4534	5179	28	96	
Dio	4605	5179	97	96	
lib	4743	5179	70	96	
.	4806	5179	28	96	
54	4853	5179	71	96	
.	4933	5179	28	96	
ſe	2301	5265	34	94	
,	2363	5264	27	94	
nemo	2436	5264	179	92	
eſt	2671	5262	67	94	
qui	2792	5261	97	93	
neſciat	2933	5259	200	94	
,	3165	5257	27	94	
ſenior	3233	5257	178	93	
Palladio	3462	5256	235	92	
Serlius	3737	5252	212	93	
Mariæ	4137	5269	195	84	
Honorii	4364	5270	259	85	
Aug.	4648	5270	150	86	
Conjugis	4817	5272	275	84	
.	5116	5274	23	84	
Ex	5180	5274	77	84	
Luc	5290	5274	110	84	
.	5400	5274	22	84	
Fauni	5450	5274	173	86	
de	5659	5275	79	85	
anti	5768	5275	136	85	
fuit	2292	5348	103	93	
:	2420	5348	25	93	
vidit	2489	5350	128	92	
igitur	2658	5350	174	94	
tympanum	2870	5351	303	93	
,	3220	5353	26	92	
quod	3295	5353	131	92	
paullo	3470	5353	184	94	
ante	3698	5355	130	92	
re	3859	5355	53	94	
quit	4240	5345	122	99	
.	4361	5346	27	98	
Urbis	4403	5346	166	100	
Romæ	4593	5350	188	99	
lib	4807	5351	70	99	
.	4885	5353	26	98	
5.	4945	5353	54	97	
cap	5034	5355	96	97	
.	5131	5355	26	97	
1o	5180	5356	68	98	
.	5251	5356	26	98	
Paucis	5298	5358	182	99	
,	5497	5359	27	98	
inquit	5573	5361	186	99	
,	5765	5363	26	97	
ab	5825	5363	84	99	
tulimus	2291	5438	231	100	
,	2534	5438	28	100	
eo	2593	5438	58	100	
tempore	2693	5438	250	100	
,	2975	5438	28	100	
quo	3067	5438	101	100	
rudera	3216	5438	187	100	
minus	3461	5438	186	100	
corrupta	3690	5438	240	100	
hinc	4248	5434	117	93	
annis	4397	5437	141	93	
in	4585	5439	31	91	
cella	4674	5440	122	93	
Galliæ	4833	5442	172	93	
Regis	5073	5445	157	93	
,	5244	5447	25	91	
quæ	5316	5449	102	92	
in	5468	5450	49	93	
D.	5543	5452	83	91	
Petri	5630	5453	146	93	
eft	5810	5455	64	93	
,	5889	5457	25	91	
fuiffe	2295	5522	149	90	
,	2468	5523	26	91	
oportuit	2530	5523	249	91	
,	2783	5523	25	91	
cum	2844	5525	104	91	
eorum	3011	5525	168	91	
veſtigium	3241	5526	274	91	
tot	3591	5528	78	91	
partibus	3703	5528	243	93	
cum	4241	5526	95	98	
eam	4387	5528	82	96	
formam	4533	5530	192	97	
ædificando	4763	5531	292	99	
fequerentur	5073	5534	323	100	
,	5406	5538	27	96	
quam	5473	5538	134	97	
Julius	5651	5539	182	98	
II	5855	5541	53	97	
.	5902	5543	27	95	
conſtans	2293	5598	260	102	
nobis	2595	5603	152	99	
deſcripferit	2805	5604	335	102	
contra	3201	5609	183	101	
quam	3462	5612	123	101	
eſt	3672	5616	70	99	
apud	3804	5617	138	99	
Pont	4246	5611	119	91	
.	4366	5612	23	90	
propofuerat	4419	5614	304	93	
;	4747	5619	23	89	
marmorea	4805	5619	276	93	
arca	5131	5624	102	91	
inventa	5282	5625	212	93	
eft	5539	5628	64	91	
,	5637	5630	23	90	
quam	5718	5632	131	91	
,	5891	5633	23	90	
Palladium	2303	5692	288	94	
,	2625	5695	26	92	
illi	2672	5695	87	92	
ſubſcribere	2791	5697	310	94	
,	3133	5698	25	93	
quam	3186	5698	131	94	
huic	3384	5700	130	94	
malumus	3528	5701	289	95	
,	3830	5705	25	92	
ut	3891	5705	67	92	
ex	4244	5707	54	97	
iis	4354	5707	70	97	
quæ	4464	5707	110	97	
in	4613	5707	55	97	
ea	4711	5707	54	97	
reperta	4788	5707	186	97	
funt	5025	5707	122	97	
,	5147	5707	28	97	
perfpicue	5216	5707	249	97	
conſtat	5489	5707	180	97	
,	5681	5707	29	97	
Sepul	5741	5707	163	97	
Senaculum	2295	5769	307	101	
fuiffe	2674	5774	148	98	
potius	2849	5776	189	99	
,	3048	5778	27	97	
quam	3108	5778	139	99	
templum	3306	5779	247	101	
judicemus	3614	5782	313	101	
.	3928	5786	27	97	
crum	4237	5793	126	97	
fuiſſe	4422	5793	137	97	
Marie	4600	5793	197	97	
Honorii	4823	5793	227	97	
Imp	5077	5793	96	97	
.	5169	5793	29	97	
Conjugis	5207	5793	242	97	
.	5456	5793	28	97	
Cadaveris	5518	5793	290	97	
il	5842	5793	65	97	
Unum	2293	5867	178	92	
fupereft	2538	5868	231	93	
,	2783	5870	25	91	
quod	2844	5870	141	91	
nobis	3026	5872	165	90	
aliqui	3246	5872	186	92	
forſan	3441	5873	173	93	
objicient	3648	5875	260	92	
;	3928	5876	26	91	
lius	4246	5870	109	94	
nihil	4371	5872	149	94	
reliquum	4538	5875	238	94	
erat	4825	5878	110	94	
,	4958	5880	24	92	
dentibus	5013	5880	246	96	
,	5269	5883	24	93	
comis	5324	5885	143	94	
,	5484	5886	25	93	
tibiiſque	5551	5888	250	94	
ex	5823	5891	90	93	
hæc	2301	5948	119	88	
rudera	2441	5949	189	88	
Senaculi	2677	5951	262	89	
mulierum	2954	5954	287	88	
ab	3309	5957	47	87	
Helagabalo	3411	5957	340	90	
inſti	3792	5961	121	87	
ceptis	4242	5970	150	98	
.	4409	5970	28	98	
Ex	4482	5970	88	98	
veſte	4618	5970	119	98	
autem	4777	5970	143	98	
,	4952	5970	28	98	
quoniam	5023	5970	213	98	
auro	5288	5970	127	98	
intertexta	5459	5970	267	98	
eſſet	5769	5970	108	98	
,	5892	5970	28	98	
tuti	2298	6037	114	92	
non	2437	6038	116	93	
effe	2603	6040	91	93	
,	2711	6042	25	91	
quod	2783	6042	140	92	
Lampridius	2959	6045	340	94	
inter	3330	6048	144	93	
ejus	3515	6050	109	93	
opera	3642	6051	164	93	
ſuo	3859	6050	73	65	
multæ	4233	6043	167	95	
auri	4447	6048	126	93	
libræ	4595	6050	132	93	
,	4760	6053	24	91	
dum	4813	6055	102	93	
in	4969	6056	32	93	
ignem	5039	6058	131	93	
eſſet	5218	6061	109	93	
poſita	5353	6064	141	93	
,	5517	6068	24	91	
exceptæ	5551	6068	201	94	
funt	5791	6073	100	92	
.	5896	6074	24	91	
tempore	2300	6145	240	77	
exſtantia	2598	6132	247	98	
opus	2891	6152	147	67	
hoc	3061	6126	119	87	
non	3219	6129	107	87	
recenſuerit	3374	6132	331	90	
:	3719	6139	21	85	
Opera	3791	6141	159	86	
Capſula	4254	6141	198	94	
argentea	4507	6145	211	93	
,	4755	6149	25	91	
pedis	4821	6150	142	93	
ac	4995	6142	67	93	
dimidii	5087	6144	229	94	
longitudine	5363	6147	308	94	
,	5700	6152	25	91	
palmi	5766	6152	158	93	
publica	2289	6213	213	96	
ipſius	2546	6213	154	96	
,	2709	6213	28	96	
ait	2779	6213	69	96	
,	2865	6213	28	96	
præter	2925	6213	166	96	
adem	3135	6213	136	96	
Heliogabali	3335	6213	320	96	
Dei	3695	6213	110	96	
,	3808	6213	28	96	
a	3905	6213	28	96	
unius	4238	6223	175	98	
altitudine	4426	6226	276	100	
,	4716	6230	26	96	
multaque	4774	6230	281	99	
inſuper	5087	6235	198	97	
vaſa	5340	6238	107	96	
cryſtallina	5481	6239	274	100	
,	5776	6243	26	96	
at	5826	6243	83	98	
amphitheatri	2298	6297	360	100	
inſtaurationem	2695	6297	370	100	
poft	3155	6297	93	100	
exuftionem	3285	6297	277	100	
,	3626	6297	29	100	
a	3685	6297	28	100	
lava	3800	6297	146	100	
que	4244	6323	106	93	
ex	4396	6323	54	93	
materia	4500	6323	218	93	
,	4751	6323	27	93	
quam	4814	6323	131	93	
agatham	5025	6323	202	93	
vocant	5304	6323	180	93	
,	5523	6323	26	93	
ſumma	5589	6323	194	93	
arte	5806	6323	109	93	
crum	2296	6385	125	96	
in	2486	6387	35	96	
vico	2588	6387	98	96	
Sulpicio	2721	6389	218	95	
,	2966	6389	27	95	
nulla	3022	6390	141	96	
exftant	3191	6390	189	98	
:	3394	6392	27	96	
Sed	3463	6392	82	96	
corruet	3599	6392	219	97	
opi	3830	6393	95	96	
perfe	4249	6405	130	89	
&	4384	6406	24	90	
ta	4410	6406	53	90	
inventa	4486	6406	210	90	
funt	4727	6408	128	89	
.	4864	6408	23	89	
Anuli	4954	6408	151	91	
xl	5126	6410	66	89	
.	5191	6410	24	89	
aurei	5257	6410	149	90	
nor	2305	6479	104	92	
,	2426	6478	27	92	
objectio	2493	6478	229	90	
,	2747	6476	27	92	
fi	2817	6476	36	92	
reponemus	2877	6474	324	91	
,	3217	6473	27	92	
hiſtoricum	3279	6473	294	90	
de	3635	6470	70	92	
iis	3737	6470	69	92	
ope	3810	6505	108	67	
ornati	4239	6492	179	99	
gemmis	4450	6492	203	99	
,	4673	6492	29	99	
reperti	4741	6492	184	99	
;	4942	6492	29	99	
in	5019	6492	36	99	
iis	5116	6492	72	99	
ſmaragdus	5226	6492	302	99	
caput	5545	6492	150	99	
habens	5733	6492	197	99	
ribus	2298	6565	157	99	
loqui	2490	6565	153	99	
,	2657	6565	29	99	
quæ	2724	6565	114	99	
Helagabalus	2876	6565	395	99	
excitavit	3302	6565	251	99	
,	3571	6565	29	99	
nos	3639	6565	113	99	
de	3779	6565	73	99	
iis	3884	6565	70	99	
inciſum	4253	6580	193	94	
.	4484	6581	25	93	
Honorii	4552	6583	217	94	
putatur	4807	6585	213	94	
fuiffe	5058	6586	147	94	
,	5217	6588	25	92	
ac	5287	6590	46	92	
quingentorum	5389	6590	354	95	
coro	5781	6593	119	94	
inſtitutis	2288	6648	252	94	
,	2569	6651	25	93	
quæ	2630	6651	105	93	
in	2792	6653	53	92	
mores	2885	6653	187	94	
induxit	3113	6654	218	94	
.	3356	6656	26	93	
Numquam	3429	6658	301	94	
dixi	3807	6661	121	92	
natorum	4241	6667	216	96	
aureorum	4516	6667	242	96	
æftimatione	4814	6667	320	96	
.	5156	6667	29	96	
Accedebat	5233	6667	261	96	
bulla	5534	6667	140	96	
gemmis	5712	6667	210	96	
præterea	5432	6429	229	73	
,	5675	6411	31	87	
variis	5745	6406	177	76	
inter	5752	6776	122	48	
