content	x	y	w	h	
1	2949	4474	2	32	
1	3115	4463	3	18	
1	3174	4447	2	23	
1	3163	4477	2	22	
T	3222	4465	1	22	
I	3267	4481	2	26	
I	3257	4509	3	23	
1	3146	4517	2	15	
AEDISIVNONIS	1150	4490	616	125	
2	2871	4536	2	18	
1	2815	4540	3	27	
1	2866	4557	3	28	
1	2855	4592	3	18	
Ι	3043	4509	3	28	
Ι	3090	4527	3	28	
1	3034	4544	4	18	
1	3080	4562	4	19	
I	3319	4500	3	27	
II	3350	4509	73	55	
II	3444	4541	69	52	
1	3308	4530	2	21	
1	3355	4546	3	16	
1	3488	4594	4	19	
I	3141	4541	4	26	
I	3126	4578	3	19	
1	3289	4570	1	15	
I	2913	4580	4	22	
I	3185	4559	3	24	
T	3174	4594	3	19	
I	3236	4576	7	25	
1	2957	4597	4	23	
IT	3270	4588	79	53	
AEDISHERCVLISMVSAH	1162	5015	722	77	
TO	3163	5114	11	17	
0	3235	5114	4	16	
10	3347	5108	13	15	
1114	1630	5245	25	38	
10	3136	5296	13	16	
10	3201	5294	17	14	
0	3324	5291	2	13	
0	3378	5289	4	15	
THEATRVM	1727	5821	347	66	
MARCELLI	1715	5894	351	60	
OSTYLVM	2766	5725	932	175	
I	987	6243	34	120	
Ichnographia	1047	6243	417	120	
viciniae	1499	6243	260	120	
reliquiarum	1775	6243	388	120	
Theatri	2221	6243	248	120	
Pompejani	2499	6243	369	120	
.	2853	6243	34	120	
A	2903	6243	34	120	
Vestigium	2974	6243	318	120	
semicirculi	3351	6243	404	120	
inferioris	3769	6243	323	120	
Thea	4112	6243	150	120	
=	4286	6243	34	120	
tri	978	6349	86	100	
,	1067	6349	29	100	
quod	1094	6349	157	98	
in	1271	6347	57	100	
insequente	1367	6347	347	99	
schemate	1743	6345	296	99	
respondet	2064	6344	348	98	
asterisco.1	2455	6342	366	99	
,	2814	6341	29	100	
et	2844	6341	58	100	
2	2925	6341	30	100	
Cornua	2992	6341	243	98	
ejusdem	3262	6339	243	99	
semicirculi	3578	6337	391	99	
2	4016	6336	30	100	
,	4048	6336	29	100	
et	4091	6336	53	100	
3	4192	6336	29	100	
Excessus	982	6428	329	114	
Nolli	1333	6428	184	114	
in	1577	6428	44	114	
delineatione	1660	6428	430	114	
ejusdem	2113	6428	243	114	
vestigi	2429	6428	241	114	
.	2686	6428	32	114	
II	2756	6428	63	114	
Fragmentum	2842	6428	418	114	
veteris	3336	6428	242	114	
Ichnographiae	3617	6428	510	114	
mar	4131	6428	195	114	
moreae	965	6511	259	110	
Urbis	1253	6511	184	110	
,	1445	6511	32	110	
2	1489	6511	33	110	
Vestigium	1544	6511	332	110	
Theatri	1934	6511	267	110	
Pompejani	2229	6511	368	110	
'	2572	6511	33	110	
.	2595	6511	32	110	
2	2639	6511	33	110	
Aedis	2705	6511	161	110	
Veneris	2906	6511	256	110	
Victricis	3190	6511	284	110	
.	3477	6511	32	110	
z	3521	6511	33	110	
Scenae	3598	6511	227	110	
4	3868	6511	32	110	
Porticuum	3955	6511	328	110	
post	978	6618	136	104	
Scenam	1152	6616	195	104	
5	1424	6616	30	104	
Porticus	1483	6616	283	102	
duplicis	1790	6615	271	102	
Cn	2096	6613	75	104	
.	2182	6613	29	104	
Octavů	2232	6613	234	102	
.	2477	6612	29	103	
III	2541	6612	88	103	
Aliud	2662	6610	178	104	
,	2834	6610	30	104	
in	2871	6610	40	104	
quo	2948	6610	134	104	
vestigium	3106	6609	297	103	
Porticus	3452	6607	278	103	
Octaviae	3758	6607	273	102	
.	4034	6605	29	104	
1.	4075	6605	20	104	
Scho	4115	6605	181	102	
lae	979	6696	99	98	
Octaviae	1103	6696	318	98	
.	1416	6696	28	98	
2	1486	6696	28	98	
Rudera	1542	6696	270	98	
Porticus	1842	6696	310	98	
Metelli	2174	6696	252	98	
*	2485	6696	27	98	
Sic	2569	6696	98	98	
.	2671	6696	28	98	
Caetera	2729	6696	238	98	
notantur	2997	6696	313	98	
in	3343	6696	58	98	
fragmento	3442	6696	364	98	
.	3809	6696	27	98	
IV	3877	6696	69	98	
Aliud	4000	6696	186	98	
,	4195	6696	27	98	
in	4223	6696	58	98	
quo	979	6789	120	103	
pars	1126	6789	152	102	
vestigi	1318	6787	254	104	
Scenae	1621	6786	252	103	
Theatri	1892	6786	279	102	
Marcelli	2188	6784	328	102	
.	2520	6782	29	104	
V	2584	6782	29	104	
Aliud	2665	6782	170	102	
,	2836	6781	29	103	
in	2870	6781	57	103	
quo	2953	6781	104	103	
pars	3075	6781	148	102	
vestigij	3254	6779	236	104	
Hecatonstyli	3516	6779	418	102	
*	3985	6776	29	104	
Sic	4055	6776	89	104	
.	4154	6776	29	104	
VI	4197	6776	97	104	
,	4284	6776	30	104	
in	978	6884	58	104	
quo	1074	6883	102	103	
vestigia	1206	6883	240	102	
Septorum	1482	6880	272	102	
Iuliorum	1810	6878	271	102	
,	2109	6876	29	104	
eorumq	2136	6875	208	103	
,	2345	6873	29	104	
porticus	2374	6873	276	102	
.	2661	6872	29	103	
VII	2718	6872	103	102	
,	2830	6870	29	104	
in	2850	6870	60	104	
quo	2946	6870	103	102	
vestigium	3079	6869	297	101	
Sepulchri	3468	6865	326	102	
Cnei	3815	6862	132	104	
Domitü	3989	6862	247	102	
.	4262	6859	30	103	
Piranesi	3842	6946	178	45	
F.	4032	6946	44	45	
