content	x	y	w	h	
che	2312	6386	62	73	
fi	2400	6386	27	73	
accen	2446	6386	142	73	
nano	722	6441	103	66	
nella	834	6441	110	66	
Tav	972	6441	77	66	
.	1056	6441	19	66	
II	1084	6441	36	66	
.	1124	6441	18	66	
col	1174	6441	57	66	
num.14	1237	6441	157	66	
nella	1419	6441	107	66	
III	1558	6441	57	66	
.	1618	6441	18	66	
col	1652	6441	68	66	
num.61	1724	6441	169	66	
.	1882	6441	19	66	
e	1929	6441	19	66	
ſi	1966	6441	25	66	
dimoſtrano	2010	6441	238	66	
in	2284	6441	36	66	
proſpettiva	2345	6441	238	66	
Della	716	6495	107	62	
Tav.XXVIII	848	6495	265	62	
.	1114	6495	17	62	
Siccome	1158	6495	185	62	
queſte	1371	6495	125	62	
non	1523	6495	71	62	
ſono	1626	6495	88	62	
ſtate	1740	6495	90	62	
finora	1857	6495	112	62	
oſſervate	1994	6495	192	62	
dagli	2215	6495	112	62	
Antiquari	2345	6495	217	62	
,	2575	6495	16	62	
ſon	726	6549	60	60	
perciò	814	6549	122	60	
ftate	966	6549	96	60	
varie	1077	6549	104	60	
le	1216	6549	33	60	
loro	1271	6549	84	60	
opinioni	1376	6549	197	60	
circa	1584	6549	94	60	
il	1700	6549	33	60	
ſito	1750	6549	70	60	
del	1842	6549	70	60	
teatro	1928	6549	126	60	
medeſimo	2073	6549	217	60	
,	2300	6549	17	60	
ſebbene	2337	6549	162	60	
non	2505	6549	77	60	
ne	726	6602	47	63	
abbia	784	6602	115	63	
dato	926	6602	89	63	
un	1048	6602	48	63	
piccolo	1113	6602	147	63	
indizio	1292	6602	142	63	
il	1458	6602	35	63	
tuinulo	1516	6602	141	63	
,	1682	6602	19	63	
che	1736	6602	63	63	
s'innalza	1820	6602	192	63	
nel	2029	6602	64	63	
Rione	2102	6602	130	63	
detto	2255	6602	109	63	
della	2381	6602	102	63	
Re	2510	6602	75	63	
gola	724	6653	89	64	
,	835	6653	19	64	
fimile	864	6653	124	64	
al	1014	6653	48	64	
Citorio	1069	6653	157	64	
,	1229	6653	18	64	
ed	1282	6653	35	64	
al	1356	6653	48	64	
Savelli	1415	6653	153	64	
;	1577	6653	19	64	
il	1624	6653	35	64	
primo	1689	6653	126	64	
de	1831	6653	58	64	
'	1887	6653	19	64	
quali	1911	6653	116	64	
ſi	2039	6653	23	64	
è	2087	6653	19	64	
formato	2136	6653	162	64	
colle	2325	6653	108	64	
rovine	2450	6653	143	64	
dell'anfiteatro	722	6707	308	68	
di	1060	6707	49	68	
Statilio	1116	6707	147	68	
Tauro	1295	6707	123	68	
,	1435	6707	19	68	
come	1484	6707	117	68	
abbiam	1607	6707	137	68	
detto	1781	6707	108	68	
al	1905	6707	51	68	
Cap.III	1958	6707	175	68	
.	2129	6707	19	68	
e	2171	6707	19	68	
l'altro	2208	6707	125	68	
con	2373	6707	68	68	
quelle	2460	6707	130	68	
del	721	6763	75	65	
teatro	808	6763	130	65	
di	956	6763	48	65	
Marcello	1016	6763	189	65	
poc'anzi	1240	6763	191	65	
riferite	1439	6763	157	65	
.	1613	6763	18	65	
(	2867	6075	16	58	
C	2891	6075	16	58	
)	2916	6075	15	58	
Così	2995	6076	96	59	
fi	3129	6076	19	58	
legge	3174	6076	106	60	
nella	3293	6078	108	58	
iſcrizione	3424	6078	209	60	
della	3664	6080	102	58	
baſe	3784	6081	90	58	
dell'obelifco	3900	6081	259	60	
accennata	4198	6083	200	60	
nella	4421	6084	109	59	
To	4555	6084	66	60	
vola	2756	6128	87	60	
II	2864	6128	43	61	
.	2907	6130	16	59	
col	2945	6130	61	59	
num.9	3017	6130	126	59	
.	3153	6130	16	59	
nel	3191	6131	78	60	
cumulo	3288	6131	155	60	
de	3471	6133	43	60	
monumenti	3542	6133	257	61	
i	3827	6134	16	60	
più	3850	6134	59	60	
infigni	3939	6134	140	62	
del	4095	6136	69	60	
Campo	4172	6136	153	60	
Marzio	4339	6138	153	59	
,	4515	6138	15	59	
tra	4552	6138	49	59	
'	4613	6139	16	60	
quali	2764	6180	108	58	
al	2898	6181	41	57	
num.8	2967	6181	119	58	
.	3103	6183	14	56	
abbiamo	3148	6183	187	58	
altresì	3362	6184	147	57	
delineato	3534	6186	199	57	
l	3771	6188	14	56	
'	3782	6188	14	56	
obelifco	3816	6188	159	56	
atterrato	4011	6189	195	57	
,	4224	6191	14	56	
franto	4269	6191	127	57	
,	4410	6191	14	56	
e	4456	6193	15	56	
guaſto	4495	6193	119	56	
dall'incendio	2757	6229	286	75	
,	3054	6229	21	75	
tal	3101	6229	65	75	
qual	3173	6229	106	75	
è	3289	6229	22	75	
ſtato	3325	6229	97	75	
ſcavato	3443	6229	154	75	
,	3615	6229	22	75	
e	3660	6229	22	75	
ripoſto	3701	6229	146	75	
altrove	3875	6229	157	75	
fotto	4056	6229	100	75	
il	4188	6229	28	75	
Pontificato	4228	6229	233	75	
di	4488	6229	41	75	
Be	4546	6229	77	75	
nedetto	2752	6289	162	59	
XIV	2934	6289	93	59	
.	3030	6289	16	59	
l'anno	3076	6289	124	59	
di	3217	6289	55	59	
Criſto	3281	6289	124	59	
MDCCXLVIII	3430	6289	291	59	
.	3722	6289	17	59	
come	3769	6289	116	59	
dinotiamo	3899	6289	225	59	
nell'Indice	4136	6289	246	59	
della	4419	6289	102	59	
Ta	4550	6289	44	59	
.	4606	6289	17	59	
vola	2764	6339	83	54	
III	2882	6344	52	52	
.	2933	6346	11	50	
al	2967	6347	35	53	
num.30	3017	6349	151	57	
.	3180	6355	11	51	
(	2870	6395	18	65	
d	2897	6395	19	65	
)	2923	6395	18	65	
Ha	2997	6395	62	65	
penſato	3075	6395	157	65	
l'Harduino	3257	6395	228	65	
,	3499	6395	18	65	
che	3544	6395	74	65	
quel	3643	6395	91	65	
ſenſo	3765	6395	101	65	
corrotto	3898	6395	166	65	
negli	4099	6395	107	65	
eſemplari	4238	6395	210	65	
di	4477	6395	47	65	
Plie	4543	6395	85	65	
nio	2762	6446	63	63	
,	2841	6446	18	63	
ad	2891	6446	47	64	
deprebendendas	2949	6447	328	65	
Solis	3311	6449	93	63	
umbras	3425	6449	165	65	
,	3596	6451	18	63	
dierum	3640	6451	140	63	
ac	3814	6451	47	63	
no	3871	6452	58	63	
&	3926	6452	17	63	
tium	3947	6452	75	63	
magnitudines	4058	6452	284	65	
,	4352	6454	17	63	
debba	4394	6454	125	65	
leg	4540	6456	81	63	
gerſi	2761	6502	90	62	
così	2869	6502	85	62	
:	2970	6504	16	61	
ad	3011	6504	46	61	
deprehendendas	3074	6504	330	63	
Solis	3414	6506	92	61	
umbres	3519	6506	168	61	
,	3701	6506	16	61	
dierum	3729	6506	127	63	
ac	3898	6507	47	62	
noftium	3961	6507	147	62	
IT	4145	6507	45	62	
A	4216	6509	16	61	
magnitudines	4248	6509	294	61	
:	4550	6509	16	61	
il	4594	6509	33	61	
che	2752	6558	72	62	
non	2839	6558	70	62	
approvo	2926	6558	182	62	
;	3125	6558	17	62	
imperocchè	3170	6558	252	62	
il	3448	6558	32	62	
vocabolo	3493	6558	196	62	
ita	3723	6558	54	62	
non	3815	6558	72	62	
ſi	3927	6558	23	62	
trova	3969	6558	113	62	
ne'codici	4098	6558	200	62	
antichi	4312	6558	161	62	
.	4477	6558	17	62	
Face	4532	6558	88	62	
ciafi	2754	6610	95	60	
per	2869	6610	61	60	
tanto	2953	6612	99	60	
umbra	3079	6612	136	60	
di	3237	6612	45	60	
umbras	3285	6612	169	61	
,	3461	6614	16	59	
che	3503	6614	67	59	
così	3596	6614	81	59	
ſenz'alcuna	3695	6614	237	61	
aggiunta	3953	6615	184	60	
d'altro	4171	6615	153	62	
vocabolo	4352	6617	190	60	
ne	4573	6617	54	60	
riſulterà	2754	6660	177	60	
il	2966	6664	31	58	
ſenſo	3014	6664	96	60	
più	3143	6665	57	60	
chiaro	3229	6667	123	60	
.	3366	6669	15	58	
