content	x	y	w	h	
bafilica	1036	6189	165	61	
poi	1218	6183	70	64	
,	1296	6181	19	66	
gindico	1350	6180	153	60	
,	1518	6173	20	66	
eſſere	1567	6172	111	64	
ſtata	1696	6168	100	63	
quella	1835	6163	131	63	
di	1997	6159	51	65	
cui	2068	6157	69	64	
parla	2164	6154	107	62	
Svetonio	2293	6149	179	61	
nella	2504	6143	104	64	
vita	739	6252	81	60	
d'Auguſto	841	6251	219	54	
,	1081	6243	18	60	
ove	1128	6241	73	59	
dice	1217	6239	92	58	
:	1320	6236	18	61	
slcune	1383	6234	132	58	
opere	1531	6230	117	57	
fece	1660	6226	73	60	
parimente	1751	6223	218	54	
Auguſto	1989	6215	175	58	
ſotto	2194	6210	102	58	
altrui	2317	6205	142	58	
nome	2477	6202	105	57	
,	2596	6197	18	61	
come	734	6312	105	57	
il	858	6309	35	57	
portico	913	6307	139	54	
,	1073	6301	18	59	
e	1117	6299	18	59	
la	1154	6299	34	58	
baſilica	1212	6296	147	56	
di	1381	6291	57	57	
Lucio	1449	6288	118	56	
e	1588	6283	18	59	
Cajo	1623	6283	80	56	
:	1730	6278	18	59	
eſſendo	1772	6276	150	56	
ſtate	1938	6272	95	56	
rinvenute	2052	6267	207	52	
fra	2280	6260	52	58	
queſti	2357	6257	123	56	
avan	2493	6252	116	57	
zi	737	6362	48	61	
,	791	6360	18	61	
come	831	6359	123	58	
racconta	973	6355	179	55	
il	1181	6347	34	61	
Panvinio	1226	6346	191	56	
,	1431	6339	18	61	
due	1481	6338	81	59	
iſcrizioui	1570	6335	208	55	
di	1786	6328	57	59	
marmo	1838	6326	170	56	
,	2017	6320	18	61	
la	2062	6318	34	61	
prima	2117	6317	133	57	
,	2254	6312	18	61	
C.	2301	6310	57	61	
CAESARI	2365	6309	241	54	
.	2601	6301	18	60	
AVG	737	6415	104	53	
.	854	6412	16	54	
F.	900	6410	52	55	
PONTIFICI	971	6409	288	44	
.	1265	6399	16	54	
COS	1321	6397	105	51	
.	1423	6394	16	55	
PRINCIPI	1462	6393	255	45	
.	1723	6385	16	54	
IVVENTVTIS	1770	6383	344	43	
,	2130	6372	16	54	
l'altra	2183	6370	126	49	
,	2331	6365	17	55	
L.CAESA	2380	6364	228	46	
RI	737	6467	70	60	
.	813	6465	18	61	
AVG	862	6464	98	58	
.	978	6460	18	61	
F.	1025	6459	48	59	
PRINCIPI	1091	6456	247	54	
.	1362	6447	18	61	
IVVENTVTIS	1407	6446	333	51	
:	1757	6435	18	60	
molto	1793	6433	132	58	
più	1962	6428	63	59	
che	2059	6425	71	59	
preſſo	2164	6422	119	57	
gli	2319	6417	64	59	
avanzi	2401	6415	149	56	
di	2570	6409	49	60	
queſta	733	6522	137	59	
baſilica	895	6517	156	57	
offervai	1083	6510	178	58	
che	1296	6504	74	61	
rimanevano	1402	6501	252	54	
avanzi	1696	6491	152	57	
magnificentiffimi	1865	6485	380	50	
d'altro	2265	6472	146	57	
edifizio	2459	6465	152	58	
(	744	6577	21	68	
Tav.XV.	778	6577	188	62	
e	978	6570	21	69	
Tav.III	1020	6568	163	64	
.	1176	6562	22	69	
nella	1210	6562	109	66	
topagrafia	1342	6557	208	63	
al	1576	6549	40	69	
num.64	1633	6547	157	64	
.	1788	6543	21	68	
)	1809	6543	21	68	
,	1844	6541	22	69	
i	1886	6539	22	69	
quali	1920	6538	112	66	
conghietturo	2052	6535	272	60	
,	2346	6525	22	69	
e	2390	6523	21	69	
non	2430	6522	72	67	
fen	2525	6518	91	67	
za	736	6631	50	64	
ragione	805	6630	170	59	
,	976	6623	20	64	
effer	1021	6622	99	62	
appartenuti	1139	6618	265	56	
al	1425	6609	49	62	
portico	1484	6606	162	59	
della	1667	6601	107	61	
ſteſſa	1797	6596	109	61	
bafilica	1926	6591	153	59	
;	2099	6585	20	63	
si	2148	6583	36	64	
perchè	2210	6581	143	59	
un	2381	6575	51	64	
monu	2464	6572	146	61	
mento	731	6686	139	58	
corriſponde	891	6681	260	53	
all'altro	1158	6672	180	54	
in	1363	6664	35	60	
guiſa	1425	6662	105	58	
,	1539	6657	19	61	
che	1589	6656	72	58	
ſembrano	1678	6652	196	54	
efferli	1896	6644	121	56	
fcambievolmente	2054	6638	368	48	
abbrac	2446	6623	160	57	
ciati	745	6736	94	61	
,	847	6733	20	62	
come	894	6731	125	59	
dimoſtriamo	1026	6728	283	54	
nella	1317	6719	102	59	
grande	1439	6714	149	59	
Icnografia	1620	6709	192	56	
del	1833	6702	65	61	
Campo	1910	6699	133	59	
Marzio	2054	6694	160	58	
;	2235	6689	19	63	
sì	2280	6688	36	61	
perchè	2328	6686	146	57	
la	2496	6680	25	62	
co	2551	6678	63	62	
fruttura	739	6791	194	59	
degli	954	6785	110	61	
avanzi	1079	6780	156	59	
di	1238	6775	49	62	
queſto	1297	6772	135	60	
portico	1446	6767	155	59	
,	1623	6760	20	64	
e	1670	6759	20	64	
la	1707	6759	25	62	
maniera	1749	6756	177	59	
della	1946	6749	105	61	
loro	2073	6746	85	61	
architettura	2169	6741	265	56	
,	2456	6731	20	64	
s'uni	2496	6730	118	62	
formano	2774	5546	178	60	
in	2990	5541	24	64	
tutto	3038	5539	105	63	
e	3183	5537	19	65	
per	3221	5536	65	64	
tutto	3309	5534	110	63	
alla	3450	5531	75	64	
coſtruttura	3548	5529	234	61	
e	3811	5525	19	64	
maniera	3851	5523	179	61	
delle	4055	5520	104	62	
opere	4174	5516	121	63	
d'Auguſto	4316	5515	221	59	
.	4552	5510	19	64	
Ne	4592	5508	74	64	
rileva	2774	5605	125	50	
,	2912	5602	16	53	
che	2949	5600	69	53	
la	3040	5599	30	53	
Chieſa	3087	5599	143	49	
di	3251	5596	40	51	
S.Niccolò	3314	5594	195	50	
ſi	3542	5589	18	53	
denomini	3575	5589	218	48	
dal	3803	5584	77	51	
carcere	3893	5583	150	49	
ſenza	4064	5579	105	50	
dubbio	4187	5576	145	50	
Decemvirale	4352	5573	286	48	
;	4640	5567	16	52	
imperocchè	2770	5660	255	51	
,	3035	5654	17	57	
fe	3090	5652	33	58	
la	3161	5650	33	58	
moſtra	3224	5649	143	56	
di	3401	5646	55	56	
tali	3477	5644	76	56	
avanzi	3574	5642	156	55	
è	3740	5637	17	58	
,	3769	5637	18	58	
come	3817	5636	115	56	
abbiam	3942	5633	140	56	
detto	4119	5629	118	56	
,	4253	5626	18	58	
aſſai	4298	5626	105	55	
diverſa	4418	5623	159	54	
da	4606	5618	57	58	
quella	2775	5713	127	57	
de	2928	5710	57	58	
'	2982	5708	17	60	
templi	3012	5708	145	57	
antichi	3162	5705	158	56	
,	3332	5700	17	60	
molto	3371	5700	130	57	
più	3538	5697	61	58	
ella	3630	5696	69	57	
è	3730	5692	18	60	
diverſa	3771	5692	156	56	
dalla	3959	5688	105	57	
forma	4085	5686	137	56	
d'un	4243	5683	95	57	
carcere	4358	5679	164	56	
.	4534	5676	17	60	
So	4581	5675	44	59	
,	4637	5673	18	59	
che	2783	5767	68	56	
dice	2861	5765	86	56	
Plinio	2970	5762	126	56	
,	3122	5759	17	57	
il	3164	5759	34	56	
tempio	3217	5757	148	54	
della	3396	5754	100	56	
Pietà	3517	5750	110	57	
effere	3659	5747	115	56	
ſtato	3792	5746	101	56	
coſtruito	3916	5742	183	55	
nello	4127	5738	110	56	
ſteffo	4272	5736	94	55	
fito	4397	5733	67	56	
del	4489	5731	67	56	
car	4573	5729	77	56	
cere	2777	5821	93	61	
:	2875	5818	19	63	
ma	2912	5817	83	62	
nonpertanto	3008	5815	266	56	
P.	3300	5809	48	60	
Vittore	3362	5807	167	59	
,	3540	5802	19	63	
e	3585	5800	19	63	
Sefto	3622	5800	103	61	
Ruffo	3743	5797	118	61	
affermano	3880	5794	220	57	
ne	4119	5788	49	62	
'	4166	5788	19	62	
loro	4200	5786	80	61	
cata	4300	5784	84	61	
loghi	4400	5781	116	61	
,	4521	5778	19	62	
effe	4568	5778	82	60	
re	2777	5875	45	57	
ſtati	2849	5873	86	58	
in	2956	5870	35	59	
piedi	3012	5870	124	56	
ad	3141	5867	57	59	
un	3212	5865	45	59	
medeſimo	3279	5863	223	56	
tempo	3521	5859	128	57	
ed	3672	5855	45	60	
il	3742	5854	33	59	
tempio	3790	5854	145	56	
,	3950	5850	17	60	
ed	3979	5849	45	59	
il	4055	5849	33	58	
carcere	4103	5847	145	56	
.	4263	5844	17	59	
Per	4302	5842	72	60	
il	4392	5841	33	59	
che	4439	5841	69	57	
giudi	4524	5839	129	56	
chiamo	2786	5928	157	54	
,	2964	5923	17	58	
che	3012	5923	68	56	
nè	3093	5921	53	56	
il	3162	5920	32	58	
tempio	3216	5918	146	55	
,	3382	5915	17	58	
nè	3419	5913	56	58	
il	3490	5913	33	57	
carcere	3538	5912	147	54	
ſiano	3721	5909	99	56	
ſtati	3845	5905	93	56	
diſtrutti	3955	5904	177	54	
per	4156	5899	69	58	
edificare	4240	5897	189	55	
il	4445	5892	34	58	
teatro	4505	5892	117	55	
,	4648	5889	18	58	
ma	2772	5983	82	60	
che	2862	5980	74	62	
queſto	2959	5978	129	59	
ſia	3120	5975	46	61	
ſtato	3188	5973	94	59	
ad	3308	5970	48	61	
eſli	3375	5968	60	61	
poſto	3450	5967	109	59	
d'appreffo	3585	5963	213	58	
.	3819	5957	19	62	
Con	3868	5955	82	61	
pari	3966	5954	90	61	
ragione	4069	5951	165	59	
fembra	4253	5947	145	60	
doverfi	4416	5942	155	60	
di	4592	5939	60	61	
re	2777	6034	43	55	
,	2832	6033	15	56	
che	2883	6031	68	56	
dalla	2972	6030	106	54	
baſilica	3095	6028	157	53	
non	3280	6023	82	54	
reſtafle	3382	6022	149	52	
occupato	3556	6018	185	52	
nè	3774	6013	53	55	
il	3840	6012	43	56	
carcere	3893	6010	152	55	
,	4056	6007	16	56	
nè	4100	6007	53	54	
il	4168	6005	31	55	
tempio	4219	6004	143	53	
della	4390	6001	100	54	
Pietà	4511	5997	106	55	
;	4644	5996	15	56	
poichè	2785	6089	145	58	
queſte	2949	6086	134	58	
tre	3114	6081	55	59	
opere	3185	6080	124	57	
fono	3342	6075	91	59	
durate	3463	6072	140	57	
fino	3630	6068	76	59	
agli	3727	6065	89	59	
ultimi	3829	6062	147	57	
tempi	3989	6059	127	57	
dell'antica	4137	6054	227	56	
Roma	4387	6047	131	57	
.	4524	6044	18	61	
Del	4574	6042	79	60	
tempio	2785	6146	147	49	
e	2967	6141	16	54	
del	3009	6139	63	53	
carcere	3090	6138	156	49	
ne	3262	6133	52	53	
fanno	3333	6131	118	51	
teſtimonianza	3467	6126	305	48	
i	3792	6118	16	55	
medefimi	3817	6117	220	49	
Vittore	4039	6112	167	51	
e	4226	6107	16	54	
Ruffo	4253	6105	113	53	
,	4384	6102	16	55	
e	4429	6102	16	55	
della	4466	6101	103	52	
ba	4584	6097	51	55	
.	4644	6096	16	54	
filica	2782	6199	103	53	
per	2932	6194	66	55	
anche	3012	6193	128	52	
eſiſtono	3158	6189	159	51	
le	3358	6183	32	56	
rovine	3416	6183	135	52	
.	3566	6178	16	56	
Diverſo	3609	6176	170	53	
fu	3822	6172	32	56	
dunque	3882	6170	169	53	
il	4084	6165	32	56	
luogo	4135	6163	116	55	
della	4277	6160	107	53	
bafilica	4413	6157	150	51	
da	4602	6152	53	54	
quello	2790	6247	127	57	
del	2946	6243	69	59	
tempio	3037	6241	145	56	
e	3221	6238	17	59	
del	3261	6236	71	58	
carcere	3343	6234	145	57	
,	3503	6231	17	60	
e	3551	6230	18	59	
tutt'e	3588	6228	137	58	
tre	3742	6225	61	59	
queſte	3826	6223	127	56	
opere	3971	6220	121	58	
per	4098	6217	69	58	
altro	4179	6215	109	58	
quafi	4306	6212	110	58	
contigue	4439	6209	187	56	
;	4642	6205	17	60	
ficchè	2793	6302	118	55	
dir	2930	6297	60	58	
ſi	3008	6296	22	58	
poteffe	3041	6294	152	55	
,	3212	6291	18	58	
il	3261	6289	34	58	
tempio	3306	6288	150	54	
della	3479	6285	101	54	
Pietà	3601	6281	115	55	
eſſere	3742	6278	116	54	
nel	3872	6273	66	58	
ſito	3963	6272	66	56	
del	4053	6270	68	56	
carcere	4139	6267	149	54	
,	4298	6264	18	57	
e	4347	6262	17	58	
chiamarſi	4381	6260	208	55	
in	4615	6255	43	56	
carcere	2783	6354	165	54	
la	2972	6349	32	58	
moderna	3014	6347	205	55	
Chieſa	3241	6343	139	54	
di	3408	6338	56	57	
S.	3479	6336	33	58	
Niccolò	3525	6336	166	55	
,	3711	6331	18	58	
come	3758	6330	125	55	
fatta	3893	6326	90	57	
in	4009	6325	34	56	
qualche	4064	6323	168	55	
parte	4252	6318	117	56	
degli	4381	6315	116	56	
avanzi	4516	6312	145	54	
della	2790	6406	100	57	
Baſilica	2907	6402	162	58	
.	3082	6399	17	61	
Ma	3116	6397	78	59	
perchè	3203	6396	143	57	
Vittore	3374	6391	154	59	
e	3553	6388	17	61	
Ruffo	3598	6386	116	60	
defcrivono	3743	6383	242	56	
il	4019	6376	35	61	
carcere	4082	6376	142	58	
nella	4247	6372	109	59	
Regione	4384	6368	185	58	
IX	4592	6364	34	61	
.	4648	6364	18	60	
e'l	2778	6460	87	58	
tempio	2880	6457	145	56	
della	3053	6452	106	58	
Pietà	3185	6449	103	58	
nell'XI	3317	6446	170	56	
.	3480	6443	18	59	
giacchè	3522	6441	157	56	
queſti	3713	6436	121	56	
due	3845	6433	79	57	
edifizj	3947	6430	135	56	
fono	4106	6426	95	58	
ſtati	4226	6423	87	58	
così	4337	6420	85	58	
vicini	4448	6417	131	57	
tra	4606	6414	54	57	
loro	2785	6515	89	58	
,	2893	6512	18	61	
che	2937	6510	71	59	
furon	3025	6509	104	57	
poco	3162	6504	96	59	
meno	3267	6501	123	59	
che	3414	6497	71	60	
riputati	3503	6496	174	56	
per	3688	6491	73	59	
un	3785	6488	45	61	
folo	3863	6486	77	60	
?	3963	6483	17	61	
Queſta	4022	6481	133	58	
obbiezione	4174	6478	236	54	
facilmente	4437	6470	224	56	
fi	2788	6565	27	63	
ribatte	2833	6564	149	61	
;	2998	6559	19	64	
imperocchè	3038	6559	262	57	
il	3309	6552	39	63	
carcere	3362	6551	152	61	
non	3524	6547	72	63	
era	3627	6544	58	63	
ſeparato	3713	6543	175	59	
dal	3914	6538	76	62	
tempio	4005	6535	148	61	
da	4177	6531	62	63	
un	4253	6530	48	62	
qualche	4332	6527	178	60	
tratto	4534	6522	122	62	
di	2790	6618	46	60	
paeſe	2848	6617	111	58	
,	2975	6614	18	61	
ma	3009	6612	79	59	
da	3096	6610	57	60	
'	3151	6609	18	61	
confini	3182	6609	145	57	
dell'una	3351	6604	171	58	
e	3553	6599	17	61	
l'altra	3585	6599	139	58	
Regione	3743	6594	176	58	
:	3930	6591	18	61	
il	3976	6589	33	61	
che	4026	6588	70	59	
non	4110	6586	70	60	
avendo	4203	6583	166	57	
riflettuto	4397	6580	192	56	
il	4629	6573	35	61	
Nardini	2785	6669	180	59	
,	2977	6664	19	64	
ha	3016	6662	48	64	
deſcritto	3082	6662	192	59	
due	3293	6657	76	63	
templi	3396	6654	141	61	
della	3550	6651	104	62	
Pietà	3676	6648	104	62	
,	3805	6646	19	64	
l'uno	3855	6644	103	63	
col	3984	6641	66	63	
carcere	4064	6639	158	61	
nella	4222	6636	108	61	
Reg	4348	6633	86	62	
.	4432	6631	19	65	
IX	4461	6630	36	64	
.	4513	6630	19	64	
l'ale	4568	6628	88	63	
tro	2791	6733	61	48	
nell'XI	2877	6730	183	42	
.	3056	6722	15	49	
.	824	6236	14	3	
