content	x	y	w	h	
lit.	4147	4366	69	60	
i	4245	4366	16	60	
.	4256	4366	16	60	
)	4287	4366	16	60	
ad	4347	4367	44	60	
pontem	4421	4367	135	62	
(	4606	4369	16	60	
lit.	4637	4369	62	60	
B.	4719	4371	44	60	
)	4777	4371	15	59	
procefliffe	4832	4371	186	61	
,	5041	4372	16	60	
ajunt	5081	4372	118	62	
.	5218	4374	16	60	
At	5296	4376	44	59	
in	5372	4376	31	59	
eam	5438	4376	67	61	
incurre	5555	4377	175	62	
niam	1873	4398	93	58	
'	1990	4398	16	58	
,	2002	4398	15	58	
diverſo	2048	4400	147	58	
itinere	2222	4400	134	58	
,	2372	4401	16	58	
Salluſtianos	2419	4401	251	58	
in	2699	4403	32	58	
hortos	2754	4403	142	58	
remeaverit	2925	4403	237	60	
,	3170	4405	16	58	
auctoremque	3217	4405	269	59	
ejus	3515	4406	85	58	
doli	3621	4406	89	60	
bant	3863	4409	109	62	
fub	3997	4411	67	62	
via	4090	4413	70	60	
Latæ	4200	4414	101	62	
fine	4342	4416	68	60	
in	4416	4417	20	60	
(	4480	4417	16	60	
lit.R.	4525	4417	114	62	
)	4651	4419	15	60	
aquæ	4698	4421	101	60	
Virginis	4836	4422	179	62	
fornices	5052	4426	161	61	
,	5233	4427	15	60	
Quis	5299	4429	81	59	
aute	5415	4430	93	60	
in	5512	4430	22	60	
putave	5576	4432	156	62	
Syllam	1880	4456	131	63	
Grattus	2049	4456	175	63	
Lib	2251	4456	73	63	
.	2327	4456	18	63	
Caf	2370	4456	73	63	
.	2443	4456	18	63	
ementitur	2473	4456	215	63	
.	2707	4456	18	63	
Unde	2747	4456	109	63	
ad	2879	4456	48	63	
hunc	2950	4456	107	63	
Pontein	3073	4456	136	63	
Nero	3257	4456	102	63	
venerit	3376	4456	144	63	
,	3539	4456	18	63	
incer	3584	4460	116	45	
rit	3863	4466	59	60	
,	3939	4467	15	60	
florenti	3979	4467	161	62	
Agrippae	4160	4469	168	61	
ſæculo	4359	4471	132	61	
,	4501	4472	16	60	
viam	4543	4472	87	60	
loco	4674	4474	75	60	
tam	4783	4474	61	61	
celebri	4894	4475	145	62	
pofitam	5064	4477	131	61	
ita	5262	4479	59	61	
intercidi	5359	4480	189	62	
ac	5570	4482	44	60	
pene	5646	4484	91	59	
tum	1882	4504	66	59	
eft	1977	4504	41	59	
;	2031	4504	16	59	
arbitror	2077	4506	171	58	
,	2269	4506	16	58	
via	2324	4506	58	58	
Salaria	2417	4506	147	60	
:	2603	4508	16	58	
borti	2650	4508	99	58	
enim	2774	4508	82	58	
Salluſtiani	2912	4509	221	58	
,	3146	4509	16	58	
ut	3186	4509	43	58	
Criſpus	3257	4509	153	60	
Salluſtius	3436	4511	195	58	
tc	3654	4511	32	58	
obſtrui	3868	4521	145	63	
,	4026	4522	16	62	
Romanos	4077	4522	184	63	
paſuros	4287	4524	167	61	
fuiſſe	4485	4525	98	62	
?	4611	4525	16	62	
Neque	4682	4525	132	63	
vero	4840	4527	90	61	
arcuum	4959	4529	148	61	
laxitate	5151	4529	178	63	
aut	5410	4535	70	52	
valtitudine	5500	4537	231	55	
ftatur	1882	4560	113	64	
,	2008	4560	18	64	
erant	2054	4560	109	64	
iu	2198	4560	23	64	
Quirinali	2283	4560	193	64	
ad	2502	4560	48	64	
Portam	2586	4560	144	64	
Salariam	2776	4560	173	64	
(	3000	4560	19	64	
lit.	3036	4560	65	64	
c	3110	4560	18	64	
)	3149	4560	18	64	
,	3181	4560	18	64	
five	3221	4560	76	64	
Collina	3318	4560	134	64	
m	3458	4560	18	64	
(	3523	4560	18	64	
lit.	3550	4560	73	64	
h	3632	4560	18	64	
)	3658	4560	18	64	
,	3690	4560	18	64	
occurri	3866	4571	153	64	
huic	4047	4572	88	65	
incommodo	4185	4574	233	66	
potuit	4440	4577	127	65	
;	4577	4579	17	63	
depreſus	4630	4580	178	65	
enim	4836	4582	79	64	
erat	4965	4583	88	65	
aquæ	5085	4585	107	65	
Virginis	5239	4587	179	64	
rivus	5449	4590	114	63	
,	5576	4590	17	63	
ut	5612	4592	57	63	
lig	5697	4592	41	64	
extra	1882	4612	118	63	
Vrbem	2033	4612	125	63	
tamen	2198	4612	131	63	
,	2341	4612	19	63	
ut	2385	4612	47	63	
Tacitus	2469	4612	150	63	
refert	2643	4612	131	63	
,	2786	4612	18	63	
in	2834	4612	24	63	
valle	2894	4612	102	63	
nimirum	3023	4612	170	63	
inter	3232	4612	109	63	
portas	3374	4612	125	63	
Collina	3526	4612	144	63	
in	3682	4612	12	63	
quet	3873	4624	89	60	
ex	3986	4625	41	59	
recenti	4063	4627	146	60	
Trivic	4248	4629	136	59	
emiſario	4422	4630	180	62	
,	4624	4633	15	59	
licet	4667	4633	85	60	
hic	4790	4635	57	60	
duobus	4878	4637	145	60	
palmis	5052	4638	133	60	
altior	5209	4641	136	59	
modo	5381	4643	107	60	
fit	5529	4645	34	58	
,	5578	4645	15	58	
quam	5625	4646	96	59	
(	1893	4664	18	65	
lit.	1924	4664	66	65	
h	2000	4664	18	65	
)	2046	4664	19	65	
antiquioris	2091	4664	236	65	
Urbis	2351	4664	118	65	
ambitus	2501	4664	173	65	
,	2686	4664	18	65	
&	2733	4664	18	65	
Pincianam	2810	4664	201	65	
(	3063	4664	19	65	
lit.	3092	4664	64	65	
g	3176	4664	18	65	
)	3215	4664	18	65	
ambitus	3260	4664	171	65	
Aurelianen	3464	4664	217	65	
olim	3871	4674	64	64	
fuiffet	3987	4675	117	65	
;	4121	4677	17	63	
eadem	4174	4679	104	63	
vero	4329	4680	88	65	
,	4424	4682	17	63	
ac	4467	4682	46	63	
prius	4538	4683	117	63	
,	4669	4685	17	63	
in	4709	4685	33	63	
hac	4769	4687	80	63	
Campi	4880	4687	130	64	
parte	5028	4690	114	63	
foli	5173	4691	72	63	
aquelitas	5280	4693	207	65	
ferme	5515	4696	125	64	
eft	5657	4698	44	63	
,	5720	4698	17	63	
fis	1892	4716	32	56	
;	1953	4716	14	56	
ubi	1984	4716	72	58	
etiam	2087	4717	98	57	
Circus	2230	4717	121	58	
Salluſtii	2380	4719	166	56	
fuit	2574	4719	70	58	
,	2667	4720	14	57	
ut	2703	4720	51	57	
videre	2778	4720	132	59	
eft	2940	4722	40	57	
in	3015	4722	31	57	
Tab	3094	4722	64	57	
.	3172	4722	14	57	
VIII	3199	4724	90	56	
.	3293	4724	14	56	
five	3334	4724	74	56	
part	3434	4724	87	58	
.	3525	4725	14	57	
4.	3552	4725	42	57	
ma	3615	4725	72	57	
ut	3866	4730	43	62	
colligitur	3948	4732	201	63	
ex	4181	4733	42	63	
baſi	4253	4735	77	61	
columna	4356	4737	177	63	
M.	4569	4738	69	63	
Antonini	4662	4740	183	63	
(	4878	4741	16	62	
lit.	4914	4743	60	61	
o	4999	4743	16	61	
.	5017	4743	15	61	
)	5056	4745	15	61	
,	5086	4745	16	61	
quæ	5133	4745	80	63	
tota	5257	4746	75	63	
etiam	5368	4748	106	63	
nunc	5529	4749	103	64	
ex	5665	4751	59	63	
gnæ	1892	4768	76	67	
Ichnographiæ	2008	4768	274	67	
Campi	2325	4768	143	67	
Martii	2488	4768	136	67	
.	2644	4768	19	67	
Cum	2712	4768	68	67	
igitur	2820	4768	129	67	
in	2978	4768	36	67	
hos	3036	4768	65	67	
kortos	3129	4768	135	67	
reverſus	3294	4768	176	67	
Nero	3510	4768	86	67	
fit	3629	4768	38	67	
ftat	3870	4783	65	60	
.	3969	4785	16	60	
Igitur	4037	4785	124	61	
,	4179	4787	16	59	
etiamfi	4221	4787	141	61	
fornices	4393	4788	164	62	
produtti	4593	4790	175	61	
ulterius	4795	4791	175	62	
non	5009	4795	69	59	
fuiffent	5119	4795	142	61	
quam	5352	4807	85	52	
ad	5488	4806	45	51	
median	5562	4804	154	50	
non	1882	4820	79	70	
via	1991	4820	69	70	
Salario	2093	4820	141	70	
,	2269	4820	20	70	
qua	2320	4820	70	70	
fortaffe	2430	4820	139	70	
confueverat	2607	4820	233	70	
,	2865	4820	20	70	
fed	2908	4820	61	70	
Flaminia	3007	4820	181	70	
,	3211	4820	20	70	
fi	3273	4820	24	70	
hæc	3315	4820	89	70	
quærenda	3440	4820	198	70	
in	3668	4820	37	70	
porticus	3861	4838	179	63	
Septorum	4090	4841	182	62	
Juliorum	4350	4843	173	63	
frontem	4585	4845	136	63	
;	4770	4848	16	61	
atque	4830	4848	115	61	
adeo	4990	4849	83	62	
etiam	5115	4851	106	61	
fub	5273	4853	61	61	
ipfum	5380	4853	105	63	
initium	5544	4854	143	63	
plano	1895	4873	104	65	
-	2004	4873	19	65	
erat	2024	4873	94	65	
,	2130	4873	18	65	
ubi	2166	4873	84	65	
nunc	2269	4873	92	65	
frata	2377	4873	128	65	
cft	2543	4873	37	65	
,	2599	4873	18	65	
quam	2660	4873	88	65	
longe	2792	4873	112	65	
abeundum	2928	4873	202	65	
illi	3170	4873	65	65	
fuit	3269	4873	74	65	
ab	3371	4873	47	65	
eo	3444	4873	48	65	
loco	3518	4873	76	65	
,	3624	4873	18	65	
in	3674	4873	23	65	
viam	3871	4890	85	66	
turpiter	4006	4891	176	67	
intercepiffent	4211	4893	275	68	
;	4506	4896	17	65	
procurrebat	4558	4898	258	66	
enim	4845	4899	79	67	
hæc	4986	4901	84	66	
ad	5093	4903	47	64	
dexterum	5172	4903	186	66	
corum	5426	4906	111	66	
latus	5592	4907	103	67	
;	5716	4909	18	65	
quem	1887	4926	99	64	
regredi	2032	4926	144	64	
conſtituerat	2206	4926	234	64	
?	2462	4926	18	64	
Patet	2518	4926	109	64	
id	2665	4926	23	64	
Tabulam	2738	4926	163	64	
I.	2942	4926	23	64	
vel	2996	4926	63	64	
leviter	3083	4926	137	64	
inſpicienti	3250	4926	225	64	
.	3481	4926	18	64	
Hoctaxe	3526	4926	189	64	
nec	3866	4941	67	62	
fuis	3963	4943	73	61	
modice	4068	4944	141	62	
turbajent	4239	4948	213	61	
anguftiis	4482	4951	181	61	
.	4691	4954	16	60	
Sed	4749	4954	61	62	
ut	4853	4956	54	61	
prelius	4928	4957	148	62	
agamus	5107	4961	161	61	
de	5291	4962	43	60	
Flaminia	5370	4964	181	63	
,	5573	4967	15	60	
qu013	5621	4967	99	61	
to	1895	4978	32	62	
circuit	1957	4978	141	62	
ut	2105	4980	22	61	
,	2127	4980	16	61	
ocrifimile	2155	4980	199	61	
non	2384	4980	69	61	
eft	2472	4980	45	61	
,	2529	4980	16	61	
defaticari	2572	4982	205	61	
voluiſſe	2803	4982	148	61	
hominem	2978	4983	163	61	
,	3177	4983	15	61	
apud	3218	4983	95	61	
pontem	3344	4983	124	63	
no	3521	4985	44	61	
&	3573	4985	16	61	
turnis	3586	4985	127	61	
ſub	3873	4991	58	62	
via	3968	4993	68	61	
Lat	4074	4994	85	62	
&	4166	4996	15	60	
fine	4219	4998	69	60	
in	4293	4998	17	59	
inchoari	4348	4999	185	62	
quidaus	4554	5002	151	62	
volunt	4746	5004	141	63	
:	4914	5007	15	60	
fit	4980	5009	33	60	
ejus	5048	5009	79	62	
initium	5159	5011	139	61	
ab	5351	5014	44	60	
ipſo	5428	5015	67	60	
fornicum	5544	5017	172	62	
fra	1894	5028	52	62	
etum	1957	5028	73	63	
illecebris	2076	5030	191	61	
.	2290	5031	16	62	
Contra	2353	5031	130	62	
,	2498	5031	16	62	
fi	2545	5033	22	61	
Flaminia	2595	5033	181	61	
a	2812	5035	16	61	
ponte	2859	5035	106	61	
per	3001	5035	61	61	
colles	3094	5036	110	62	
ad	3243	5036	44	62	
Collinam	3328	5036	161	63	
port	3534	5038	77	61	
ans	3623	5040	61	61	
,	3699	5040	15	61	
per	3873	5046	57	61	
Lat	3968	5048	76	59	
&	4052	5049	15	60	
confinium	4106	5049	185	62	
traje	4332	5052	101	62	
&	4443	5054	16	60	
tu	4456	5054	32	60	
(	4535	5056	15	59	
nempe	4563	5056	121	61	
lit.	4719	5057	62	60	
R.	4801	5059	54	60	
)	4865	5059	16	60	
:	4915	5060	16	60	
exploratumine	4959	5060	291	64	
eff	5283	5065	43	60	
,	5351	5065	15	60	
nullum	5404	5067	128	60	
toto	5573	5069	88	59	
co	5686	5070	43	60	
five	1897	5073	64	63	
Pincianam	1998	5075	201	63	
ducebat	2245	5078	156	63	
,	2421	5080	15	61	
ut	2459	5080	58	61	
viæ	2546	5081	61	62	
ipſius	2641	5083	105	62	
monent	2766	5083	155	63	
veſtigia	2959	5086	148	63	
,	3125	5088	15	61	
quam	3165	5088	87	63	
expeditus	3294	5090	193	63	
,	3502	5093	15	61	
quanto	3542	5093	143	63	
tra	3871	5098	67	53	
&	3947	5099	12	52	
tu	3957	5099	36	54	
,	4021	5101	12	52	
,	4024	5104	16	60	
quo	4066	5104	75	62	
procurriſſet	4168	5106	241	63	
ad	4438	5109	45	60	
flumen	4506	5109	130	61	
,	4661	5112	15	60	
ædificium	4706	5112	180	62	
,	4919	5114	15	59	
aut	4964	5115	70	60	
publicum	5064	5115	180	62	
opus	5291	5119	85	59	
,	5389	5120	16	60	
medium	5433	5120	154	62	
fuif	5629	5122	88	61	
que	1895	5131	72	62	
brevior	1992	5131	158	63	
reditus	2182	5133	143	63	
illi	2355	5135	60	61	
fuit	2450	5135	67	61	
in	2546	5135	34	61	
hortos	2612	5136	131	62	
,	2754	5136	16	62	
qui	2804	5136	61	62	
ab	2891	5138	43	61	
bac	2962	5138	79	61	
porta	3067	5138	112	61	
non	3210	5139	61	62	
aberant	3291	5139	166	62	
?	3470	5141	16	61	
Quæ	3536	5141	79	61	
ha	3644	5141	45	61	
fe	3873	5151	31	61	
,	3923	5152	15	62	
quod	3973	5152	83	63	
indicio	4085	5154	140	63	
fit	4258	5157	43	62	
,	4311	5157	15	62	
ibi	4363	5159	50	61	
viam	4446	5160	90	62	
non	4579	5162	60	61	
fuiffe	4687	5164	89	63	
?	4803	5165	15	62	
Ut	4848	5165	54	63	
arcum	4933	5167	112	63	
M.	5083	5170	67	62	
Antonini	5157	5170	183	65	
omittam	5368	5173	154	63	
(	5568	5177	15	61	
lit.p.	5587	5177	112	63	
)	5707	5178	15	62	
Etenus	1903	5178	114	63	
diximus	2040	5180	175	63	
de	2235	5183	46	61	
bóc	2305	5183	60	61	
Neronis	2409	5185	158	63	
in	2598	5186	31	62	
bortos	2662	5188	132	63	
reditu	2820	5189	124	63	
,	2973	5191	16	61	
refellurt	3017	5191	181	65	
mea	3223	5194	78	62	
quidem	3346	5196	126	63	
fententia	3521	5197	183	64	
prope	3865	5204	121	60	
S.	4027	5207	43	58	
Laurentium	4082	5209	238	61	
in	4369	5212	31	60	
Lucina	4451	5214	138	60	
,	4619	5217	15	58	
quem	4658	5217	97	60	
Alexander	4812	5220	209	62	
VII	5062	5223	75	60	
.	5133	5225	15	58	
dejici	5175	5226	120	60	
juffit	5323	5228	98	60	
,	5442	5230	16	58	
ne	5480	5231	52	59	
impedia	5562	5231	157	62	
quod	1900	5236	82	63	
aliqui	2018	5238	125	61	
ajunt	2169	5239	106	62	
,	2295	5239	16	62	
Flaminian	2337	5241	214	63	
commodiorem	2591	5243	253	63	
futuram	2893	5246	160	61	
populo	3099	5247	120	62	
fuiffe	3257	5249	95	61	
,	3376	5249	16	61	
fi	3436	5251	22	61	
per	3486	5251	61	61	
plani	3584	5251	104	63	
mento	3871	5259	123	58	
via	4031	5262	63	57	
effet	4139	5264	76	58	
,	4237	5265	14	57	
quam	4282	5267	93	56	
Hippodromum	4419	5268	270	62	
vacant	4740	5273	141	60	
,	4899	5276	14	57	
hi	4943	5276	41	59	
vero	5001	5278	88	58	
qui	5123	5280	72	58	
contra	5222	5281	134	59	
ſentiunt	5392	5285	174	60	
,	5578	5288	13	56	
fuQ11	5618	5288	91	58	
tiem	1902	5286	65	60	
ftrata	2018	5288	110	60	
fuiffet	2163	5289	125	60	
;	2306	5291	16	58	
habitabantur	2350	5293	284	61	
enim	2664	5296	73	60	
colles	2790	5297	102	60	
eo	2927	5299	31	60	
tempore	2991	5301	167	60	
,	3188	5304	15	58	
quibus	3251	5302	135	58	
impoféti	3418	5301	162	58	
muri	3600	5299	110	59	
appellarent	3871	5309	244	66	
Flaminiam	4152	5315	208	65	
;	4393	5318	15	62	
ut	4437	5320	42	62	
reliqua	4516	5322	152	64	
præteream	4698	5325	223	66	
opera	4965	5330	106	63	
,	5104	5333	15	61	
quorum	5157	5334	155	64	
non	5367	5338	68	63	
ita	5484	5339	51	64	
cognita	5570	5341	137	65	
Vrbis	1902	5341	107	58	
crant	2044	5343	112	58	
,	2166	5344	14	57	
&	2213	5346	14	56	
porta	2292	5346	105	58	
,	2421	5347	13	57	
planities	2461	5349	177	58	
domiciliis	2669	5351	201	59	
prorſus	2907	5354	153	58	
vacua	3086	5355	112	59	
.	3233	5357	14	57	
Itaque	3302	5354	130	56	
decipiuntur	3470	5355	236	59	
pofitio	3870	5363	129	65	
eft	4023	5367	44	61	
,	4085	5368	16	62	
certe	4132	5368	106	63	
Obeliſcus	4277	5372	191	63	
(	4495	5375	15	61	
lit.	4532	5375	63	63	
q	4621	5376	15	62	
.	4645	5378	15	61	
)	4670	5378	16	61	
,	4701	5378	15	61	
quein	4745	5380	100	63	
in	4890	5381	32	62	
Campo	4962	5383	123	63	
ftatuit	5133	5386	128	63	
Auguſtus	5310	5389	177	64	
ad	5509	5392	45	62	
depre	5584	5394	125	63	
qui	1898	5389	76	62	
aliter	1997	5391	112	61	
ſentiunt	2137	5392	178	62	
recentioris	2338	5394	225	63	
Orbis	2593	5397	117	62	
adfpe	2737	5399	110	60	
&	2856	5401	15	59	
tus	2870	5401	42	59	
,	2941	5401	16	59	
cum	2985	5401	59	61	
cives	3094	5402	93	62	
,	3223	5404	16	60	
defertis	3262	5404	159	61	
collibus	3449	5407	167	61	
,	3626	5409	16	59	
in	3676	5409	32	59	
bendendas	3876	5413	215	64	
,	4097	5418	15	59	
ut	4134	5418	53	60	
eit	4214	5420	57	60	
Plinius	4313	5423	152	60	
,	4479	5426	15	59	
Solis	4525	5426	98	60	
umbra	4648	5430	139	60	
dierum	4822	5433	134	60	
,	4998	5436	15	58	
ac	5044	5436	41	60	
noétium	5115	5438	143	61	
magnitudines	5301	5441	276	63	
,	5594	5447	15	59	
ali	5641	5447	68	60	
plunum	1900	5442	127	67	
commigrarunt	2085	5444	296	68	
;	2395	5447	17	65	
quam	2450	5447	89	67	
enim	2582	5449	80	64	
laboriofum	2708	5451	215	66	
fuiffet	2969	5452	115	65	
iis	3117	5454	44	64	
,	3188	5454	17	64	
qui	3246	5454	73	66	
Eſquilinum	3344	5455	212	67	
,	3591	5457	17	65	
qui	3649	5459	73	64	
quid	3873	5457	92	73	
habet	4003	5460	110	73	
,	4135	5462	19	71	
quod	4189	5463	87	72	
via	4308	5465	60	71	
huic	4413	5467	77	72	
adverſari	4529	5468	206	75	
videatur	4761	5473	185	75	
:	4970	5476	18	72	
ad	5012	5476	50	73	
hunc	5085	5478	98	73	
enim	5210	5481	89	71	
finem	5336	5483	94	73	
lineas	5475	5484	114	73	
,	5615	5488	18	71	
dom	5670	5488	56	72	
Calium	1903	5496	133	60	
,	2073	5499	15	58	
alioſque	2118	5499	162	60	
colles	2311	5502	102	60	
incolerent	2442	5504	208	61	
tam	2732	5502	60	62	
longo	2846	5504	99	61	
itinere	2977	5505	139	63	
Campum	3154	5509	146	61	
defcendere	3343	5512	215	63	
,	3583	5515	15	60	
quo	3641	5517	70	60	
aream	3874	5520	117	61	
,	4023	5523	15	60	
in	4066	5525	31	60	
quam	4137	5525	92	61	
ha	4269	5528	54	60	
includebantur	4363	5529	290	65	
,	4672	5536	15	60	
ita	4716	5536	58	62	
produci	4799	5538	165	63	
oportuit	4991	5541	167	63	
,	5175	5544	15	60	
quod	5223	5546	91	61	
oftendimus	5334	5547	227	65	
Cap.V.	5576	5552	144	63	
Cim	1898	5549	61	60	
veniffent	2006	5550	172	62	
tantumdem	2264	5554	214	64	
ſpatii	2517	5557	125	63	
emetiendum	2685	5558	230	65	
ipfis	2956	5562	81	63	
effet	3062	5563	83	63	
,	3168	5565	16	61	
ut	3220	5565	57	61	
irent	3301	5567	105	61	
ad	3436	5568	44	62	
pontem	3520	5568	128	63	
?	3697	5571	15	62	
art	3876	5575	67	60	
.	3950	5576	15	59	
XII	3992	5578	73	58	
.	4063	5578	15	58	
ut	4127	5579	43	59	
in	4213	5581	31	58	
ipfam	4279	5583	99	60	
viam	4426	5586	84	58	
incurrerent	4571	5587	250	64	
,	4832	5592	15	59	
atque	4893	5594	125	60	
ultra	5052	5597	107	60	
etiam	5215	5600	93	60	
protraberentur	5355	5602	318	65	
Hac	1900	5602	90	60	
tamen	2019	5604	117	59	
ratio	2172	5605	100	60	
iis	2305	5607	43	58	
non	2382	5607	65	60	
probabitur	2475	5608	229	60	
,	2716	5612	15	58	
qui	2762	5612	67	58	
Flaminiam	2854	5612	214	61	
e	3115	5615	16	58	
collibus	3149	5615	162	60	
detrabunt	3341	5618	209	60	
,	3563	5620	16	58	
eume	3612	5620	105	60	
Quis	3887	5628	94	61	
autem	4008	5629	112	64	
arbitrabitur	4174	5633	273	66	
,	4458	5637	15	62	
Auguſtum	4517	5639	178	65	
de	4746	5644	43	62	
Vrhe	4819	5646	102	63	
ornanda	4946	5649	170	63	
quotidie	5168	5652	157	65	
cogitanten	5363	5657	209	65	
,	5628	5662	15	61	
de	5664	5660	46	42	
que	1892	5655	75	58	
in	1998	5657	32	58	
plano	2061	5657	109	60	
collocant	2201	5658	184	60	
.	2396	5660	16	58	
Nam	2448	5662	74	58	
primum	2569	5662	143	59	
quidem	2766	5665	131	58	
a	2940	5666	15	59	
Porta	2994	5666	117	60	
Catularia	3135	5668	194	60	
,	3363	5670	16	58	
ſeu	3412	5671	48	58	
Ratumena	3507	5671	209	60	
(	1903	5700	16	60	
eadem	1932	5702	114	60	
Tab	2110	5704	66	61	
.	2190	5705	15	60	
I.	2226	5705	20	60	
lit.	2277	5707	61	60	
i	2363	5707	15	60	
)	2393	5708	16	60	
,	2430	5708	16	60	
de	2469	5708	44	62	
ejus	2550	5710	76	62	
enim	2651	5712	73	59	
nomine	2769	5713	149	62	
zaria	2949	5716	112	60	
eft	3101	5718	33	60	
fcriptorum	3172	5720	213	61	
opinio	3426	5723	120	61	
,	3568	5724	15	60	
viam	3610	5724	93	62	
plauftrorum	3879	5733	236	69	
rotis	4161	5739	102	66	
proculcandum	4287	5741	287	69	
ſubjicere	4614	5747	178	66	
voluiſſe	4822	5750	155	68	
?	4994	5753	17	65	
Non	5064	5755	81	65	
omittam	5181	5757	156	68	
poftremo	5383	5760	179	68	
conje	5591	5765	115	66	
Latam	1895	5760	132	60	
deducunt	2068	5762	184	61	
ad	2282	5765	43	58	
plateam	2361	5765	143	60	
,	2533	5768	16	58	
quain	2574	5768	104	60	
Sciarre	2717	5770	157	60	
vocant	2914	5771	131	60	
(	3081	5773	16	58	
lit.	3118	5774	68	59	
R.	3197	5774	53	59	
)	3267	5776	15	58	
;	3302	5776	16	58	
poſt	3362	5776	67	60	
banc	3463	5778	90	60	
deinde	3583	5779	133	60	
Eturam	3871	5792	128	57	
,	4040	5795	14	55	
qu	4084	5795	39	57	
&	4142	5797	14	55	
peti	4198	5797	78	57	
ab	4303	5799	49	56	
Aureliani	4406	5800	191	59	
fatto	4645	5805	86	55	
poteft	4761	5807	102	56	
:	4886	5808	14	55	
fi	4927	5810	29	55	
enim	4982	5810	76	57	
Flaminiam	5117	5812	202	58	
,	5355	5816	14	55	
ut	5399	5816	39	55	
ifti	5462	5818	59	55	
volunt	5550	5820	130	56	
,	5699	5821	13	55	
initium	1900	5808	143	60	
Flaminia	2089	5812	176	59	
faciunt	2311	5815	141	60	
,	2471	5816	15	59	
quam	2517	5818	90	58	
re	2648	5820	43	58	
&	2698	5820	15	58	
to	2711	5820	30	59	
curfu	2775	5821	104	60	
ita	2932	5823	47	60	
de	3009	5824	54	59	
12418	3062	5824	91	60	
protrahunt	3186	5828	235	60	
per	3454	5831	57	58	
medium	3536	5832	159	60	
Campum	3868	5837	158	72	
inceffit	4071	5841	131	69	
,	4222	5844	17	68	
cur	4266	5844	65	69	
ille	4364	5845	60	70	
,	4445	5847	17	68	
cuin	4488	5847	72	69	
muros	4600	5850	131	70	
protulit	4754	5852	172	69	
'	4924	5855	16	68	
,	4936	5855	17	68	
gu	4990	5855	48	70	
Campum	5077	5857	148	69	
Orbi	5272	5860	103	69	
addidit	5399	5861	147	72	
,	5581	5865	17	68	
fere	1898	5861	79	62	
Campum	2005	5863	157	62	
,	2185	5865	16	60	
ui	2224	5866	54	60	
ad	2298	5866	54	60	
portam	2382	5868	127	60	
perveniat	2551	5870	203	61	
,	2767	5871	16	60	
qu	2816	5873	42	60	
&	2872	5873	15	60	
nunc	2923	5873	95	61	
Populi	3051	5874	135	62	
dicitur	3214	5876	142	61	
(	3392	5879	16	60	
lit.	3423	5879	69	60	
L.	3504	5881	54	60	
)	3570	5881	15	60	
,	3600	5881	16	60	
at	3642	5881	59	61	
por	5615	5879	87	52	
tain	3870	5895	68	63	
,	3963	5897	15	61	
non	4003	5899	72	61	
exadverfo	4108	5900	202	65	
via	4350	5905	70	62	
,	4453	5907	15	61	
quemadmodum	4516	5908	290	67	
nunc	4857	5915	102	61	
eft	4998	5916	32	62	
,	5064	5918	15	61	
fed	5107	5918	51	63	
in	5210	5919	22	64	
proximi	5273	5921	186	65	
collis	5491	5926	107	63	
jugo	5629	5928	85	63	
que	1900	5916	69	63	
adeo	1998	5918	87	61	
ad	2111	5919	46	62	
ipſum	2190	5919	99	64	
pontem	2334	5921	131	63	
Milvium	2501	5923	172	63	
.	2712	5926	16	61	
Sed	2753	5926	60	61	
fi	2861	5928	10	61	
quis	2906	5928	83	61	
ab	3014	5929	38	62	
his	3094	5929	59	62	
petat	3183	5931	106	61	
,	3296	5931	15	61	
undenam	3339	5932	159	63	
norint	3550	5934	124	63	
,	3692	5936	16	61	
(	3871	5945	17	63	
lit.r.	3905	5947	110	65	
)	4026	5948	16	64	
ſatuit	4076	5950	124	65	
?	4226	5953	16	64	
Neque	4293	5955	125	65	
tamen	4453	5958	120	65	
negaverim	4604	5961	196	67	
,	4838	5966	17	63	
prius	4891	5966	101	65	
etiam	5027	5969	100	65	
,	5160	5973	17	63	
quam	5226	5973	85	64	
hæc	5357	5976	79	65	
Campi	5462	5978	129	66	
pars	5617	5981	97	65	
viam	1908	5965	78	63	
hanc	2029	5968	96	61	
ita	2153	5969	51	62	
ſe	2240	5971	33	62	
olim	2303	5971	70	63	
habuiſſe	2419	5973	162	64	
,	2604	5976	16	61	
non	2651	5978	68	61	
facile	2769	5979	107	63	
,	2894	5981	16	61	
cenfeo	2938	5981	113	63	
,	3077	5984	15	61	
probaturos	3117	5984	225	65	
quod	3378	5989	86	61	
adferunt	3494	5990	178	64	
.	3686	5994	15	61	
muro	3861	5995	107	65	
includeretur	4005	5998	261	69	
,	4282	6005	15	61	
patuiffe	4329	6007	153	64	
ad	4517	6010	46	63	
Tiberim	4600	6011	140	65	
iter	4804	6016	70	63	
:	4891	6018	15	61	
ubi	4932	6019	77	64	
enim	5036	6021	76	63	
perpetuus	5173	6024	210	67	
Campus	5413	6031	149	63	
erat	5589	6034	86	63	
Qui	1913	6023	80	58	
de	2015	6024	39	57	
Campo	2079	6024	120	58	
agunt	2235	6026	119	58	
,	2364	6027	14	57	
trium	2403	6027	106	59	
faciunt	2556	6029	144	58	
viarum	2733	6032	137	57	
mentionem	2909	6034	206	58	
,	3147	6036	14	56	
Latæ	3196	6037	96	57	
nimirum	3331	6037	166	58	
,	3525	6040	14	57	
Forni	3575	6040	112	59	
.	3692	6042	14	57	
&	3868	6050	16	65	
