content	x	y	w	h	
Pompeji	2511	6169	163	60	
Conſulatu	2701	6168	194	59	
vel	2927	6164	62	62	
exfructum	3012	6164	201	60	
,	3238	6163	16	61	
vel	3284	6161	62	61	
dedicatum	3376	6161	188	60	
fuiffe	1776	6226	99	64	
,	1894	6224	18	66	
narrant	1942	6224	157	64	
Plinius	2121	6222	147	65	
lib.8	2287	6219	91	66	
.	2387	6219	18	66	
cap.7	2422	6219	99	65	
.	2522	6218	19	66	
&	2571	6218	18	66	
Dio	2640	6216	76	66	
lib.39	2727	6216	128	64	
.	2854	6214	19	66	
Contra	2883	6214	133	65	
Gellius	3033	6213	152	64	
no	3197	6211	49	64	
&	3254	6210	18	65	
.	3281	6210	19	65	
Attic	3313	6210	106	64	
.	3417	6208	18	66	
lib.10	3444	6208	118	64	
.	3571	6206	19	66	
cap	1771	6284	69	58	
.	1847	6282	17	60	
1.	1881	6282	46	59	
ait	1939	6282	50	58	
:	2005	6280	17	60	
Pompejus	2050	6280	215	58	
timide	2287	6277	141	58	
quod	2455	6276	102	59	
in	2593	6274	35	60	
theatro	2651	6274	157	58	
ne	2840	6271	55	59	
adſcriberet	2911	6271	231	56	
COS	3168	6268	104	59	
.	3267	6266	17	59	
TERTIVM	3318	6266	220	58	
,	3567	6263	16	59	
aut	1773	6330	76	58	
TERTIO	1871	6329	184	58	
,	2079	6329	16	58	
extremas	2127	6329	191	56	
literas	2337	6327	136	57	
non	2480	6326	76	58	
confcripfit	2579	6326	219	56	
.	2819	6324	16	58	
Quod	2869	6324	106	56	
de	2988	6322	54	58	
Pompejo	3048	6322	179	57	
Varro	3255	6321	109	58	
breviter	3389	6319	170	58	
,	3570	6319	16	58	
&	1787	6379	17	58	
fubofcure	1836	6379	193	56	
dixit	2045	6377	110	58	
,	2163	6377	16	58	
Tiro	2216	6377	76	58	
Tullius	2321	6377	153	57	
,	2492	6376	16	58	
Ciceronis	2535	6376	197	58	
Libertus	2753	6374	174	58	
in	2961	6374	21	58	
epiſtola	3011	6374	151	56	
quadam	3188	6372	143	58	
enarratius	3375	6372	216	57	
fcripfit	1782	6432	151	61	
ad	1947	6430	47	63	
hunc	2018	6430	99	61	
ferme	2137	6429	120	62	
modum	2263	6429	150	61	
.	2451	6427	18	63	
Cum	2501	6426	83	62	
Pompejus	2617	6426	209	61	
,	2832	6424	18	63	
inquit	2882	6424	127	61	
,	3025	6422	18	63	
ædem	3060	6422	104	61	
Victoriæ	3222	6421	168	61	
dedica	3430	6419	148	63	
turus	1787	6485	112	56	
foret	1915	6484	105	56	
,	2031	6484	14	56	
cujus	2077	6484	107	56	
gradus	2203	6482	142	56	
vice	2359	6482	85	56	
theatri	2461	6480	140	57	
effent	2616	6480	119	57	
,	2745	6479	14	56	
nomenque	2782	6479	226	56	
ejus	3022	6477	84	56	
,	3122	6477	15	56	
&	3168	6477	15	56	
honores	3218	6477	165	55	
inſcribe	3401	6475	177	57	
rentur	1794	6538	131	57	
,	1936	6537	16	58	
quæri	1982	6537	122	56	
coeptum	2124	6535	160	56	
eft	2329	6532	49	58	
,	2395	6532	17	58	
utrum	2442	6532	108	56	
COS	2604	6530	101	56	
.	2699	6529	17	58	
TERTIO	2748	6529	178	56	
ſcribendum	2973	6525	223	57	
effet	3235	6524	97	56	
,	3343	6522	16	58	
an	3383	6522	44	58	
TER	3471	6521	109	57	
TIVM	1803	6587	109	62	
.	1947	6585	18	63	
Eam	1997	6585	73	63	
rem	2110	6585	53	63	
Pompejus	2210	6585	208	61	
exquifitiffime	2438	6583	291	62	
retulit	2748	6582	129	61	
ad	2906	6580	47	63	
doctiffimos	2977	6580	227	61	
civitatis	3238	6579	168	62	
Cum	3484	6581	81	44	
diffentiretur	1793	6631	259	69	
,	2051	6631	18	69	
&	2093	6631	18	69	
pars	2140	6631	89	69	
TĖRTIO	2262	6631	181	69	
,	2475	6631	18	69	
alli	2514	6631	71	69	
TERTIVM	2625	6631	220	69	
fcribendum	2876	6631	228	69	
contenderent	3141	6631	276	69	
,	3431	6631	18	69	
roga	3473	6631	108	69	
vit	1787	6690	70	61	
,	1866	6690	17	61	
inquit	1911	6690	134	59	
,	2055	6688	16	61	
Ciceronem	2102	6688	205	60	
Pompejus	2334	6687	214	61	
,	2551	6687	17	61	
ut	2601	6685	44	61	
,	2653	6685	16	61	
quod	2680	6685	104	61	
ei	2812	6685	47	61	
rectius	2872	6683	145	62	
videretur	3027	6683	203	60	
,	3238	6682	16	61	
{	3281	6682	17	61	
cribi	3301	6682	98	61	
juberet	3417	6682	137	59	
.	3570	6680	16	61	
Tum	3757	4861	73	62	
Ciceronem	3865	4859	210	61	
judicare	4121	4857	173	61	
de	4311	4856	47	62	
viris	4376	4856	94	61	
doctis	4496	4854	130	61	
veritum	4659	4853	151	61	
effe	4846	4851	76	63	
,	4932	4851	18	63	
ne	4975	4849	47	63	
quorum	5059	4849	147	61	
opinionem	5259	4848	205	61	
ime	5507	4846	91	61	
probaffet	3747	4915	194	66	
,	3950	4912	19	68	
ipfos	4002	4912	107	66	
videretut	4121	4911	204	65	
improbaffe	4332	4909	230	64	
.	4582	4906	18	67	
Perſuaſit	4617	4906	194	66	
igitur	4825	4903	130	67	
Pompejo	4964	4901	189	66	
,	5170	4899	19	68	
ut	5210	4899	49	66	
neque	5286	4898	123	66	
TER	5449	4896	128	66	
TIO	3755	4969	72	59	
,	3861	4967	17	61	
neque	3900	4967	130	59	
TERTIVM	4060	4964	239	57	
fcriberetur	4345	4961	226	57	
,	4596	4957	17	61	
fed	4659	4956	53	61	
ad	4758	4956	45	59	
fecundum	4841	4954	188	58	
ufque	5077	4951	123	59	
T	5238	4949	17	61	
fierent	5304	4948	138	59	
literæ	5467	4946	110	59	
TERT	3749	5017	145	67	
,	3910	5015	20	69	
ut	3950	5014	51	69	
verbo	4006	5014	114	69	
non	4142	5012	70	69	
perfcripto	4234	5012	208	66	
,	4463	5009	20	69	
res	4506	5009	60	69	
quidcm	4588	5007	141	69	
demonftraretur	4766	5006	334	66	
,	5101	5002	20	70	
fed	5131	5002	59	70	
dictio	5223	5001	106	69	
tamen	5360	4999	120	69	
am	5507	4998	75	68	
bigua	3744	5069	121	67	
verbi	3889	5067	110	67	
lateret	4018	5065	144	68	
.	4171	5064	20	69	
Id	4221	5064	39	69	
autem	4285	5064	111	67	
quod	4442	5062	97	68	
&	4582	5060	20	70	
Varro	4627	5059	123	69	
,	4766	5059	20	69	
&	4816	5057	20	69	
Tiro	4894	5057	82	68	
dixerunt	4998	5056	192	67	
,	5199	5054	20	69	
in	5252	5054	27	69	
eodem	5320	5052	117	70	
nunc	5481	5051	107	69	
theatro	3747	5122	154	64	
non	3919	5120	77	66	
eft	4024	5119	47	66	
ita	4092	5119	55	65	
fcriptum	4176	5119	168	64	
;	4367	5117	19	66	
nam	4393	5117	77	64	
,	4490	5115	18	66	
cum	4519	5115	75	66	
multis	4619	5114	145	66	
annis	4778	5114	112	64	
poftea	4914	5112	129	64	
ſcena	5060	5110	106	66	
,	5180	5110	18	66	
quæ	5233	5109	76	66	
prociderat	5341	5109	221	64	
,	5573	5107	18	66	
refecta	3742	5175	136	59	
eſſet	3900	5173	94	61	
,	4000	5172	17	61	
numerus	4040	5172	194	59	
tertii	4253	5170	107	61	
Conſulatus	4387	5168	236	60	
,	4635	5167	17	61	
non	4679	5167	69	61	
,	4774	5165	16	61	
uti	4801	5165	70	61	
initio	4890	5165	107	60	
,	5019	5164	16	61	
prioribus	5067	5164	197	59	
literis	5289	5160	128	62	
Tertii	5442	5160	119	60	
,	5571	5159	17	61	
fed	3747	5225	59	69	
tribus	3824	5223	124	69	
tantum	3966	5222	139	69	
lineolis	4143	5220	166	69	
III	4335	5218	61	70	
.	4397	5218	20	70	
inciſis	4434	5218	131	68	
ſignificatus	4601	5217	235	66	
eſt	4859	5214	51	69	
.	4922	5214	20	69	
At	4988	5212	38	69	
quifnam	5051	5212	154	67	
,	5235	5210	20	69	
ut	5275	5210	52	68	
Gellio	5343	5209	136	67	
ad	5502	5207	64	69	
ftipuletur	3749	5278	198	68	
,	3963	5276	20	70	
tribus	3997	5276	142	68	
,	4147	5275	20	69	
quos	4198	5275	89	67	
ſupra	4305	5273	108	69	
retulimus	4440	5273	194	68	
,	4643	5272	20	69	
Scriptoribus	4698	5272	241	66	
fidem	4954	5268	81	70	
detrahat	5085	5268	179	68	
?	5275	5267	20	69	
Rejiciendum	5326	5267	238	67	
idcirco	3745	5331	146	65	
Gellium	3908	5330	160	66	
puto	4094	5330	93	64	
'	4190	5328	18	66	
,	4205	5328	18	66	
ubi	4240	5328	75	66	
inquit	4334	5328	124	64	
,	4475	5326	19	66	
ædem	4521	5326	92	66	
Viktoriæ	4656	5326	160	65	
tertio	4848	5325	116	66	
Pompeji	4994	5323	160	66	
Conſulatu	5180	5323	192	65	
fuiſſe	5404	5322	103	66	
dem	5515	5320	68	66	
dicatair	3750	5386	165	61	
,	3932	5384	19	63	
&	3984	5384	18	63	
in	4056	5383	35	63	
reliquis	4111	5383	167	61	
cum	4295	5381	63	63	
ceteris	4398	5381	138	61	
auctoribus	4553	5380	211	61	
ita	4778	5378	54	61	
conciliandum	4856	5376	257	61	
,	5138	5375	18	62	
ut	5180	5373	58	63	
Pompejus	5257	5373	197	61	
,	5460	5372	18	62	
ter	5494	5372	81	62	
tium	3742	5439	88	65	
Conful	3871	5438	131	64	
,	4008	5436	18	64	
ſcenam	4056	5436	132	64	
theatro	4211	5434	162	65	
addiderit	4393	5433	194	63	
,	4603	5431	18	64	
quod	4651	5431	88	65	
iterum	4764	5430	131	64	
Coxſul	4941	5428	131	64	
dedicaverat	5088	5428	242	61	
.	5344	5425	18	64	
Et	5397	5425	36	64	
vero	5454	5425	84	62	
,	5562	5423	18	64	
quo	3745	5492	78	68	
modo	3826	5491	109	67	
Cenforibus	3957	5491	219	66	
,	4184	5489	18	68	
quos	4234	5488	86	67	
verebatur	4351	5488	207	65	
,	4572	5486	18	68	
valuiffet	4619	5484	179	68	
imponere	4824	5483	192	67	
,	5030	5481	18	68	
fi	5077	5481	23	68	
tum	5128	5481	67	68	
primum	5239	5480	135	67	
theatro	5426	5478	157	67	
Scenam	3744	5544	137	66	
addidiffet	3918	5542	189	66	
?	4124	5541	18	67	
Subje	4181	5541	106	66	
&	4290	5539	18	68	
tis	4306	5539	48	68	
enim	4376	5539	76	66	
ſpectaculorum	4500	5538	282	65	
grédibus	4807	5536	188	66	
,	5004	5534	18	68	
Scena	5130	5533	100	67	
addita	5259	5531	139	68	
,	5407	5531	18	68	
viſum	5463	5529	102	68	
quidem	3750	5596	128	65	
hujufmodi	3907	5594	216	64	
opus	4129	5591	97	67	
non	4239	5589	70	68	
fuiffet	4332	5589	122	66	
ædes	4475	5587	90	66	
Veneris	4587	5586	158	66	
,	4754	5584	19	68	
vel	4804	5584	59	66	
Victoria	4877	5583	165	66	
,	5067	5581	18	68	
ſéd	5110	5581	51	66	
theatrum	5178	5579	186	66	
,	5392	5578	19	67	
cui	5431	5576	57	68	
hac	5500	5576	79	68	
ades	3744	5650	104	63	
effet	3866	5649	78	62	
adjunéta	3969	5647	161	63	
.	4145	5646	19	64	
Donatus	4193	5644	179	62	
lib.z.	4392	5642	117	63	
c.8	4524	5641	57	64	
.	4582	5639	18	64	
alterum	4612	5639	156	63	
ex	4814	5637	36	63	
adlato	4877	5636	131	63	
Gellii	5028	5634	124	63	
loco	5172	5633	75	62	
dubium	5260	5631	141	63	
prope	5449	5629	123	63	
nit	3749	5699	57	66	
.	3824	5697	19	66	
Gellius	3868	5697	166	64	
,	4042	5695	18	66	
inquit	4084	5695	129	65	
,	4224	5694	18	66	
ex	4269	5694	49	66	
Tirone	4364	5692	138	66	
Ciceronis	4517	5692	204	65	
liberto	4740	5689	145	66	
ædem	4909	5687	105	66	
Victoriæ	5052	5687	169	65	
,	5246	5686	18	66	
non	5285	5684	76	66	
Veneris	5391	5684	155	65	
,	5565	5683	18	65	
theatro	3750	5750	151	49	
attribuit	3921	5752	180	50	
At	4256	5753	63	63	
Plutarchus	4332	5752	238	61	
in	4587	5749	38	62	
vita	4643	5747	85	63	
Pompeji	4748	5745	183	63	
Veneris	4953	5742	158	63	
Victricis	5133	5739	169	63	
appellat	5326	5737	169	61	
.....	5509	5734	78	63	
Num	3750	5803	90	66	
unum	3882	5802	96	66	
quafi	4018	5800	107	66	
bipartitum	4135	5799	217	64	
,	4380	5795	19	68	
an	4419	5794	51	67	
&	4504	5794	19	67	
duo	4551	5792	78	68	
conjuncta	4666	5791	197	65	
?	4878	5789	19	67	
Videtur	4930	5787	170	66	
hæc	5120	5786	88	65	
faltem	5244	5784	111	66	
indicare	5407	5783	178	64	
Suetonius	3753	5855	204	66	
in	4000	5853	25	68	
Claudio	4055	5853	166	66	
cap.21	4239	5852	137	66	
.	4377	5850	18	68	
»	4417	5850	19	68	
Cum	4475	5850	88	68	
prius	4600	5849	108	67	
ad	4732	5849	36	67	
fuperiores	4804	5849	207	66	
ædes	5036	5847	107	66	
fupplicaffet	5160	5845	246	66	
,	5417	5844	18	67	
ideft	5473	5844	110	66	
theatro	3753	5908	149	66	
impoſitas	3928	5907	197	66	
.	4148	5905	19	68	
Id	4208	5905	25	68	
Nardinus	4350	5903	205	66	
lib.6	4579	5902	90	67	
.	4682	5900	18	68	
6.3	4724	5900	58	68	
.	4785	5900	18	68	
in	4828	5900	38	68	
dubium	4886	5900	148	66	
revocat	5070	5899	149	65	
:	5236	5897	18	67	
De	5286	5897	63	66	
æde	5355	5895	88	68	
,	5451	5895	18	68	
ait	5491	5895	58	66	
,	5568	5894	18	67	
Veneris	3757	5960	163	64	
Victricis	3942	5958	173	66	
,	4134	5958	18	66	
floquuntur	4172	5957	225	66	
Plutarchus	4406	5957	242	64	
in	4674	5955	23	66	
Pompejo	4729	5953	180	66	
,	4927	5953	18	66	
Plinius	4969	5952	152	66	
lib.8	5151	5952	97	66	
.	5251	5950	18	66	
cap.7	5286	5950	105	66	
.	5392	5950	19	66	
Contra	5436	5950	142	64	
Gellius	3744	6013	165	59	
lib.1o	3945	6011	115	61	
.	4068	6011	16	61	
c.1	4098	6010	62	61	
.	4161	6010	17	61	
Victoriæ	4214	6010	164	59	
ædem	4401	6008	106	61	
nominat	4542	6008	184	60	
.	4733	6007	17	61	
Verum	4785	6005	123	61	
auctoribus	4946	6005	228	59	
fupra	5193	6003	102	60	
relatis	5318	6002	126	61	
fidem	5471	6002	88	59	
non	3752	6068	75	64	
adftruere	3852	6066	192	63	
non	4063	6065	75	64	
poffumus	4176	6065	200	62	
,	4382	6063	18	64	
quod	4434	6061	100	65	
Marlianus	4554	6061	228	63	
teftis	4806	6058	100	64	
eſt	4944	6058	48	63	
,	5002	6056	19	65	
ſe	5051	6056	34	65	
anno	5123	6056	101	63	
Chriſti	5252	6055	136	63	
MDXXV	5410	6053	159	63	
.	5565	6052	18	64	
marmor	3744	6116	186	66	
e	3960	6114	18	68	
tellure	3995	6114	143	66	
erutum	4168	6113	137	66	
vidiffe	4348	6111	133	68	
poft	4511	6110	87	67	
templum	4619	6110	178	66	
S.	4848	6108	37	68	
Mariæ	4893	6108	121	66	
in	5056	6106	37	68	
Crypta	5114	6106	145	66	
Picta	5281	6105	101	66	
,	5401	6103	18	68	
adjun	5439	6103	133	68	
ctum	3755	6166	84	64	
ædibus	3878	6164	147	65	
Urſinorum	4060	6164	210	63	
(	4316	6163	18	64	
nimirum	4350	6163	158	63	
inter	4558	6161	102	63	
theatri	4674	6160	156	64	
rudera	4843	6160	141	62	
)	5002	6158	19	64	
cum	5051	6158	74	64	
epigraphe	5164	6156	195	65	
:	5373	6156	18	65	
VENE	5417	6155	160	64	
RIS	3749	6221	86	66	
.	3844	6219	18	66	
VICTRICIS	3889	6219	257	65	
.	4161	6218	18	66	
At	4203	6218	62	64	
Viatricem	4289	6216	181	64	
inter	4508	6214	107	66	
,	4614	6214	18	66	
&	4641	6213	19	66	
Victoriam	4701	6213	189	64	
parya	4932	6211	116	64	
intereſt	5065	6210	148	66	
differentia	5228	6208	213	64	
,	5460	6206	18	66	
quæ	5492	6206	77	66	
forfan	3755	6274	115	63	
orta	3905	6272	86	65	
eft	4010	6272	57	63	
ex	4100	6271	34	64	
depravato	4163	6271	210	63	
ab	4400	6269	49	65	
annanuenſibus	4488	6268	301	62	
Gellii	4791	6266	128	63	
loco	4938	6264	81	65	
.	5043	6264	18	65	
Donatum	5086	6264	175	63	
tamen	5296	6263	113	63	
,	5426	6261	19	64	
que	5504	6261	74	63	
de	3749	6326	57	75	
Nardinum	3826	6324	194	74	
falli	4058	6322	83	74	
,	4155	6321	22	75	
conlat	4206	6321	132	74	
cum	4361	6319	64	74	
ex	4466	6318	41	75	
ipſo	4525	6316	83	75	
Gellio	4614	6316	141	74	
,	4766	6314	21	76	
ubi	4803	6313	76	75	
ait	4912	6313	56	74	
,	4990	6311	21	76	
Victoriam	5035	6311	184	74	
a	5268	6308	22	75	
poetis	5317	6308	115	74	
Vene	5471	6306	104	74	
rem	3760	6384	62	69	
Vittricem	3876	6382	170	69	
ſæpius	4087	6379	136	69	
di	4232	6377	40	71	
&	4274	6377	20	71	
tam	4290	6377	61	69	
elle	4387	6376	65	70	
,	4463	6374	20	71	
tum	4508	6374	70	71	
ex	4616	6372	39	71	
Varrone	4685	6372	167	69	
lib.4	4870	6369	87	71	
.	4970	6369	20	71	
de	4998	6368	52	70	
Ling	5059	6368	97	69	
.	5159	6366	20	71	
Lat	5201	6366	81	69	
.	5281	6364	20	71	
per	5317	6364	60	71	
eumde	5417	6363	123	70	
in	5539	6361	27	71	
Gellium	3752	6430	165	69	
relato	3947	6429	120	69	
:	4084	6427	20	71	
Hinc	4132	6426	94	70	
comicus	4260	6426	171	69	
,	4446	6422	21	71	
inquit	4493	6422	122	69	
Varro	4640	6421	123	69	
:	4772	6419	20	71	
Vidrix	4828	6419	135	69	
Venus	4996	6417	122	70	
,	5128	6416	20	71	
videfne	5170	6416	160	69	
hæc	5344	6413	81	70	
?	5439	6413	20	70	
Non	5486	6411	81	71	
quod	3765	6485	97	68	
vincere	3886	6484	144	67	
velit	4045	6482	106	67	
Venus	4172	6480	130	68	
,	4309	6479	21	69	
fed	4353	6477	60	69	
quod	4442	6477	99	68	
vincire	4574	6475	136	68	
&	4741	6472	21	69	
vinciri	4804	6472	148	68	
ipfa	4964	6471	81	67	
:	5060	6469	21	69	
Victoria	5109	6469	168	68	
ab	5293	6466	50	69	
eo	5367	6466	39	69	
,	5423	6464	20	69	
quod	5473	6464	98	68	
fuperati	3765	6535	178	76	
vinciuntur	3963	6532	222	75	
:	4195	6527	24	79	
utrique	4234	6527	161	77	
teſtis	4434	6524	102	77	
poelis	4567	6522	122	77	
,	4703	6519	24	79	
quod	4758	6519	104	77	
&	4896	6517	24	79	
Victoria	4959	6516	166	75	
,	5146	6513	24	78	
&	5194	6513	24	78	
Venus	5276	6511	118	77	
dicitur	5418	6508	164	77	
Cæligena	3755	6585	199	60	
.	3965	6588	13	57	
(	3873	6641	22	78	
e	3887	6641	22	78	
)	3915	6640	22	77	
veftigium	3998	6640	182	74	
harum	4211	6637	116	75	
porticuum	4355	6635	212	74	
fumpfmus	4588	6632	204	74	
ex	4804	6629	43	77	
frag14	4867	6629	120	75	
.	4993	6627	22	77	
mgr	5019	6625	89	77	
.	5143	6624	22	77	
vet	5175	6624	67	77	
.	5238	6624	22	77	
Lehnogr.Vrbis	5265	6622	290	74	
,	5562	6619	22	77	
Tab.XVI	3768	6691	190	51	
.	3961	6693	13	49	
num.ll.	3987	6695	167	50	
