content	x	y	w	h	
)	4190	4666	41	133	
.	4218	4666	41	133	
Il	4318	4665	55	131	
qual	4390	4663	179	130	
pallo	4579	4660	206	130	
ſpiegando	842	4837	414	119	
il	1281	4828	73	126	
Biondi	1354	4828	289	121	
,	1639	4821	40	127	
l'Orſini	1720	4819	336	122	
,	2052	4813	40	127	
e	2143	4811	39	127	
il	2215	4811	50	126	
Vignuoli	2296	4808	343	122	
,	2659	4802	40	126	
diedero	2753	4800	292	122	
al	3088	4794	74	126	
Campo	3180	4792	296	122	
Marzio	3493	4786	301	122	
queſti	3832	4779	240	124	
confini	4095	4774	298	122	
.	4389	4769	39	127	
Per	4477	4768	130	125	
una	4632	4765	166	124	
parte	855	4949	196	130	
,	1075	4945	41	133	
dicono	1171	4944	274	128	
,	1455	4937	42	133	
gli	1551	4936	97	132	
ſi	1662	4934	73	132	
afſegni	1743	4932	293	129	
il	2057	4926	53	133	
principio	2136	4924	361	127	
dall'Iſola	2522	4918	359	127	
Tiberina	2928	4910	360	126	
(	3311	4902	41	133	
Tav	3371	4900	155	132	
.	3542	4897	41	133	
I.	3590	4897	53	133	
lett	3658	4895	139	132	
.	3785	4894	42	133	
A	3866	4892	41	133	
)	3934	4890	41	134	
,	3989	4889	41	133	
donde	4053	4887	262	130	
proſieguaſi	4337	4882	458	126	
lungo	857	5058	225	119	
il	1123	5053	47	121	
Tevere	1196	5052	278	117	
fino	1504	5045	167	120	
al	1689	5042	70	122	
Ponte	1785	5041	223	118	
Molle	2030	5036	250	119	
(	2309	5032	38	122	
detta	2367	5031	201	119	
Tav	2624	5026	142	120	
.	2780	5023	38	122	
lett	2836	5023	129	120	
.	2967	5020	38	122	
B	3029	5020	37	122	
)	3103	5018	37	122	
;	3166	5016	37	122	
e	3240	5015	38	122	
per	3312	5013	125	122	
l'altra	3471	5011	239	119	
dalla	3734	5007	182	119	
ſteſſa	3950	5003	207	119	
Iſola	4192	4999	163	118	
al	4394	4995	90	121	
Campi	4500	4992	293	119	
doglio	852	5166	254	115	
(	1175	5160	36	119	
lett.C	1241	5158	213	116	
)	1489	5153	36	119	
,	1549	5153	36	119	
quindi	1643	5150	271	116	
al	1951	5145	68	119	
Quirinale	2038	5144	380	112	
,	2433	5136	36	118	
ed	2514	5134	91	119	
al	2653	5132	68	118	
Pincio	2745	5131	237	114	
(	3049	5124	37	119	
lett	3099	5124	141	116	
.	3243	5121	36	119	
D	3304	5120	37	118	
,	3377	5118	36	119	
E	3474	5116	36	119	
)	3546	5115	37	118	
,	3595	5115	36	118	
e	3692	5113	36	119	
in	3766	5112	68	117	
tal	3887	5108	104	119	
guiſa	4014	5107	195	115	
lungo	4250	5102	230	115	
gli	4511	5097	104	117	
altri	4637	5095	165	116	
colli	875	5271	163	119	
(	1070	5268	36	120	
lett	1120	5268	142	117	
.	1254	5265	36	120	
F	1315	5263	36	121	
,	1389	5262	36	120	
G	1438	5262	36	120	
,	1534	5260	37	120	
H	1596	5258	36	121	
)	1670	5257	36	120	
fino	1760	5255	146	119	
all'alveo	1956	5252	342	114	
del	2323	5244	145	119	
Tevere	2503	5241	286	115	
.	2811	5236	36	120	
Queſta	2901	5233	262	117	
è	3216	5228	36	120	
l	3290	5226	36	120	
'	3312	5226	37	120	
opinione	3371	5224	366	114	
dei	3759	5216	140	119	
citati	3913	5215	204	117	
ſcrittori	4139	5210	312	116	
;	4455	5203	36	121	
ma	4521	5202	160	118	
un	4684	5199	91	120	
tal	870	5392	103	115	
giro	983	5389	163	113	
ſembra	1179	5383	283	110	
troppo	1489	5374	265	109	
grande	1794	5365	299	108	
al	2110	5355	69	115	
Donati	2202	5352	283	109	
(	2503	5342	37	117	
4	2527	5342	37	117	
)	2561	5341	37	116	
:	2606	5347	36	120	
Alcuni	2712	5344	264	117	
,	2985	5341	36	120	
egli	3069	5339	154	117	
dice	3240	5336	165	118	
,	3427	5333	36	120	
eſtendono	3490	5331	397	114	
il	3895	5324	70	119	
Campo	3984	5323	279	115	
fino	4292	5318	142	119	
al	4453	5315	91	119	
Ponte	4560	5313	224	117	
Molle	881	5484	238	124	
per	1155	5479	112	126	
un	1305	5478	96	125	
tratto	1426	5475	254	123	
di	1705	5470	96	125	
più	1814	5468	112	125	
di	1964	5465	96	125	
due	2080	5463	147	124	
miglia	2223	5460	277	122	
.	2533	5454	40	126	
Ma	2632	5452	165	124	
non	2816	5449	129	125	
fu	2983	5445	96	127	
conſagrato	3104	5444	448	119	
a	3579	5434	39	127	
Marte	3664	5433	275	123	
,	3953	5428	39	126	
ſe	4003	5428	96	125	
non	4100	5425	149	125	
ſe	4279	5421	73	127	
ciò	4382	5420	93	125	
che	4506	5418	148	125	
ap	4674	5415	119	126	
parteneva	884	5591	419	129	
ai	1341	5583	78	134	
Tarquinj	1444	5579	398	130	
.	1839	5571	42	137	
Or	1926	5570	132	134	
chi	2072	5567	138	134	
dirà	2244	5563	163	135	
,	2436	5560	42	136	
che	2522	5558	140	133	
aveſſero	2683	5555	334	130	
un	3043	5547	106	135	
campo	3169	5544	264	133	
sì	3493	5537	79	137	
grande	3603	5536	308	131	
?	3921	5529	41	137	
E	4018	5528	41	136	
perciò	4085	5526	264	132	
toglie	4369	5520	224	133	
una	4640	5515	155	133	
gran	895	5707	157	128	
parte	1105	5702	192	127	
di	1331	5697	97	128	
queſto	1455	5694	226	125	
campo	1722	5688	309	122	
da	2044	5681	100	128	
cima	2169	5678	207	126	
e	2404	5671	40	130	
da	2478	5670	103	128	
fondo	2609	5668	242	125	
:	2853	5662	40	129	
Laonde	2951	5658	316	124	
,	3275	5652	41	130	
ſiccome	3364	5650	311	123	
il	3688	5642	78	129	
Campo	3776	5639	266	125	
Marzio	4079	5633	314	123	
laſciava	4440	5625	350	121	
una	886	5810	172	131	
parte	1073	5807	230	128	
di	1330	5800	102	133	
terra	1433	5799	214	130	
più	1683	5794	119	130	
vicina	1835	5791	275	126	
alla	2130	5784	164	130	
Città	2320	5779	203	130	
,	2553	5775	41	133	
così	2653	5771	135	132	
un'altra	2825	5768	369	127	
parte	3219	5760	209	129	
ne	3485	5754	103	131	
laſciava	3619	5750	353	127	
più	4008	5742	116	132	
vicina	4163	5739	261	128	
al	4445	5733	103	131	
Ponte	4568	5729	232	130	
Molle	905	5907	246	127	
,	1158	5904	40	130	
reſtando	1255	5902	343	125	
eſſo	1613	5896	141	128	
nel	1780	5892	133	129	
mezzo	1899	5891	265	127	
.	2191	5886	39	130	
Eio	2272	5884	170	129	
direi	2465	5881	216	127	
,	2682	5878	39	130	
che	2778	5876	130	129	
non	2932	5873	133	129	
aveſſe	3096	5870	272	127	
avuto	3379	5867	241	126	
maggior'ampiezza	3619	5862	801	117	
di	4437	5849	102	128	
quella	4545	5847	235	126	
che	895	6028	145	120	
rimane	1057	6025	307	117	
tra	1392	6018	126	120	
il	1544	6015	67	122	
Panteo	1620	6013	296	119	
(	1941	6007	38	123	
Tav	2015	6005	145	122	
.	2157	6002	38	124	
I	2206	6002	38	124	
,	2231	6001	38	123	
lett	2286	6001	133	120	
.	2409	5997	38	124	
I.	2451	5997	49	122	
)	2522	5996	38	123	
,	2570	5994	38	124	
la	2664	5992	67	124	
Porta	2766	5991	234	118	
Flaminia	3030	5984	396	118	
(	3490	5976	38	124	
detta	3538	5975	188	120	
Tav	3777	5970	145	122	
,	3932	5967	38	123	
lett	3969	5967	128	122	
.	4093	5963	38	124	
L.	4142	5963	91	122	
)	4232	5962	38	123	
,	4297	5960	38	124	
il	4390	5959	50	123	
Fiume	4487	5955	285	120	
,	4774	5951	38	123	
ed	895	6138	96	125	
il	1034	6134	49	128	
colle	1107	6133	170	125	
degli	1309	6130	220	123	
Ortuli	1530	6126	276	123	
(	1839	6120	40	127	
lett	1899	6120	114	125	
.	2020	6117	39	126	
E.	2070	6117	96	125	
)	2162	6115	39	127	
II	1025	6239	52	137	
.	1073	6239	42	137	
Quanto	1218	6236	276	130	
grande	1526	6228	300	131	
foſſe	1838	6222	169	135	
il	2051	6218	53	135	
Campo	2118	6217	305	129	
che	2448	6209	143	134	
poſſedevaſi	2611	6205	480	127	
dal	3096	6196	140	133	
Re	3245	6193	125	134	
Tarquinio	3401	6189	384	129	
,	3821	6180	41	136	
non	3885	6178	142	135	
v'è	4082	6175	158	133	
chi	4281	6170	140	134	
'	4431	6167	41	136	
l	4473	6167	41	136	
ſappia	4521	6165	234	132	
:	4778	6160	41	137	
penſo	900	6359	216	114	
nondimeno	1167	6354	464	107	
,	1647	6343	37	117	
che	1747	6341	134	115	
tanto	1902	6338	198	114	
egli	2131	6333	172	114	
ne	2312	6328	91	117	
aveffe	2432	6326	241	113	
,	2686	6320	37	117	
quanto	2754	6320	266	111	
ne	3054	6314	90	115	
volle	3174	6310	194	114	
,	3379	6305	36	118	
quando	3461	6304	296	112	
la	3776	6297	70	116	
faceva	3871	6296	252	112	
da	4147	6289	110	115	
tiranno	4263	6286	288	112	
;	4582	6280	37	117	
per	4676	6278	136	114	
la	899	6465	49	127	
qual	1023	6464	164	123	
coſa	1229	6459	145	123	
io	1441	6454	49	127	
giudico	1565	6451	293	122	
,	1885	6444	40	127	
doverſi	1960	6443	292	120	
aver	2296	6435	200	123	
riguardo	2533	6430	337	120	
,	2904	6420	40	127	
non	2967	6420	148	123	
a	3175	6415	40	127	
quella	3264	6412	227	124	
porzione	3529	6407	374	119	
che	3953	6397	146	123	
altri	4132	6393	164	125	
gli	4334	6388	111	125	
aſſegna	4481	6386	285	120	
,	4774	6378	40	127	
ma	878	6581	161	121	
a	1046	6578	38	123	
quella	1123	6577	216	118	
che	1375	6568	143	122	
a	1538	6565	38	123	
lui	1601	6564	108	120	
piacque	1734	6559	323	116	
d'uſurparſi	2073	6551	463	112	
,	2556	6538	39	123	
come	2646	6535	229	117	
diſpotico	2880	6528	350	115	
di	3269	6518	92	122	
tutte	3374	6515	187	120	
le	3574	6510	74	122	
coſe	3672	6507	160	121	
.	3863	6502	38	124	
Del	3935	6501	165	120	
reſto	4111	6496	192	118	
l'autorità	4347	6489	340	116	
di	4727	6480	97	121	
Stra	4624	6602	177	77	
A	3088	6639	15	86	
2	3208	6651	14	85	
(	2649	6792	20	72	
3	2670	6792	20	72	
)	2699	6792	20	72	
Nel	2768	6792	80	72	
lib	2878	6792	51	72	
.	2931	6792	20	72	
9.	2959	6792	52	72	
della	3031	6792	107	72	
Geografia	3164	6792	212	72	
.	3404	6792	20	72	
(	3590	6788	18	59	
*	3614	6788	18	59	
)	3635	6788	18	59	
Di	3700	6786	67	58	
Roma	3787	6783	139	55	
antica	3945	6780	121	56	
,	4080	6775	18	59	
e	4129	6775	18	59	
moderna	4169	6773	194	55	
lib	4400	6767	43	59	
.	4455	6765	18	60	
1.	4492	6765	34	58	
cap	4558	6764	63	57	
.	4626	6762	18	59	
8	4663	6760	18	60	
.	4687	6760	18	60	
(	1002	6848	20	62	
1	1028	6848	19	62	
)	1054	6846	19	62	
Nel	1121	6844	83	61	
lib.x.	1229	6841	136	59	
(	1525	6835	19	62	
2	1551	6835	19	62	
)	1576	6835	20	62	
Nel	1638	6833	82	61	
lib	1749	6830	45	61	
.	1802	6828	20	63	
5.	1836	6827	36	62	
delle	1904	6825	103	61	
Antichità	2038	6822	202	57	
Romane	2273	6815	183	59	
.	2467	6810	19	63	
