content	x	y	w	h	
lib.33	4716	5791	125	67	
.	4849	5792	18	66	
cap	4877	5792	65	66	
.	4944	5792	18	66	
10.	4986	5792	56	66	
Multos	5062	5794	164	66	
,	5235	5794	17	66	
ait	5280	5794	57	68	
,	5351	5795	17	67	
poſtea	5392	5795	129	67	
co	5562	5795	56	68	
gnovimus	3774	5839	211	63	
fervitute	4003	5842	185	62	
liberatos	4211	5845	194	62	
,	4426	5847	15	60	
opulentiores	4472	5849	270	63	
Craffo	4758	5852	121	61	
;	4909	5853	15	60	
pariterque	4954	5855	223	62	
tres	5197	5857	74	61	
,	5294	5858	16	60	
Claudii	5338	5841	162	66	
prin	5518	5847	96	66	
cipatu	3770	5894	124	61	
,	3924	5895	16	60	
Pallantem	3971	5897	194	61	
,	4206	5900	16	60	
Calliftum	4250	5900	196	63	
,	4475	5903	16	60	
&	4524	5905	15	60	
Narciſſum	4574	5905	202	63	
.	4812	5908	16	60	
Juvenalis	4874	5910	187	61	
Satyr	5094	5911	109	62	
.	5210	5913	16	60	
5	5241	5915	15	59	
.	5272	5915	15	59	
Nec	4313	5950	82	55	
divitiæ	4422	5953	138	55	
Narciſfi	4588	5957	152	54	
,	4759	5958	14	54	
Indulſit	4092	6002	157	55	
Cæſar	4287	6005	128	53	
cui	4445	6008	63	52	
Claudius	4537	6010	197	53	
omnia	4769	6013	120	53	
,	4919	6015	12	51	
cujus	4965	6016	108	54	
Paruit	4087	6055	138	58	
imperiis	4253	6056	181	60	
,	4450	6060	13	56	
uxorem	4493	6060	145	58	
occidere	4698	6063	175	58	
juffus	4903	6066	121	57	
.	5041	6068	14	56	
Suetonius	3768	6103	206	66	
:	3989	6105	17	64	
Querente	4045	6105	183	66	
Claudio	4250	6106	162	67	
de	4443	6108	47	65	
Fiſci	4509	6108	97	65	
exiguitate	4630	6110	213	64	
,	4861	6110	17	64	
non	4906	6111	62	65	
abſurde	5014	6111	162	66	
eſt	5206	6113	56	64	
dictum	5281	6113	137	66	
,	5455	6114	18	65	
abun	5504	6114	107	65	
daturum	3768	6156	169	68	
,	3966	6158	18	66	
fi	4005	6158	22	66	
a	4047	6158	17	66	
duobus	4085	6158	156	68	
Libertis	4261	6160	166	67	
in	4458	6161	23	66	
conſortium	4509	6161	221	68	
reciperetur	4772	6163	240	68	
.	5022	6164	17	67	
Dio	5064	6164	67	68	
in	5159	6166	35	66	
Claudio	5220	6166	141	66	
:	5381	6168	18	66	
Narciſſus	5423	6168	200	66	
hominum	3768	6210	193	67	
ea	4008	6211	35	66	
tempeſtate	4069	6211	226	68	
potentiſfimus	4316	6213	285	68	
,	4609	6214	18	67	
&	4656	6216	17	66	
qui	4722	6216	75	66	
amplius	4814	6216	172	68	
quatuor	5014	6218	165	66	
millies	5204	6219	159	66	
ſextertium	5392	6219	203	68	
poſſederit	3768	6263	216	68	
.	3994	6264	17	67	
De	4042	6264	61	67	
ejus	4116	6264	79	68	
autem	4208	6266	114	66	
balneis	4356	6266	145	68	
hæc	4516	6268	85	66	
habet	4614	6268	114	66	
Donatus	4753	6269	180	66	
lib.z.	4953	6269	106	68	
cap	5085	6271	56	66	
.	5144	6271	18	66	
18.	5175	6271	67	66	
In	5260	6271	35	66	
ejuſdem	5328	6272	145	67	
tem	5525	6272	56	67	
pli	3766	6316	68	68	
fundamentis	3847	6316	272	69	
(	4156	6318	18	67	
ideſt	4185	6318	84	67	
S.	4287	6318	48	69	
Ignatii	4363	6319	143	68	
)	4517	6319	18	68	
,	4551	6319	18	68	
quæ	4609	6319	66	70	
fecundum	4706	6321	191	68	
latus	4935	6321	107	69	
templi	5069	6322	138	68	
ejufdem	5225	6322	148	68	
duceban	5423	6324	187	68	
tur	3769	6373	62	72	
,	3842	6373	20	72	
non	3890	6373	71	72	
exiguæ	3987	6373	144	72	
balnearum	4151	6373	212	72	
privatarum	4407	6373	225	72	
reliquiæ	4659	6373	179	72	
inventæ	4868	6373	149	72	
funt	5054	6373	92	72	
.	5153	6373	20	72	
Convexæ	5203	6373	183	72	
ibi	5408	6373	62	72	
forna	5481	6373	129	72	
culæ	3770	6421	83	66	
,	3876	6421	17	66	
unde	3921	6421	103	67	
per	4044	6422	65	66	
fictiles	4131	6422	133	66	
canaliculos	4284	6422	248	68	
invicem	4554	6424	153	66	
confertos	4758	6426	201	66	
igneus	4988	6426	140	67	
vapor	5154	6427	122	66	
in	5302	6427	24	66	
varia	5357	6427	105	66	
etiam	5496	6429	98	66	
diverfæ	3770	6472	154	71	
contignationis	3963	6474	307	71	
hypocauſta	4293	6475	240	72	
expirabat	4563	6477	212	71	
....	4780	6479	116	69	
Fiſtulæ	4928	6479	137	71	
quoque	5098	6480	152	70	
ibi	5285	6482	59	69	
plumbeæ	5365	6482	183	71	
in	5573	6484	37	69	
coni	3771	6527	95	74	
figuram	3880	6527	144	74	
fufæ	4077	6527	71	74	
;	4178	6527	22	74	
in	4228	6527	28	74	
quarum	4298	6527	152	74	
una	4498	6527	74	74	
fufili	4607	6527	105	74	
item	4733	6527	86	74	
opere	4850	6527	120	74	
legebatur	4997	6527	201	74	
infcriptio	5220	6527	194	74	
:	5436	6527	21	74	
NAR	5474	6527	135	74	
ÇISSI	3779	6572	117	76	
.	3900	6574	20	74	
AVG	3950	6574	83	76	
.	4052	6575	20	75	
LIB	4105	6575	72	75	
.	4189	6575	20	75	
AB	4231	6577	67	74	
.	4295	6577	20	74	
EPIST	4350	6577	133	76	
VL	4498	6579	53	74	
(	4590	6580	20	75	
Tab	4637	6580	73	75	
.	4711	6580	20	75	
XXX	4740	6582	94	74	
.	4832	6582	20	74	
)	4862	6582	21	74	
Cum	4915	6583	64	75	
igitur	5019	6583	123	76	
beic	5165	6585	88	74	
fuerint	5285	6587	149	74	
Narciſ	5468	6588	133	75	
bolnes	3768	6633	137	70	
,	3929	6635	17	68	
domum	3976	6635	130	68	
quoque	4163	6637	152	67	
ejuſdem	4355	6637	130	69	
contiguam	4543	6638	195	70	
delineavimus	4790	6640	273	69	
in	5088	6641	37	68	
Tab	5172	6643	77	68	
.	5260	6643	18	68	
VII	5310	6643	77	68	
.	5391	6643	17	68	
part	5449	6645	86	68	
.	5529	6645	18	68	
3	5571	6645	18	68	
•	5599	6645	17	68	
maga	3760	6688	122	67	
.	3889	6690	17	65	
Ichnogr	3924	6690	162	66	
,	4087	6691	17	65	
inter	4123	6693	99	65	
Antonini	4251	6693	175	68	
templum	4453	6696	162	67	
,	4643	6698	17	65	
&	4695	6698	17	65	
Hadriani	4761	6700	204	66	
thermes	4988	6701	168	66	
•	5172	6704	17	65	
