content	x	y	w	h	
,	3669	1552	33	127	
ſcorrendo	3748	1554	391	135	
di	4189	1563	90	129	
quà	4303	1567	139	128	
edilà	4477	1570	230	131	
dalla	757	1586	184	130	
meridiana	962	1591	424	136	
,	1402	1602	32	127	
ſi	1497	1604	44	128	
tratteneva	1573	1607	399	135	
nel	2018	1618	141	130	
regolo	2181	1622	239	132	
dinotante	2494	1630	391	136	
il	2951	1643	42	126	
giorno	3017	1644	271	134	
,	3300	1651	32	126	
che	3372	1654	139	128	
ſicercava	3548	1657	373	137	
.	3937	1668	32	127	
Queſta	4030	1670	249	133	
opinione	4353	1678	363	135	
par	770	1696	124	130	
che	925	1699	159	132	
ſi	1102	1704	44	128	
adatti	1170	1705	221	133	
beniſſimo	1428	1712	402	137	
al	1859	1722	68	129	
paſſo	1944	1725	189	131	
di	2164	1730	90	130	
Plinio	2267	1733	228	133	
,	2514	1738	34	128	
e	2604	1741	34	128	
alla	2672	1743	132	129	
teſtinionianza	2827	1746	563	141	
del	3414	1760	124	132	
Fulvio	3582	1765	253	133	
?	3868	1772	33	128	
e	3958	1773	34	129	
non	4021	1775	142	132	
altro	4193	1780	172	131	
io	4426	1786	68	128	
veg	4542	1788	124	131	
.	4681	1791	34	128	
go	770	1805	90	131	
opporſegli	899	1809	427	137	
dal	1350	1818	125	132	
P.	1510	1823	68	128	
Boſcovich	1596	1825	395	138	
,	2036	1836	34	128	
ſe	2104	1838	68	128	
non	2202	1839	143	132	
che	2388	1844	142	131	
queſta	2564	1849	221	131	
ſorta	2845	1856	159	131	
di	3041	1860	91	129	
lavoro	3137	1862	266	135	
ſarebbe	3442	1870	321	135	
un	3776	1878	90	129	
non	3905	1881	142	130	
ſo	4077	1885	68	129	
che	4181	1888	124	130	
aggiunto	4331	1891	369	136	
allo	770	1915	147	128	
ſteſs’oriuolo	949	1918	477	136	
,	1463	1931	33	125	
e	1528	1933	32	125	
che	1612	1936	139	127	
nulla	1789	1939	209	130	
ba	2035	1946	111	127	
che	2181	1949	125	129	
fare	2354	1954	178	128	
colla	2567	1959	186	130	
coſtituzione	2824	1965	481	137	
del	3335	1978	120	128	
medeſimo	3488	1983	409	134	
.	3918	1993	32	125	
Ma	3987	1994	155	129	
ſe	4160	1999	61	125	
non	4253	2001	139	128	
li	4432	2006	68	126	
attri	4537	2007	165	130	
buiſce	760	2025	258	127	
a	1046	2031	30	122	
vizio	1115	2033	195	127	
,	1341	2038	31	122	
che	1421	2041	154	124	
ne	1578	2044	108	124	
'	1696	2048	31	121	
piccoli	1736	2049	278	126	
oriuoli	2048	2056	260	127	
,	2333	2064	31	121	
che	2420	2065	136	124	
portanſi	2586	2068	328	130	
in	2949	2078	65	122	
mano	3041	2080	239	127	
,	3314	2086	31	122	
oltre	3401	2089	163	125	
la	3616	2094	39	122	
moſtra	3674	2096	281	128	
dell'ore	3995	2104	323	128	
,	4331	2112	30	122	
fiding	4408	2114	284	127	
tino	755	2122	160	125	
anche	934	2127	252	127	
il	1241	2135	40	121	
corſo	1307	2136	184	125	
della	1538	2143	172	124	
luna	1754	2148	168	125	
,	1931	2152	31	122	
o’lgiorno	2010	2154	412	133	
della	2480	2167	176	126	
ſettimana	2696	2173	376	131	
,	3082	2183	30	122	
o	3156	2185	31	122	
del	3222	2186	134	125	
meſe	3361	2191	200	126	
,	3598	2198	31	121	
benchè	3682	2199	297	129	
queſta	4011	2207	244	129	
ſia	4293	2215	84	124	
un'ag	4427	2219	268	129	
giunta	768	2231	242	130	
,	1028	2238	32	125	
che	1121	2240	138	128	
nulla	1276	2244	199	129	
ha	1501	2249	108	127	
che	1649	2254	121	127	
fare	1793	2257	176	129	
colla	2015	2262	157	128	
coſtituzione	2227	2269	471	134	
d'un	2757	2281	159	129	
oriuolo	2956	2286	281	132	
;	3258	2293	32	125	
non	3340	2296	137	127	
lo	3524	2301	61	125	
intendere	3622	2302	399	135	
,	4011	2312	32	125	
come	4056	2314	244	131	
poi	4314	2320	139	128	
abbia	4473	2323	219	130	
a	750	2344	33	125	
riprenderſi	813	2346	453	133	
l'opinione	1296	2356	423	133	
dell’Harduino	1741	2365	565	137	
,	2335	2378	33	125	
perchè	2412	2380	301	130	
egli	2735	2386	141	128	
aggiugne	2909	2390	386	133	
ad	3325	2399	91	127	
un	3451	2402	91	126	
oriuolo	3577	2404	286	131	
la	3911	2412	65	125	
maniera	3997	2414	328	131	
di	4389	2422	62	126	
cono	4469	2423	224	129	
ſcere	755	2451	184	131	
le	975	2456	68	128	
lunghezze	1065	2457	434	138	
de	1525	2469	90	128	
'	1630	2470	34	129	
giorni	1684	2472	241	133	
,	1926	2477	35	128	
e	2004	2478	34	129	
delle	2080	2480	170	131	
notti	2286	2485	202	133	
un	2506	2491	90	129	
poco	2635	2493	194	133	
più	2872	2499	107	130	
piana	3022	2503	225	131	
,	3256	2507	34	129	
e	3333	2509	35	128	
piu	3396	2511	106	129	
facile	3556	2514	210	133	
dell'altra	3809	2520	356	135	
.	4184	2528	34	129	
Ma	4256	2530	160	132	
baſta	4427	2535	183	131	
il	4652	2540	68	128	
fin	747	2554	73	138	
qui	875	2557	132	140	
detto	1028	2561	201	142	
intorno	1273	2567	300	145	
ad	1610	2575	97	140	
un	1733	2578	100	140	
oriuolo	1881	2582	260	142	
,	2169	2588	35	138	
che	2267	2591	134	140	
anche	2436	2594	242	144	
da	2707	2601	97	140	
noi	2817	2604	132	140	
ſi	2996	2609	44	138	
rigetra	3058	2611	246	142	
:	3333	2617	36	138	
le	3425	2619	45	137	
reſtanti	3501	2620	303	144	
coſe	3834	2628	156	142	
per	4022	2633	133	141	
verità	4190	2638	211	141	
ſon	4444	2643	114	141	
ta	4597	2648	101	138	
li	741	2664	46	131	
,	800	2665	34	132	
che	855	2665	145	136	
ſembra	1034	2670	273	138	
,	1330	2678	33	132	
non	1378	2678	147	135	
poterſene	1567	2683	381	140	
diviſare	1977	2693	311	139	
altre	2335	2703	179	134	
più	2549	2707	110	134	
acconce	2707	2711	320	139	
ad	3066	2720	67	132	
iſpiegar	3190	2724	300	137	
non	3519	2732	147	133	
meno	3679	2735	239	136	
l'uſo	3956	2741	163	135	
maraviglioſo	4139	2746	542	144	
aggiunto	729	2774	365	131	
da	1134	2782	91	126	
Auguſto	1267	2785	311	131	
all'obeliſco	1634	2793	445	135	
,	2096	2804	33	125	
che	2144	2804	139	129	
il	2315	2809	44	125	
ſentimento	2390	2811	426	133	
di	2866	2820	64	127	
Plinio	2961	2824	215	127	
:	3216	2828	32	125	
imperocchè	3291	2830	508	137	
,	3793	2841	33	125	
fe	3851	2843	43	125	
recaffe	3927	2845	272	131	
qualche	4250	2853	302	130	
ſo	4574	2859	105	127	
{	734	2883	33	125	
petto	766	2883	199	130	
ciò	1023	2890	107	126	
che	1157	2893	155	127	
ſi	1326	2896	68	127	
dice	1396	2898	158	128	
de	1618	2903	112	127	
'	1728	2906	33	125	
regoli	1778	2907	239	130	
,	2028	2912	33	125	
i	2118	2914	33	125	
quali	2164	2916	192	127	
interſecavano	2399	2920	544	138	
la	2993	2935	41	125	
meridiana	3074	2937	413	133	
,	3514	2946	33	125	
come	3605	2948	219	130	
ſe	3842	2954	68	125	
foſſe	3942	2956	168	128	
un	4163	2962	90	126	
bel	4302	2964	119	128	
trova	4445	2967	244	131	
to	736	2983	68	129	
,	823	2985	34	128	
ciò	916	2987	88	129	
ricavaſi	1046	2990	306	134	
dallo	1376	2998	189	131	
ſteſſo	1605	3003	193	133	
pallo	1841	3009	189	132	
di	2078	3016	68	128	
Plinio	2181	3017	204	133	
,	2423	3024	34	128	
che	2517	3025	142	132	
dopo	2680	3030	212	132	
aver	2912	3035	176	131	
parlato	3119	3040	260	133	
del	3429	3048	121	130	
laſtrico	3561	3051	274	133	
di	3879	3058	90	130	
pietra	3982	3061	228	133	
,	4229	3067	34	129	
paſſa	4279	3067	202	133	
a	4526	3074	34	128	
far	4581	3075	106	130	
menzione	708	3103	419	130	
de	1163	3112	87	124	
'	1265	3114	31	122	
regoli	1317	3116	229	126	
incaſtrativi	1573	3120	462	132	
,	2051	3132	31	121	
pe	2128	3133	109	124	
'	2235	3135	31	122	
quali	2293	3137	199	124	
ſcorreva	2530	3141	339	129	
l'ombra	2922	3150	327	128	
dell	3298	3158	138	123	
'	3435	3161	31	122	
obeliſco	3482	3161	302	128	
nel	3850	3169	118	123	
calare	4001	3172	229	127	
,	4245	3177	31	122	
e	4319	3179	32	121	
nel	4382	3180	136	123	
cre	4534	3183	146	124	
ſcere	724	3209	199	141	
.	945	3214	36	138	
Alla	1039	3216	142	139	
fine	1200	3219	139	139	
un	1405	3224	73	138	
ſolo	1534	3225	138	141	
fu	1715	3230	47	138	
il	1828	3232	47	139	
regolo	1889	3233	248	143	
della	2191	3240	181	141	
meridiana	2386	3245	431	146	
,	2833	3254	36	138	
e	2916	3256	35	138	
per	2982	3258	132	139	
un	3153	3261	74	139	
ſolo	3282	3264	139	140	
doverte	3453	3267	295	144	
conſiderarſı	3792	3275	466	146	
;	4274	3285	36	138	
benchè	4340	3287	305	143	
,	4661	3293	36	138	
effendo	737	3319	293	130	
così	1070	3325	160	129	
lungo	1249	3329	225	130	
,	1499	3335	33	125	
foſſe	1591	3337	181	128	
compoſto	1799	3342	385	132	
di	2254	3351	88	127	
più	2354	3353	102	126	
pezzi	2499	3356	246	130	
congiunti	2762	3362	388	132	
inſieme	3162	3371	327	132	
.	3490	3377	33	125	
Or	3582	3380	109	126	
che	3717	3382	138	128	
importava	3884	3385	416	135	
nominar	4327	3395	362	132	
lo	724	3430	62	127	
pel	844	3433	122	127	
numero	992	3437	316	130	
del	1370	3445	125	126	
più	1509	3446	125	128	
,	1663	3450	33	125	
qualora	1760	3453	285	129	
Plinio	2089	3459	221	128	
aveſſe	2354	3464	248	130	
voluto	2632	3469	247	130	
parlar	2945	3475	237	130	
ſoltanto	3227	3482	294	130	
di	3574	3488	91	127	
eſſo	3674	3490	146	128	
,	3855	3495	33	125	
e	3942	3496	33	125	
non	4006	3498	159	127	
piuttoſto	4216	3501	346	132	
di	4626	3509	59	127	
quelli	737	3545	216	121	
,	966	3548	32	118	
che	1057	3550	149	122	
lateralmente	1234	3553	490	128	
vi	1764	3564	84	119	
s'incontravano	1864	3566	610	130	
,	2493	3577	31	118	
e	2577	3579	31	118	
dinotavano	2635	3580	454	127	
il	3159	3590	40	118	
corſo	3232	3592	199	121	
dell'ombra	3471	3596	428	125	
?	3926	3605	31	118	
Queſto	4027	3606	251	123	
ſteſſo	4353	3613	188	121	
ri	4598	3617	77	121	
feflo	708	3643	203	133	
,	949	3648	34	128	
com'io	1042	3650	256	132	
penſo	1347	3656	228	133	
,	1594	3661	35	128	
ha	1683	3663	91	129	
avuto	1812	3666	209	131	
il	2106	3671	44	129	
P.	2186	3672	91	130	
Boſcovich	2290	3676	400	134	
,	2717	3684	35	128	
allor	2811	3685	176	132	
che	3017	3688	143	132	
ha	3180	3692	91	130	
aggiunto	3296	3695	358	134	
alla	3696	3703	132	129	
meridiana	3853	3706	430	135	
que	4334	3714	125	132	
'	4460	3717	34	129	
ſuoi	4532	3719	154	130	
regoli	720	3751	249	132	
traſverſali	978	3756	410	136	
,	1401	3766	34	128	
che	1494	3767	143	131	
intanto	1662	3771	275	133	
differiſcono	1980	3777	465	138	
da	2483	3788	91	130	
quelli	2630	3792	204	131	
del	2857	3797	125	129	
P.	3017	3800	68	129	
Harduino	3091	3801	387	137	
or	3546	3811	69	130	
da	3645	3813	91	130	
noi	3755	3816	144	130	
contrappoſtigli	3916	3819	607	141	
,	4535	3832	35	128	
in	4608	3834	44	128	
quanto	728	3871	260	128	
queſti	1028	3876	241	129	
ſono	1297	3880	179	129	
più	1505	3885	126	127	
eſteſi	1670	3888	206	128	
,	1899	3892	33	125	
ma	1977	3893	131	127	
non	2118	3897	160	126	
ſenza	2317	3900	207	128	
una	2577	3905	139	126	
certa	2759	3908	172	128	
ragione	2972	3913	299	130	
,	3283	3918	34	124	
poichè	3366	3919	306	130	
davano	3696	3926	292	129	
al	4040	3932	69	125	
popolo	4148	3934	267	129	
mag	4463	3940	175	128	
.	4655	3943	33	125	
giore	715	3980	216	121	
ſpazio	955	3984	245	121	
di	1238	3989	86	120	
tempo	1328	3990	263	122	
per	1639	3995	150	120	
conſultar	1812	3998	358	123	
la	2199	4005	63	118	
meridiana	2277	4006	424	125	
;	2722	4013	32	118	
ove	2764	4014	166	121	
in	2951	4018	63	118	
caſo	3054	4019	152	120	
diverſo	3245	4022	277	122	
,	3558	4027	32	119	
ſe	3625	4027	42	120	
ſi	3719	4029	42	120	
foſſe	3800	4030	169	122	
trovato	4003	4034	277	123	
un	4342	4040	87	119	
poco	4471	4042	196	121	
più	705	4087	125	128	
tardi	865	4089	203	131	
,	1055	4092	35	128	
o	1107	4093	35	128	
dopo	1183	4093	212	132	
il	1425	4098	44	128	
mezzodi	1481	4100	387	133	
,	1856	4105	34	128	
avrebbe	1893	4106	336	133	
fatto	2277	4113	148	129	
il	2483	4116	45	128	
viaggio	2551	4118	293	131	
in	2878	4122	69	128	
darno	2977	4124	233	131	
:	3211	4127	35	128	
imperocchè	3271	4129	486	136	
,	3753	4137	35	128	
avendo	3808	4137	298	133	
l'ombra	4140	4143	292	133	
oltre	4461	4148	205	132	
paffato	699	4195	283	138	
il	1005	4200	74	134	
punto	1081	4202	221	135	
della	1352	4205	182	136	
meridiana	1557	4208	422	139	
,	1980	4213	37	134	
come	2030	4214	230	138	
avrebbe	2275	4218	339	139	
più	2659	4222	114	136	
potuto	2806	4226	264	137	
conoſcere	3106	4229	400	139	
,	3524	4235	37	135	
qual	3593	4237	168	136	
differenza	3784	4239	419	141	
vi	4247	4245	72	136	
foſſe	4339	4247	183	136	
fra	4573	4250	93	136	
ºldi	700	4298	174	129	
,	873	4302	33	124	
e	925	4303	33	125	
la	992	4305	45	124	
notte	1086	4306	194	128	
?	1302	4310	33	124	
Sebbene	1399	4311	361	132	
,	1767	4319	33	125	
allor	1820	4319	186	129	
che	2033	4324	138	127	
abbiam	2193	4327	265	129	
allungati	2523	4332	353	131	
i	2899	4340	34	125	
regoli	2953	4340	223	130	
,	3203	4345	33	125	
non	3251	4347	140	126	
ci	3443	4350	69	125	
ſiamo	3517	4352	240	128	
mai	3766	4356	157	127	
figurati	3964	4360	271	129	
,	4258	4364	33	125	
che	4311	4366	138	127	
l'om	4481	4369	188	128	
bra	708	4411	124	128	
aveſſe	860	4414	240	130	
potuto	1128	4419	266	130	
ſcorrere	1452	4424	329	132	
per	1830	4431	123	128	
ognuno	1983	4434	312	130	
di	2340	4439	88	128	
eſſi	2446	4440	125	128	
per	2620	4444	124	128	
tutta	2777	4447	164	128	
la	2982	4450	67	126	
giornata	3091	4452	329	131	
,	3438	4458	34	126	
ſapendo	3535	4460	327	131	
ben	3890	4464	142	128	
ciaſcuno	4077	4468	329	131	
,	4445	4474	34	127	
che	4537	4476	142	128	
la	715	4523	41	118	
mattina	789	4523	300	123	
,	1125	4529	31	118	
e	1197	4531	32	118	
la	1265	4531	40	119	
ſera	1344	4532	151	120	
il	1538	4535	41	119	
Sole	1612	4537	164	120	
,	1794	4540	32	119	
per	1881	4542	134	120	
eſſer	2048	4545	186	120	
più	2280	4548	117	120	
baſſo	2430	4552	206	119	
della	2709	4556	171	120	
fonimità	2919	4560	319	123	
dell'obelifco	3306	4566	503	127	
,	3848	4576	32	118	
dovette	3924	4576	295	123	
gittare	4281	4582	244	122	
un	4574	4587	84	120	
ombra	708	4624	261	130	
si	1000	4631	69	124	
fatta	1092	4632	168	127	
,	1276	4636	34	124	
che	1360	4637	143	127	
non	1518	4639	158	128	
ſolo	1725	4644	138	126	
uſciva	1902	4647	243	128	
fuori	2172	4652	207	126	
del	2386	4655	126	126	
laſtrico	2536	4658	285	128	
,	2851	4663	33	125	
ma	2920	4665	156	127	
s'eſtendeva	3106	4668	485	133	
,	3619	4676	33	125	
per	3664	4677	138	127	
dir	3829	4681	102	126	
così	3968	4682	160	128	
,	4132	4686	33	124	
ad	4219	4687	87	127	
una	4352	4690	138	127	
lun	4529	4692	140	127	
ghezza	723	4737	280	133	
infinita	1037	4742	271	133	
.	1326	4747	35	128	
All'incontro	1428	4748	487	135	
aller	1962	4757	172	129	
quando	2177	4760	303	133	
il	2509	4765	58	128	
Sole	2590	4766	164	130	
era	2788	4769	108	130	
elevato	2943	4771	276	133	
ſopra	3271	4776	193	131	
l'obeliſco	3503	4781	361	133	
,	3895	4786	35	128	
l'ombra	3980	4787	323	133	
dovette	4358	4794	306	131	
accorciarſi	715	4844	429	134	
,	1155	4850	35	128	
e	1246	4852	35	128	
reſtringerſi	1313	4853	450	135	
nel	1799	4860	126	129	
laſtrico	1951	4863	270	131	
in	2273	4868	45	128	
niodo	2367	4869	234	132	
,	2614	4873	35	128	
che	2703	4874	143	130	
in	2875	4876	69	129	
qualſivoglia	3004	4879	450	134	
giorno	3508	4886	259	131	
non	3780	4890	145	130	
ſolo	3972	4894	147	129	
arrivaſſe	4153	4895	340	133	
alla	4527	4902	115	129	
meridiana	695	4947	419	141	
,	1129	4955	37	135	
ma	1196	4957	144	136	
ſcorrelle	1380	4960	318	139	
almeno	1725	4965	298	139	
per	2075	4971	130	136	
qualche	2256	4974	314	140	
tempo	2580	4981	256	138	
pel	2901	4986	133	136	
regolo	3041	4989	242	137	
curvo	3321	4994	226	137	
corriſpondente	3596	4999	584	144	
a	4219	5010	37	134	
quel	4284	5010	173	138	
gior	4477	5013	185	138	
no	699	5066	100	114	
.	829	5068	31	112	
Queſta	908	5070	276	114	
è	1225	5073	30	112	
la	1305	5074	60	112	
maniera	1389	5076	331	115	
,	1744	5079	31	112	
con	1815	5081	123	113	
cui	1967	5082	142	114	
abbiam	2114	5084	261	115	
cercato	2475	5089	284	115	
di	2809	5094	100	112	
conciliar	2932	5095	335	115	
Plinio	3322	5100	212	113	
col	3593	5103	126	114	
Fulvio	3735	5105	246	115	
;	4026	5108	30	112	
concioſſiache	4113	5110	553	118	
abbiamo	710	5170	356	139	
ſtimato	1091	5176	265	138	
,	1397	5181	37	134	
non	1475	5182	153	137	
doverſi	1665	5186	308	137	
ſolamente	1981	5191	398	139	
aver	2428	5197	168	136	
riguardo	2620	5200	348	140	
a	3024	5207	36	134	
ciò	3095	5208	91	135	
che	3254	5210	135	136	
quegli	3433	5213	227	138	
ſcrive	3696	5216	221	138	
,	3930	5221	37	135	
ma	4019	5223	121	135	
anche	4190	5224	229	138	
a	4460	5229	36	135	
ciò	4529	5231	112	134	
che	710	5283	148	136	
queſti	878	5286	234	136	
riferiſce	1129	5289	333	138	
eſſere	1480	5292	222	138	
ſtato	1744	5295	155	136	
trovato	1943	5299	288	137	
;	2265	5302	37	134	
ſicchè	2367	5304	236	136	
non	2640	5307	153	136	
appaja	2824	5308	253	138	
veruna	3114	5313	289	136	
ripugnanza	3425	5316	446	140	
tra	3926	5323	111	134	
la	4043	5324	73	135	
ſoſtanza	4135	5324	320	140	
del	4511	5329	145	136	
la	700	5399	66	123	
coſa	795	5400	155	123	
,	957	5402	32	121	
e	1005	5404	33	121	
le	1068	5404	66	123	
parole	1163	5405	255	125	
.	1434	5408	33	122	
Sarebbe	1480	5410	327	125	
veramente	1838	5413	424	126	
deſiderabile	2285	5420	476	126	
,	2770	5426	33	122	
a	2820	5426	33	122	
parere	2890	5428	263	123	
del	3169	5431	135	123	
Muratori	3317	5433	383	126	
preſſo	3713	5437	232	125	
il	3993	5441	42	121	
Bandini	4068	5442	311	125	
,	4364	5445	33	122	
ed	4413	5447	89	122	
an	4523	5449	121	122	
che	718	5502	139	127	
di	873	5505	92	125	
tutti	983	5507	163	126	
gli	1163	5508	104	127	
altri	1294	5510	156	126	
,	1470	5513	34	125	
che	1520	5513	139	127	
il	1689	5515	45	126	
Fulvio	1754	5516	245	128	
di	2044	5520	92	126	
tutto	2136	5521	176	126	
ciò	2365	5525	105	124	
che	2514	5526	140	127	
racconta	2665	5528	347	129	
,	3041	5533	34	124	
aveſſe	3090	5534	248	128	
ſcritto	3361	5537	229	128	
con	3634	5541	125	126	
maggior	3782	5544	350	128	
diſtinzione	4158	5549	444	129	
.	4624	5554	34	124	
Ma	695	5615	162	130	
ſon	871	5617	109	129	
forſe	1026	5620	179	129	
diciferate	1267	5621	371	133	
,	1655	5626	36	128	
echiare	1738	5628	313	131	
tutte	2085	5631	166	129	
le	2291	5634	70	128	
coſe	2394	5634	160	130	
,	2559	5637	36	128	
che	2653	5637	143	130	
in	2833	5641	70	128	
queſto	2945	5641	242	131	
propoſito	3241	5646	385	131	
fcrive	3690	5650	224	130	
Plinio	3939	5654	229	129	
medeſimo	4185	5657	428	131	
?	4624	5662	36	128	
Laonde	692	5718	324	135	
il	1036	5723	69	131	
detto	1125	5725	193	132	
dell	1371	5728	150	131	
'	1522	5729	35	132	
Harduino	1562	5729	397	137	
,	1985	5734	35	131	
che	2064	5736	143	133	
gli	2260	5738	110	132	
archi	2411	5741	224	133	
curvi	2649	5742	220	135	
deſcritti	2896	5746	352	136	
da	3280	5750	92	133	
Levante	3406	5752	358	136	
a	3811	5757	36	131	
Ponente	3900	5759	310	134	
in	4250	5763	72	131	
un'am	4352	5765	298	134	
pliſſima	712	5825	321	144	
pietra	1052	5830	253	144	
piana	1317	5833	243	144	
,	1573	5836	39	141	
ch'eſtendevafi	1660	5838	581	147	
a	2283	5844	39	141	
più	2351	5846	119	142	
di	2536	5847	102	143	
mille	2644	5849	210	142	
palmi	2878	5852	263	144	
di	3167	5855	74	141	
ſpazio	3253	5857	255	142	
,	3534	5860	38	141	
dinotavano	3617	5862	483	146	
le	4132	5867	77	142	
lunghezze	4252	5868	396	146	
de	703	5931	99	139	
giorni	829	5933	279	141	
,	1096	5936	36	138	
e	1123	5938	37	137	
delle	1188	5938	204	140	
notti	1412	5941	203	139	
,	1609	5944	37	138	
ſembra	1652	5944	282	141	
accordarli	1972	5947	416	144	
e	2414	5954	37	137	
colla	2485	5955	180	139	
retta	2693	5957	164	139	
ragione	2901	5960	302	141	
,	3204	5963	37	138	
e	3259	5965	37	138	
colla	3332	5965	166	141	
conghiettura	3538	5968	500	144	
;	4079	5975	37	137	
eſſendo	4150	5976	289	141	
ſtati	4490	5981	165	139	
ritrovati	692	6041	366	137	
que	1107	6047	130	135	
'	1239	6049	35	133	
ſette	1294	6049	160	136	
gradi	1509	6052	206	136	
,	1734	6055	36	133	
o	1815	6057	35	133	
ſiano	1889	6059	197	134	
frammenti	2125	6062	429	137	
di	2590	6068	95	133	
regoli	2688	6070	239	134	
,	2940	6073	35	133	
de'quali	3030	6075	327	136	
parla	3393	6080	190	134	
il	3645	6083	46	132	
Fulvio	3713	6084	253	135	
,	3985	6088	36	132	
trecento	4042	6088	324	137	
e	4413	6094	35	133	
più	4503	6094	111	134	
palmi	694	6154	263	141	
lungi	981	6157	208	139	
dalla	1236	6160	171	139	
meridiana	1444	6162	433	142	
verſo	1914	6167	221	140	
Oriente	2207	6170	302	141	
.	2543	6175	37	137	
Dunque	2644	6175	343	141	
l'opera	3035	6180	291	140	
d	3375	6183	38	137	
'	3430	6184	37	138	
Auguſto	3498	6184	315	141	
non	3856	6188	157	139	
era	4071	6191	116	137	
altrimenti	4258	6193	382	142	
racchiuſa	702	6265	371	139	
in	1128	6270	47	134	
un	1229	6272	73	134	
laſtrico	1357	6273	271	136	
tanto	1670	6276	189	136	
largo	1880	6278	214	138	
,	2122	6281	37	135	
quanto	2206	6283	263	136	
era	2512	6286	133	134	
groffo	2680	6288	216	136	
l'obeliſco	2943	6291	366	137	
,	3329	6294	37	135	
ma	3409	6296	146	136	
di	3587	6297	74	136	
gran	3696	6299	155	136	
lunga	3892	6301	221	137	
più	4151	6304	115	136	
grande	4319	6305	268	138	
,	4602	6309	37	134	
cioè	687	6367	174	133	
tanto	899	6370	184	133	
,	1117	6373	35	131	
che	1208	6375	131	131	
ſi	1371	6376	52	131	
eſtendeva	1449	6376	389	136	
oltre	1896	6383	180	133	
lo	2115	6386	45	131	
ſpazio	2204	6388	234	132	
dell'odierno	2515	6391	476	138	
Corſo	3038	6397	223	135	
,	3285	6401	35	131	
e	3379	6402	35	131	
cosi	3446	6404	150	133	
per	3642	6406	125	132	
quel	3800	6409	167	132	
ſito	3993	6410	120	133	
,	4131	6412	35	131	
