content	x	y	w	h	
Fulvio	4938	4830	240	122	
Flacco	5286	4841	240	122	
Cos	5607	4851	127	118	
.	5742	4854	29	116	
M.	1937	4838	148	123	
Æmilius	2123	4845	354	128	
Lepidus	2556	4859	312	127	
Pont	2923	4870	200	124	
.	3110	4875	31	119	
Max	3196	4877	198	125	
.	3397	4885	30	118	
&	3492	4886	31	119	
Cenfor	3637	4891	251	127	
cum	3992	4903	133	122	
M.	4226	4909	148	121	
Fulvio	4414	4915	263	127	
Nobiliore	4743	4927	380	128	
(	5160	4938	31	119	
7	5196	4940	30	118	
)	5220	4941	30	119	
petiit	5371	4957	212	112	
ab	5672	4957	62	112	
Senatu	1924	4943	244	124	
,	2230	4953	30	118	
ut	2342	4956	60	120	
fibi	2472	4961	138	122	
dedicationis	2680	4969	468	132	
templorum	3223	4986	398	132	
Reginæ	3729	5002	285	129	
Junonis	4092	5015	283	128	
,	4422	5028	30	119	
&	4530	5031	30	119	
Dianæ	4662	5036	235	126	
,	4948	5046	29	119	
quæ	5051	5049	133	122	
bello	5280	5057	168	123	
Ligu	5550	5067	203	124	
ftino	1926	5052	164	118	
octo	2164	5060	158	116	
ante	2417	5069	153	115	
annis	2643	5075	211	117	
voviſſet	2932	5085	305	120	
,	3278	5094	29	112	
pecunia	3373	5098	301	121	
ad	3758	5110	79	114	
Ludos	3945	5115	253	121	
decerneretur	4289	5127	512	127	
Viginti	4972	5160	277	114	
millia	5297	5165	217	112	
æris	5594	5167	158	111	
decreverunt	1908	5152	493	134	
,	2429	5168	30	119	
Dedicavit	2537	5173	379	130	
eas	2993	5188	113	122	
ædes	3151	5193	194	125	
,	3381	5201	30	118	
utramque	3492	5204	364	130	
in	4065	5223	60	120	
Circo	4208	5228	204	125	
Flaminio	4522	5239	343	129	
(	4967	5254	30	119	
Tab	5060	5257	130	122	
.	5194	5262	30	119	
IllI	5270	5264	131	121	
.	5386	5268	30	119	
fig	5496	5272	78	119	
.	5599	5275	30	119	
II	5675	5276	60	121	
.	5731	5280	30	118	
num	5396	5399	143	76	
18	5634	5401	69	75	
.	5716	5401	21	75	
tem	1940	4451	110	70	
(	2150	4442	14	53	
b	2168	4442	13	53	
)	2195	4443	14	54	
(	2018	5375	14	58	
1	2042	5375	14	58	
)	2060	5375	14	58	
In	2153	5378	18	58	
fin	2201	5378	39	60	
.	2251	5380	15	58	
lib.37	2276	5381	122	62	
.	2406	5384	15	59	
P.Vi	2440	5386	90	60	
&	2530	5388	15	58	
t	2543	5388	15	58	
.	2561	5389	14	59	
Defor	2598	5389	102	62	
.	2709	5392	15	59	
dif	2767	5394	57	60	
.	2825	5396	15	58	
Reg	2854	5396	74	60	
IX	2952	5399	42	58	
.	3007	5401	15	58	
Urb	3041	5402	73	59	
.	3122	5404	14	58	
lib	1928	5421	38	51	
.	1981	5423	10	49	
1.	2005	5425	27	50	
Tacit	2061	5428	95	52	
.	2164	5433	11	49	
Annal	2190	5433	124	54	
.	2314	5439	11	49	
lib.14	2340	5439	119	54	
.	2464	5446	11	49	
(	2588	5446	13	55	
7	2611	5446	13	55	
)	2633	5446	13	55	
Liv	2683	5447	70	57	
.	2762	5451	13	55	
lib	2801	5451	53	56	
.	2864	5452	13	55	
40	2896	5454	39	55	
.	2949	5455	13	56	
(	3251	5410	14	62	
a	3270	5412	15	61	
)	3296	5412	14	61	
Epitom	3373	5413	128	65	
.	3515	5417	15	61	
in	3547	5418	31	62	
lib	3597	5420	50	61	
.	3654	5420	14	61	
20.	3684	5421	58	62	
7.	3763	5423	45	62	
Livii	3818	5425	105	63	
.	3937	5426	15	62	
(	4060	5434	14	60	
3	4085	5436	15	60	
)	4111	5436	15	60	
Is	4174	5438	27	61	
problem	4229	5439	140	65	
.	4392	5444	14	60	
(	4506	5456	16	59	
4	4535	5456	16	59	
)	4559	5456	17	59	
Lạt	4625	5456	50	59	
.	4684	5456	17	59	
T.	4718	5456	44	59	
(	4878	5470	13	57	
5	4901	5470	13	57	
)	4925	5470	13	57	
Lib.i.	4977	5471	133	60	
ep.3	5127	5476	87	59	
.	5215	5480	13	56	
ad	5239	5480	50	58	
Attic	5322	5483	103	58	
.	5430	5484	12	57	
(	5550	5494	16	56	
6	5568	5492	16	56	
)	5597	5492	16	56	
Liv	5642	5491	74	54	
.	5724	5489	16	56	
(	2019	5576	14	62	
a	2044	5576	14	62	
)	2069	5578	14	62	
Reliquia	2147	5579	173	67	
horum	2348	5586	108	65	
Septorum	2496	5591	172	66	
Romæ	2712	5599	119	65	
exſtant	2851	5604	153	65	
in	3019	5608	30	62	
loco	3069	5610	75	63	
,	3162	5613	14	62	
quem	3206	5615	88	63	
notavimus	3331	5618	211	68	
Tab.ii.	3567	5626	147	67	
num.3o	1895	5626	164	59	
.	2066	5631	13	54	
Ill	2163	5636	51	53	
.	2219	5637	13	54	
num.38	2245	5639	166	59	
.	2416	5644	12	54	
(	2010	5681	14	62	
6	2027	5681	14	62	
)	2060	5683	14	61	
Conſpicua	2135	5684	189	69	
exftabant	2332	5691	201	68	
duobus	2562	5699	135	66	
ab	2709	5704	45	63	
hinc	2772	5705	79	65	
ſæculis	2882	5710	144	65	
hujus	3049	5715	108	65	
Circi	3178	5720	95	65	
rudera	3288	5723	138	67	
,	3441	5728	14	61	
ut	3479	5729	56	64	
ex	3554	5733	31	61	
Ful	3628	5734	78	64	
vii	1900	5726	61	65	
,	1973	5728	15	63	
&	2018	5729	15	64	
Ligorii	2079	5733	151	68	
,	2250	5739	15	63	
qui	2297	5741	60	65	
tunc	2380	5744	87	65	
vixerunt	2493	5747	186	70	
,	2688	5755	16	64	
fcriptis	2735	5757	154	68	
,	2901	5763	15	64	
&	2952	5765	16	63	
fchematibus	3025	5766	246	74	
apparet	3284	5776	151	70	
.	3454	5783	15	63	
Ac	3510	5786	45	63	
Fulvii	3591	5787	121	69	
quidem	1903	5781	116	66	
verba	2068	5786	115	66	
hac	2208	5791	78	66	
ſunt	2297	5794	86	67	
apud	2409	5799	90	65	
Nardinnm	2530	5802	195	70	
lib.6	2767	5810	90	66	
.	2869	5813	15	64	
cap.z.	2896	5815	125	66	
Longitudo	3048	5820	210	69	
ejus	3281	5828	80	65	
Circi	3380	5831	110	67	
ab	3497	5836	45	63	
ædibus	3560	5837	149	69	
nunc	1892	5834	100	62	
D.	2026	5837	62	62	
Petri	2102	5841	101	63	
Margani	2218	5844	186	67	
,	2411	5850	14	60	
&	2461	5852	14	60	
a	2527	5855	14	60	
S.	2583	5857	31	60	
Salvatore	2637	5858	191	67	
in	2869	5866	19	60	
Penſili	2936	5868	137	65	
ufque	3093	5874	127	64	
ad	3239	5879	53	61	
ædes	3318	5881	106	63	
D.	3452	5886	53	62	
Ludovici	3523	5889	185	65	
Matthæi	1889	5882	190	61	
juxta	2089	5889	101	58	
Calcaranum	2214	5894	227	63	
;	2484	5903	12	56	
nam	2519	5905	77	57	
id	2633	5910	39	55	
loco	2698	5911	74	59	
nomen	2796	5915	135	60	
a	2957	5921	13	55	
coquenda	2996	5923	188	62	
calce	3207	5931	101	58	
inditum	3328	5936	151	60	
,	3513	5942	13	55	
ubi	3555	5944	69	57	
ca	3642	5947	53	56	
put	1897	5936	70	60	
Circi	1984	5939	99	62	
:	2100	5942	14	59	
latitudo	2152	5944	162	65	
vero	2329	5950	91	62	
inter	2450	5955	86	62	
turrim	2566	5960	114	62	
nunc	2727	5965	106	62	
Citranguli	2853	5969	220	67	
,	3083	5978	14	58	
&	3130	5979	14	59	
apothecas	3175	5981	209	65	
obſcuras	3397	5989	179	65	
.	3596	5997	14	58	
Li	3631	5997	67	61	
gorii	1889	5990	101	60	
vero	2013	5994	77	60	
hac	2116	5998	71	59	
:	2205	6000	12	57	
Circus	2248	6002	137	62	
,	2396	6008	13	57	
ut	2434	6008	49	59	
adhuc	2492	6011	130	61	
videre	2651	6016	127	62	
eft	2801	6021	46	58	
,	2867	6024	13	57	
incipiens	2907	6026	192	63	
ab	3127	6034	39	57	
area	3206	6036	76	60	
Margana	3309	6040	181	62	
,	3504	6047	12	57	
finieba	3547	6048	143	61	
tur	1894	6037	59	62	
ad	1969	6039	53	62	
fontem	2044	6042	113	65	
Calcaranum	2205	6048	226	69	
.	2463	6058	13	60	
Amplitudo	2506	6060	231	68	
ejus	2772	6071	88	62	
Matthæorum	2886	6074	253	70	
ædes	3186	6085	96	64	
amplectens	3317	6090	234	71	
,	3563	6100	14	60	
pro	3612	6102	76	62	
tendebatur	1895	6090	228	70	
ufque	2145	6098	120	67	
ad	2287	6105	44	62	
novam	2348	6106	128	67	
viam	2509	6113	87	63	
Capitolinam	2632	6118	246	70	
,	2912	6127	14	62	
aliaſque	2956	6129	173	69	
nunc	3152	6137	101	65	
in	3283	6142	30	62	
eo	3338	6144	41	63	
tractu	3402	6145	112	67	
pofitas	3555	6152	145	66	
ades	1882	6145	98	62	
intercipiebat	2018	6148	267	70	
.	2293	6158	14	60	
Magna	2332	6160	145	65	
pars	2500	6166	81	62	
ejus	2606	6169	77	62	
,	2698	6173	14	60	
qua	2745	6174	65	62	
Matthæorum	2838	6177	256	69	
ædes	3128	6187	100	64	
amplectebatur	3246	6192	297	70	
,	3558	6202	15	60	
pau	3607	6203	82	63	
cis	1890	6195	56	59	
ab	1969	6197	40	60	
hinc	2027	6200	90	60	
annis	2137	6203	107	62	
exftabat	2274	6208	172	65	
,	2459	6214	14	59	
cum	2501	6216	71	60	
lineari	2609	6221	140	62	
pictura	2762	6226	134	63	
per	2935	6232	65	60	
me	3011	6235	73	61	
defcriptus	3091	6239	217	65	
eit	3334	6247	40	60	
&	3405	6250	14	58	
c	3436	6250	14	58	
.	3454	6251	14	59	
In	3502	6253	30	59	
harum	3558	6255	114	62	
ædium	1879	6247	124	66	
hypogeis	2053	6253	190	70	
,	2276	6261	15	64	
cum	2322	6263	61	65	
fundamenta	2435	6266	235	71	
Circi	2704	6277	108	67	
eruerentur	2838	6282	220	70	
,	3073	6290	16	64	
inter	3136	6292	87	66	
cetera	3255	6297	116	68	
anaglypticum	3404	6303	267	72	
opus	1881	6295	99	68	
inventum	2005	6298	178	73	
,	2214	6306	16	67	
in	2264	6308	30	66	
quo	2334	6311	73	69	
Ludi	2435	6314	101	70	
Circenſes	2551	6318	194	73	
a	2769	6326	15	66	
juvenibus	2811	6327	199	73	
exhibentur	3041	6335	231	75	
&	3302	6345	16	67	
c	3336	6347	15	66	
.	3357	6347	15	66	
&	3404	6348	15	67	
Circi	3449	6350	105	70	
pav.	3578	6355	105	70	
mentum	1873	6356	158	56	
deteclum	2082	6363	174	57	
,	2293	6369	12	52	
fraclis	2338	6369	121	57	
teſtaceis	2488	6376	173	56	
&	2746	6377	12	54	
calce	2811	6380	96	57	
immixta	2943	6385	178	62	
duriffimum	3159	6395	217	64	
.	3404	6406	12	54	
Nunc	3452	6409	107	58	
vero	3596	6416	89	57	
quamexiguæ	1881	6406	246	67	
exftant	2168	6414	135	65	
ejufdem	2335	6421	135	65	
Circi	2525	6427	92	63	
reliquia	2646	6430	161	65	
,	2838	6437	14	60	
quas	2877	6438	99	64	
notamus	3007	6443	172	66	
Tab.II.	3214	6450	149	65	
num	3383	6456	83	62	
.	3484	6459	14	61	
18.	3513	6459	68	62	
III	3613	6463	60	61	
.	3674	6466	15	60	
num	1869	6459	76	64	
.	1966	6463	14	60	
55.	1995	6464	66	62	
exhibemus	2171	6469	216	67	
scenographice	2393	6477	277	68	
in	2701	6487	30	60	
Tab	2764	6488	66	62	
.	2841	6492	15	60	
XVII	2872	6492	111	63	
.	2990	6495	14	60	
Romani	3033	6496	161	65	
,	3204	6503	14	60	
de	3241	6503	53	62	
celebritate	3313	6506	213	67	
Ludo	3558	6514	116	63	
9	1874	6508	14	62	
#	1898	6508	14	62	
m	1924	6509	14	62	
Apollinarium	1998	6511	250	72	
ſolliciti	2282	6522	157	67	
,	2451	6529	14	61	
alterum	2495	6530	143	65	
Circum	2690	6537	133	67	
extra	2857	6543	119	65	
Port	3014	6548	83	65	
am	3110	6553	32	62	
Collinam	3199	6556	153	67	
exftruxerunt	3389	6563	264	69	
,	3670	6572	14	62	
ut	1860	6553	58	65	
videre	1939	6554	118	70	
eß	2085	6561	32	67	
in	2158	6564	31	67	
Tab	2234	6567	71	69	
.	2314	6571	15	65	
VIII	2345	6572	92	69	
.	2440	6577	15	65	
part.4	2471	6577	121	70	
.	2606	6583	15	66	
inagn	2643	6585	104	69	
.	2751	6590	15	65	
Ichnographiæ	2783	6590	270	76	
Campi	3089	6604	138	70	
Martii	3238	6611	137	70	
,	3389	6616	15	65	
quo	3438	6619	61	67	
pompam	3523	6622	141	70	
deducerent	1873	6608	218	66	
,	2106	6617	14	59	
ut	2137	6619	51	59	
ait	2211	6621	56	60	
Livius	2287	6624	133	63	
lib.30	2446	6630	116	64	
.	2571	6635	13	59	
cum	2612	6637	66	62	
Circus	2719	6641	113	64	
Flaminius	2861	6648	200	65	
Tiberi	3086	6658	130	62	
inundaretur	3243	6662	249	69	
.	3505	6674	14	58	
Quam	3570	6677	88	62	
vero	1866	6662	93	69	
proni	1989	6667	108	69	
ad	2111	6672	46	65	
hæc	2177	6674	82	68	
spectacula	2274	6679	196	71	
fuerint	2492	6687	137	69	
,	2654	6693	16	65	
docemur	2699	6695	170	71	
cum	2899	6703	62	67	
ex	3006	6708	31	65	
hiftoris	3065	6709	138	70	
,	3228	6716	15	65	
tum	3267	6717	71	67	
6	3380	6722	15	65	
*	3401	6722	15	65	
tet	3454	6725	62	67	
Circis	3534	6729	111	68	
,	3658	6733	16	65	
qui	3878	5644	76	64	
in	3973	5647	31	62	
Tabulis	4053	5650	153	67	
magna	4227	5657	148	67	
Ichnographiæ	4409	5663	280	72	
comprehenduntur	4733	5676	354	75	
;	5115	5691	14	61	
nam	5156	5692	68	64	
,	5265	5695	14	62	
præter	5309	5697	133	67	
mox	5470	5704	85	65	
relo	5602	5708	99	66	
tos	3881	5697	49	62	
,	3948	5699	14	61	
alioſque	3992	5700	167	69	
in	4182	5707	30	63	
Urbe	4232	5710	109	65	
,	4345	5713	14	62	
alibi	4461	5718	107	65	
pofitos	4575	5721	129	67	
,	4716	5728	13	61	
ae	4759	5729	41	62	
propterea	4832	5731	197	68	
in	5060	5739	30	63	
eadem	5114	5742	109	65	
Icnographia	5268	5747	238	70	
non	5533	5757	67	63	
co9za	5631	5760	80	65	
tentos	3878	5747	125	64	
,	4018	5752	14	60	
fuere	4061	5753	98	64	
Alexandri	4200	5758	214	69	
in	4442	5768	30	60	
Campo	4501	5770	127	65	
Martio	4653	5776	146	65	
(	4833	5783	14	60	
Tab.VII	4859	5784	178	65	
.	5040	5791	13	60	
part.3	5069	5791	126	65	
.	5206	5797	13	60	
