content	x	y	w	h	
impraticabili	4027	2183	562	126	
,	4592	2181	38	128	
in	736	2301	71	127	
tal	865	2301	128	125	
guiſa	1002	2299	199	128	
lo	1270	2298	47	127	
reſe	1350	2298	148	127	
ſicuro	1536	2298	244	125	
*	1791	2296	38	127	
.	1856	2296	37	127	
In	1941	2294	47	128	
fatti	2039	2294	156	128	
,	2217	2293	38	127	
dopo	2273	2293	217	127	
d'eſſere	2538	2293	296	125	
ſtato	2870	2291	157	126	
fabbricato	3077	2290	383	125	
il	3524	2288	71	126	
Campo	3603	2286	294	128	
Marzio	3916	2285	299	127	
,	4231	2285	37	127	
e	4308	2283	38	127	
rivolti	4376	2283	246	126	
gli	734	2391	110	128	
animi	876	2391	242	128	
de	1129	2391	94	128	
'	1223	2391	37	128	
cittadini	1276	2391	334	128	
dall'eſercizio	1650	2391	519	128	
dell'armi	2213	2391	403	128	
al	2644	2391	72	128	
cercare	2730	2391	282	128	
i	3055	2391	38	128	
piaceri	3122	2391	278	128	
,	3404	2391	38	128	
tutta	3483	2391	170	128	
la	3696	2391	47	128	
loro	3786	2391	143	128	
attenzione	3973	2391	432	128	
fem	4438	2391	178	128	
brava	721	2491	233	131	
,	964	2491	38	131	
che	1021	2491	128	131	
foſſe	1198	2491	154	131	
di	1418	2491	71	131	
non	1502	2491	150	131	
laſciarvi	1686	2491	339	131	
il	2031	2491	47	131	
minimo	2095	2491	325	131	
ſpazio	2441	2491	239	131	
di	2705	2491	101	131	
terra	2805	2491	191	131	
voto	3026	2491	172	131	
,	3214	2491	37	131	
che	3309	2491	131	131	
non	3457	2491	149	131	
ſerviſſe	3651	2491	280	131	
ai	3983	2491	72	131	
divertimenti	4072	2491	512	131	
;	4591	2491	38	131	
non	721	2597	144	144	
ſenza	901	2597	230	144	
piacere	1147	2597	283	144	
d'Auguſto	1482	2597	393	144	
,	1899	2597	42	144	
il	1981	2597	54	144	
quale	2063	2597	209	144	
ben	2302	2597	144	144	
conoſceva	2483	2597	420	144	
di	2947	2597	80	144	
non	3051	2597	142	144	
aver	3218	2597	187	144	
che	3441	2597	144	144	
paventare	3615	2597	380	144	
da	4044	2597	108	144	
uomini	4161	2597	305	144	
im	4493	2597	136	144	
merſi	703	2714	231	128	
ne	952	2719	109	125	
'	1060	2720	34	125	
piaceri	1108	2720	274	128	
II	834	2813	50	138	
.	879	2813	39	138	
Dopo	1003	2813	238	138	
la	1276	2813	50	138	
di	1369	2813	77	138	
lui	1456	2813	100	138	
morte	1558	2813	243	138	
poi	1834	2813	138	138	
fino	2032	2813	120	138	
a	2199	2813	39	138	
'	2254	2813	39	138	
tempi	2299	2813	242	138	
di	2576	2813	77	138	
Nerone	2655	2813	322	138	
poche	3012	2813	255	138	
certainente	3296	2813	438	138	
furono	3777	2813	255	138	
,	4030	2813	39	138	
nè	4080	2813	104	138	
molto	4182	2813	239	138	
rag	4464	2813	159	138	
guardevoli	714	2920	449	141	
,	1172	2920	41	141	
le	1240	2920	51	141	
opere	1331	2920	221	141	
che	1589	2920	139	141	
gli	1744	2920	99	141	
ſcrittori	1879	2920	312	141	
narrano	2205	2920	317	141	
eſſere	2567	2920	234	141	
ſtate	2828	2920	172	141	
erette	3034	2920	222	141	
nel	3299	2920	141	141	
Campo	3464	2920	296	141	
Marzio	3785	2920	289	141	
.	4112	2920	41	141	
Fra	4199	2920	122	141	
queſte	4364	2920	247	141	
può	705	3030	163	128	
annoverarſi	908	3030	454	128	
l	1397	3030	37	128	
'	1423	3030	37	128	
anfiteatro	1476	3030	368	128	
di	1910	3030	94	128	
Caligola	2008	3030	322	128	
,	2365	3030	38	128	
diſtrutto	2426	3030	317	128	
da	2813	3030	95	128	
Claudio	2942	3030	292	128	
fuo	3302	3030	109	128	
fucceffore	3464	3030	412	128	
,	3888	3030	38	128	
per	3949	3030	146	128	
riedificar	4109	3030	356	128	
gli	4522	3030	93	128	
archi	708	3143	218	118	
del	960	3143	116	118	
condotto	1102	3143	357	118	
dell'acqua	1495	3143	399	118	
Vergine	1932	3143	321	118	
interrotti	2278	3143	357	118	
a	2681	3143	35	118	
cagion	2749	3143	255	118	
di	3047	3143	90	118	
queſt	3157	3143	194	118	
'	3349	3143	35	118	
opera	3391	3143	228	118	
(	3648	3143	34	118	
b	3672	3143	34	118	
)	3696	3143	34	118	
.	3744	3143	35	118	
Com'anche	3825	3143	496	118	
gli	4378	3143	101	118	
ar	4520	3143	93	118	
chi	726	3243	123	124	
trionfali	879	3243	312	124	
di	1211	3243	90	124	
Tiberio	1342	3243	265	124	
,	1639	3243	36	124	
e	1716	3243	36	124	
di	1792	3243	72	124	
Claudio	1882	3243	303	124	
:	2220	3243	36	124	
il	2295	3243	72	124	
primo	2378	3243	244	124	
de	2650	3243	119	124	
'	2759	3243	36	124	
quali	2825	3243	179	124	
(	3010	3243	36	124	
3	3036	3243	36	124	
)	3062	3243	36	124	
preſlo	3133	3243	241	124	
il	3435	3243	47	124	
teatro	3494	3243	219	124	
di	3780	3243	71	124	
Pompeo	3878	3243	330	124	
,	4220	3243	36	124	
ellendo	4322	3243	289	124	
già	726	3349	105	125	
ſtato	869	3349	143	125	
decretato	1055	3349	365	125	
dal	1476	3349	123	125	
Senato	1613	3349	264	125	
,	1903	3349	37	125	
e	1968	3349	36	125	
poi	2021	3349	161	125	
ſoſpeſo	2183	3349	284	125	
,	2496	3349	36	125	
fu	2560	3349	72	125	
finito	2667	3349	191	125	
dal	2894	3349	128	125	
medeſimo	3005	3349	432	125	
Claudio	3472	3349	300	125	
in	3838	3349	47	125	
memoria	3944	3349	354	125	
dell'im	4332	3349	291	125	
preſe	713	3456	200	128	
felicemente	950	3456	459	128	
recate	1440	3456	240	128	
a	1723	3456	37	128	
fine	1782	3456	148	128	
da	1965	3456	94	128	
Tiberio	2107	3456	278	128	
,	2420	3456	37	128	
in	2505	3456	48	128	
iſpecie	2596	3456	254	128	
nella	2907	3456	175	128	
Schiavonia	3131	3456	416	128	
(	3569	3456	37	128	
4	3607	3456	38	128	
)	3633	3456	38	128	
,	3672	3456	38	128	
ad	3733	3456	94	128	
onta	3867	3456	162	128	
delle	4056	3456	175	128	
traverſie	4274	3456	331	128	
che	718	3572	156	124	
gli	905	3571	109	124	
ſi	1023	3571	72	124	
pararon	1108	3571	303	122	
davanti	1447	3569	316	122	
per	1799	3567	123	123	
tutt’i	1956	3566	223	124	
verſi	2202	3564	183	124	
,	2406	3564	36	124	
e	2483	3564	36	124	
d'una	2541	3563	220	124	
grandiſſima	2780	3563	467	120	
ſcarſezza	3280	3559	362	123	
di	3674	3558	94	124	
viveri	3774	3558	254	122	
:	4029	3556	36	124	
l'altro	4113	3556	246	123	
innal	4385	3554	222	123	
zato	719	3665	167	128	
allo	930	3665	119	128	
itello	1105	3665	176	128	
Claudio	1339	3665	296	128	
la	1686	3665	47	128	
terza	1769	3665	206	128	
volta	1997	3665	188	128	
,	2207	3665	37	128	
ch'egli	2299	3665	260	128	
fu	2570	3665	71	128	
Conſolo	2689	3665	314	128	
aſſieme	3047	3665	295	128	
con	3357	3665	128	128	
L.Vitellio	3520	3665	369	128	
per	3915	3665	146	128	
la	4080	3665	72	128	
ſeconda	4170	3665	322	128	
(	4504	3665	38	128	
9	4530	3665	38	128	
)	4556	3665	38	128	
;	4595	3665	37	128	
il	730	3775	51	138	
quale	821	3775	215	138	
,	1053	3775	39	138	
per	1140	3775	119	138	
eſſergli	1279	3775	294	138	
ſtati	1605	3775	178	138	
decretati	1799	3775	389	138	
dal	2215	3775	159	138	
Senato	2389	3775	270	138	
gli	2689	3775	119	138	
ornamenti	2834	3775	451	138	
trionfali	3289	3775	383	138	
,	3664	3775	39	138	
ftimando	3748	3775	383	138	
poco	4164	3775	160	138	
conve	4340	3775	280	138	
nevole	719	3882	267	134	
alla	1014	3882	164	134	
maeſtà	1195	3882	273	134	
di	1550	3882	75	134	
Principe	1668	3882	334	134	
il	2057	3882	63	134	
ſolo	2153	3882	133	134	
titolo	2308	3882	208	134	
,	2550	3882	40	134	
e	2631	3882	39	134	
deſiderando	2715	3882	488	134	
l'occaſione	3251	3882	412	134	
di	3685	3882	97	134	
meritarſi	3783	3882	396	134	
l'onor	4212	3882	230	134	
del	4498	3882	136	134	
trionfo	728	4000	284	117	
,	1028	3998	34	119	
eleſſe	1086	3998	204	119	
fra	1344	3997	120	119	
le	1489	3997	67	119	
altre	1581	3997	198	117	
quella	1823	3995	225	119	
dell'Inghilterra	2114	3993	657	118	
principalmente	2809	3992	623	116	
,	3448	3989	34	119	
nella	3530	3989	193	119	
quale	3759	3987	217	119	
dal	4009	3987	154	119	
Divo	4203	3985	207	119	
Giu	4411	3985	198	118	
lio	737	4095	83	118	
in	874	4095	65	118	
poi	976	4095	137	118	
non	1118	4095	150	118	
era	1302	4095	121	118	
ſtato	1460	4095	184	118	
fatto	1669	4095	203	118	
alcun	1903	4095	224	118	
tentativo	2165	4095	386	118	
,	2557	4095	34	118	
e	2639	4095	35	118	
che	2696	4095	137	118	
allora	2846	4095	249	118	
ſi	3143	4095	65	118	
era	3226	4095	120	118	
levata	3412	4095	244	118	
a	3714	4095	34	118	
rumore	3799	4095	299	118	
,	4109	4095	35	118	
per	4190	4095	134	118	
eſerle	4372	4095	246	118	
ftata	730	4182	198	154	
denegata	980	4182	367	154	
la	1408	4182	54	154	
reſtituzione	1497	4182	494	154	
de	2039	4182	83	154	
'	2113	4182	44	154	
fuggitivi	2162	4182	392	154	
.......	2570	4182	260	154	
e	2871	4182	45	154	
ſenz'alcuna	2976	4182	462	154	
battaglia	3478	4182	375	154	
,	3894	4182	45	154	
ne	3970	4182	112	154	
Spargimento	4098	4182	513	154	
di	721	4307	91	127	
ſangue	826	4307	279	127	
,	1118	4307	36	127	
avendo	1203	4307	298	127	
in	1539	4307	71	127	
pochiſſimi	1653	4307	408	127	
giorni	2083	4307	271	127	
ſoggiogata	2394	4307	439	127	
una	2888	4307	162	127	
parte	3063	4307	230	127	
di	3331	4307	95	127	
quell'Iſola	3433	4307	402	127	
,	3870	4307	36	127	
ritornò	3961	4307	292	127	
a	4291	4307	36	127	
Roma	4372	4307	248	127	
fei	717	4404	121	138	
meſi	843	4404	196	138	
dopo	1060	4404	179	138	
che	1302	4404	139	138	
n	1479	4404	39	138	
'	1521	4404	39	138	
era	1584	4404	118	138	
partito	1724	4404	293	138	
,	2034	4404	39	138	
e	2118	4404	39	138	
trionfo	2189	4404	299	138	
con	2538	4404	118	138	
grandiſima	2712	4404	502	138	
pompa	3238	4404	263	138	
)	3575	4404	39	138	
.	3617	4404	39	138	
Ed	3709	4404	104	138	
in	3861	4404	50	138	
oltre	3980	4404	188	138	
i	4212	4404	40	138	
bagni	4264	4404	255	138	
di	4541	4404	101	138	
Narciſo	717	4520	283	116	
liberto	1072	4520	245	116	
di	1379	4520	86	116	
Claudio	1479	4520	302	116	
(	1810	4520	33	116	
d	1834	4520	33	116	
)	1868	4520	33	116	
.	1903	4520	33	116	
Le	1989	4520	105	116	
quali	2129	4520	198	116	
coſe	2355	4520	161	116	
tutte	2555	4520	182	116	
ſono	2788	4520	178	116	
ſtate	3002	4520	152	116	
delineate	3189	4520	348	116	
,	3577	4520	32	116	
e	3657	4520	33	116	
dinotate	3725	4520	322	116	
co'loro	4101	4520	278	116	
nomi	4406	4520	241	116	
nella	722	4624	175	128	
Tav.VII	955	4624	317	128	
.	1268	4624	37	128	
part.3	1321	4624	239	128	
.	1565	4624	37	128	
della	1613	4624	193	128	
grande	1850	4624	296	128	
Icnografia	2179	4624	396	128	
del	2620	4624	128	128	
Campo	2775	4624	275	128	
Marzio	3063	4624	330	128	
.	3410	4624	38	128	
N	2972	4748	23	81	
III	4316	4740	79	89	
.	4397	4740	24	89	
Ne	4469	4739	135	88	
(	829	4918	19	63	
1	855	4918	19	63	
)	881	4916	19	63	
Liv	957	4916	64	61	
.	1029	4915	19	62	
nel	1060	4915	74	61	
lib.34	1144	4913	119	61	
.	1262	4911	18	63	
(	1391	4908	18	63	
2	1417	4908	18	63	
)	1436	4908	18	63	
Nel	1517	4907	81	62	
lib.2	1605	4907	93	61	
.	1707	4905	18	63	
art.38	1734	4905	132	63	
.	1868	4905	19	63	
(	1989	4913	16	56	
3	2012	4913	15	56	
)	2036	4913	15	56	
Svet	2107	4911	96	57	
.	2204	4910	15	56	
in	2240	4910	31	56	
Claudio	2291	4910	165	55	
.	2490	4908	15	57	
(	2607	4911	17	60	
4	2631	4911	17	60	
)	2659	4911	16	60	
Il	2738	4911	32	60	
medef	2776	4911	143	60	
.	2920	4911	17	60	
in	2946	4911	33	60	
Tiberio	3010	4911	143	60	
.	3183	4911	17	60	
(	3308	4915	17	59	
5	3332	4913	17	59	
)	3362	4913	18	59	
Il	3446	4911	22	60	
medef	3475	4911	142	58	
,	3621	4910	17	59	
in	3666	4908	23	60	
Claudio	3714	4908	167	56	
.	3908	4905	17	59	
....	2517	5447	55	21	
.....	3129	5928	121	17	
(	859	5151	19	65	
a	880	5151	19	65	
)	906	5151	19	65	
Anche	980	5151	132	65	
ſotto	1134	5151	100	65	
i	1256	5151	19	65	
Ceſari	1292	5151	144	65	
fu	1442	5151	38	65	
fatta	1508	5151	94	65	
qualche	1632	5151	161	65	
volta	1811	5151	111	65	
la	1953	5151	35	65	
raſſegna	2010	5151	173	65	
degli	2208	5151	107	65	
eſerciti	2337	5151	161	65	
nel	2526	5151	75	65	
Ca	737	5205	49	66	
mpo	797	5205	103	66	
Marzio	919	5205	152	66	
.	1098	5205	19	66	
Erodian	1147	5205	175	66	
.	1327	5205	19	66	
ael	1368	5205	65	66	
lib	1450	5205	47	66	
.	1511	5205	19	66	
6.	1537	5205	49	66	
al	1605	5205	49	66	
cap	1668	5205	67	66	
.	1734	5205	18	66	
8.	1769	5205	37	66	
Per	1828	5205	66	66	
il	1928	5205	24	66	
che	1973	5205	67	66	
Alejandro	2065	5205	209	66	
,	2297	5205	18	66	
avendo	2336	5205	150	66	
raus	2499	5205	96	66	
nati	727	5258	109	65	
i	848	5258	19	65	
ſoldati	880	5258	158	65	
in	1047	5258	37	65	
Rome	1108	5258	123	65	
,	1239	5258	18	65	
e	1279	5258	18	65	
chiamatili	1318	5258	218	65	
nel	1555	5258	65	65	
Campo	1640	5258	125	65	
,	1781	5258	18	65	
cosi	1829	5258	75	65	
parlò	1936	5258	100	65	
a	2052	5258	18	65	
'	2079	5258	19	65	
medefimi	2097	5258	199	65	
6c	2310	5258	38	65	
.	2350	5258	19	65	
Ma	2384	5258	70	65	
raunò	2471	5258	117	65	
in	732	5309	35	64	
Roma	797	5309	132	64	
l'eſercito	953	5309	188	64	
,	1163	5309	18	64	
per	1213	5309	63	64	
mandarlo	1289	5309	213	64	
più	1536	5309	63	64	
ſpeditamente	1629	5309	280	64	
in	1932	5309	35	64	
Perſia	1991	5309	124	64	
.	2137	5309	19	64	
(	824	5362	16	59	
b	842	5362	16	59	
)	873	5362	16	59	
Che	925	5362	85	61	
Caligola	1023	5363	177	60	
aveffe	1218	5363	129	62	
interrotti	1373	5365	201	60	
gli	1596	5366	57	60	
archi	1676	5366	111	60	
del	1796	5366	70	60	
condotto	1880	5368	178	60	
dell'acqua	2083	5368	232	61	
Vergine	2340	5370	170	61	
per	2525	5371	68	60	
fabbricare	729	5416	223	65	
un	972	5416	49	65	
anfiteatro	1042	5416	204	65	
,	1245	5416	18	65	
fi	1281	5416	34	65	
raccoglie	1323	5416	197	65	
da	1539	5416	58	65	
Svetonio	1608	5416	183	65	
,	1815	5416	18	65	
ove	1852	5416	75	65	
dice	1945	5416	85	65	
:	2045	5416	19	65	
Incomincið	2095	5416	209	65	
Caligola	2336	5416	163	65	
un	730	5472	53	58	
anfiteatro	808	5472	212	58	
vicino	1051	5472	127	58	
ai	1192	5472	42	58	
Septi	1250	5472	104	58	
,	1368	5472	15	58	
che	1416	5472	64	58	
ſecondo	1495	5472	165	58	
la	1689	5472	31	58	
teſtimonianza	1752	5472	289	58	
di	2066	5472	53	58	
Frontino	2139	5472	183	58	
confinavano	2345	5472	245	58	
con	738	5522	64	64	
gli	829	5522	63	64	
ſteſſi	934	5522	87	64	
archi	1048	5522	109	64	
,	1169	5522	19	64	
come	1216	5522	115	64	
abbiam	1377	5522	135	64	
dimoſtrato	1548	5522	235	64	
nel	1800	5522	64	64	
Cap	1881	5522	83	64	
.	1970	5522	18	64	
V.	2007	5522	47	64	
allart	2065	5522	134	64	
.	2195	5522	19	64	
IX	2233	5522	47	64	
.	2292	5522	19	64	
(	848	5577	17	59	
0	871	5577	17	59	
)	895	5577	17	59	
Ove	974	5577	83	59	
ſia	1077	5577	43	59	
ſtato	1148	5577	91	59	
queſt'arco	1269	5577	211	59	
,	1481	5577	16	59	
ſi	1508	5577	22	59	
raccoglie	1553	5577	188	59	
da	1763	5577	54	59	
Flaminio	1831	5577	184	59	
Vacca	2045	5577	116	59	
nel	2178	5577	66	59	
fuo	2258	5577	67	59	
Comentario	2342	5577	245	59	
delle	739	5626	105	57	
Antichità	871	5628	198	56	
Romane	1096	5628	182	58	
.	1294	5629	14	57	
La	1339	5629	63	57	
piazza	1415	5629	140	59	
di	1581	5631	52	57	
Sciarra	1641	5631	151	58	
,	1810	5633	15	56	
dic'egli	1862	5633	159	56	
,	2038	5633	14	56	
è	2085	5634	14	57	
così	2118	5634	73	57	
detta	2222	5634	106	57	
del	2348	5634	72	58	
Signore	2448	5636	153	56	
Sciarra	735	5681	161	70	
padrone	943	5681	159	70	
del	1139	5681	70	70	
vicino	1224	5681	127	70	
palazzo	1376	5681	162	70	
.	1552	5681	20	70	
Sotto	1600	5681	112	70	
il	1747	5681	26	70	
Pontificato	1800	5681	217	70	
di	2049	5681	50	70	
Pio	2120	5681	57	70	
IV	2205	5681	39	70	
.	2247	5681	20	70	
furono	2292	5681	140	70	
ſcavati	2447	5681	162	70	
in	737	5737	36	67	
queſta	801	5737	127	67	
piazze	974	5737	133	67	
gli	1134	5737	65	67	
avanzi	1214	5737	148	67	
degli	1377	5737	104	67	
archi	1510	5737	102	67	
di	1628	5737	49	67	
Claudio	1690	5737	143	67	
con	1866	5737	59	67	
molti	1957	5737	116	67	
frammenti	2107	5737	225	67	
di	2354	5737	49	67	
ſtorie	2412	5737	108	67	
,	2538	5737	18	67	
&	2578	5737	18	67	
di	747	5789	39	71	
bafjirilievi	803	5789	241	71	
,	1051	5789	20	71	
e	1095	5789	20	71	
coll'immagine	1132	5789	293	71	
del	1442	5789	60	71	
medefimo	1511	5789	196	71	
Cefare	1728	5789	126	71	
:	1865	5789	20	71	
delle	1916	5789	98	71	
quali	2039	5789	112	71	
cole	2163	5789	73	71	
parte	2255	5789	114	71	
ne	2386	5789	52	71	
compro	2454	5789	150	71	
Gio	737	5840	86	67	
.	819	5840	19	67	
Giorgio	845	5840	167	67	
Ceſarini	1037	5840	165	67	
,	1219	5840	19	67	
e	1266	5840	18	67	
le	1303	5840	27	67	
trafportd	1356	5840	191	67	
al	1579	5840	36	67	
ſuo	1642	5840	59	67	
giardino	1719	5840	185	67	
e	1931	5840	18	67	
S.	1970	5840	49	67	
Pietro	2037	5840	138	67	
in	2199	5840	23	67	
Vincoli	2254	5840	147	67	
,	2412	5840	18	67	
e	2446	5840	18	67	
parte	2486	5840	112	67	
jo	745	5896	31	56	
;	797	5896	14	56	
che	844	5896	56	56	
fecero	931	5897	122	57	
CXXXVI	1078	5897	180	57	
.	1257	5897	14	57	
carrettate	1297	5897	221	58	
.	1530	5899	14	56	
Vera	1570	5899	122	56	
rimaſa	1714	5900	136	57	
una	1868	5900	81	57	
piccola	1975	5900	137	57	
porzione	2144	5902	179	57	
di	2340	5902	51	57	
quell'arco	2399	5902	195	58	
sopra	737	5950	117	67	
terra	874	5950	105	67	
,	1003	5950	18	67	
ornata	1050	5950	133	67	
di	1205	5950	49	67	
bafirilievi	1266	5950	222	67	
,	1497	5950	18	67	
che	1547	5950	55	67	
pochi	1626	5950	109	67	
anni	1755	5950	94	67	
ſono	1857	5950	87	67	
de	1963	5950	49	67	
'	2013	5950	18	67	
Romoni	2049	5950	166	67	
è	2236	5950	18	67	
ſtata	2273	5950	89	67	
trasferita	2387	5950	204	67	
in	748	6000	33	62	
Campidoglio	808	6000	251	62	
.	1079	6000	17	62	
Fra	1127	6000	64	62	
queſti	1229	6000	131	62	
avanzi	1379	6000	146	62	
ch'eran	1547	6000	144	62	
reſtati	1729	6000	135	62	
ſotto	1892	6000	98	62	
il	2018	6000	34	62	
nuo	2071	6000	125	62	
52.	2197	6000	73	62	
dinotato	2276	6000	185	62	
nella	2494	6000	96	62	
Topografia	756	6052	207	70	
della	998	6052	91	70	
Tav	1131	6052	79	70	
.	1210	6052	20	70	
III	1253	6052	60	70	
.	1310	6052	20	70	
fu	1339	6052	37	70	
altresì	1392	6052	149	70	
ſcavata	1566	6052	152	70	
l'iſcrizione	1768	6052	238	70	
del	2031	6052	70	70	
medeſimo	2112	6052	226	70	
arco	2360	6052	81	70	
dimi	2479	6052	114	70	
.	2588	6052	19	70	
nuita	738	6105	116	65	
,	876	6105	18	65	
che	914	6105	75	65	
nella	1000	6105	105	65	
Tav	1132	6105	75	65	
.	1206	6105	19	65	
II	1248	6105	35	65	
.	1279	6105	18	65	
abbiam	1311	6105	138	65	
riferita	1494	6105	147	65	
el	1674	6105	49	65	
num	1749	6105	73	65	
.	1836	6105	18	65	
3.	1868	6105	38	65	
fra	1934	6105	57	65	
i	2034	6105	18	65	
monumenti	2063	6105	265	65	
più	2357	6105	65	65	
infigni	2457	6105	146	65	
del	748	6158	69	69	
Campo	847	6158	145	69	
Marzio	1016	6158	147	69	
.	1181	6158	18	69	
Oggi	1231	6158	105	69	
poi	1366	6158	78	69	
eſſendo	1466	6158	151	69	
ſtata	1657	6158	89	69	
affiffa	1778	6158	103	69	
al	1908	6158	49	69	
muro	1971	6158	115	69	
dell'argine	2123	6158	244	69	
,	2375	6158	18	69	
che	2423	6158	68	69	
gira	2520	6158	73	69	
attorno	738	6213	169	64	
al	922	6213	48	64	
palazzo	987	6213	157	64	
Barberini	1164	6213	212	64	
,	1376	6213	18	64	
ſi	1411	6213	23	64	
legge	1461	6213	109	64	
inſieme	1590	6213	161	64	
col	1761	6213	74	64	
ſuo	1849	6213	63	64	
fupplimento	1939	6213	260	64	
così	2223	6213	89	64	
.	2318	6213	18	64	
TI	970	6264	50	58	
.	1020	6265	13	57	
CLAVdio	1068	6265	198	60	
.	1270	6268	13	57	
Caef	1315	6270	78	57	
AVGVO	960	6323	207	57	
PONTIFIci	960	6374	258	49	
.	1221	6374	13	49	
Max	1261	6374	98	49	
.	1366	6374	14	49	
Tr	1413	6374	44	49	
.	1460	6374	13	49	
P.	1505	6374	54	49	
IX	1584	6374	34	49	
COS	958	6428	107	53	
.	1063	6428	15	53	
V.	1110	6428	49	53	
Imp	1189	6428	84	53	
.	1271	6428	15	53	
XVI	1314	6428	85	53	
.	1403	6428	15	53	
P.	1448	6428	49	53	
P	1529	6428	15	53	
SENATVS	960	6478	238	62	
.	1204	6480	15	60	
POpulo	1241	6481	153	60	
2.	1441	6483	45	60	
R.	1517	6483	65	60	
quod	1602	6483	92	61	
REGES	963	6530	172	58	
.	1138	6531	14	57	
BRITannia	1186	6531	238	60	
.	1441	6535	14	56	
abfq	1484	6535	81	56	
VLLA	966	6587	126	54	
.	1103	6587	15	54	
IACTVRA	1145	6587	239	54	
.	1389	6587	15	54	
domuerit	1429	6587	194	54	
GENTESQVE	960	6641	323	55	
.	1290	6641	15	55	
Barbaras	1342	6641	202	55	
PRIMVS	963	6685	198	68	
.	1158	6688	17	65	
INDICio	1204	6688	191	68	
.	1397	6691	17	65	
fubegerit	1446	6691	199	68	
Altro	2862	5150	110	66	
fupplimento	2997	5150	266	66	
riferito	3280	5150	146	66	
dal	3462	5150	65	66	
Nardini	3546	5150	175	66	
nel	3736	5150	77	66	
lib.6	3832	5150	89	66	
.	3923	5150	19	66	
al	3956	5150	49	66	
c.g.	4025	5150	78	66	
ne	4128	5150	62	66	
fu	4211	5150	34	66	
fatto	4278	5150	96	66	
dal	4403	5150	66	66	
