content	x	y	w	h	
altri	2475	1346	214	138	
poi	2709	1344	122	140	
,	2833	1342	42	141	
quanto	2937	1342	275	139	
più	3235	1341	119	138	
ſi	3395	1339	54	140	
avvicinavano	3469	1339	588	135	
all'obelifco	4066	1334	453	137	
,	4535	1331	42	140	
tanto	649	1455	236	149	
meno	895	1454	226	148	
foſſero	1136	1452	266	148	
diſuguali	1425	1449	382	148	
,	1815	1446	45	149	
diminuendoſi	1907	1446	550	146	
le	2475	1441	58	150	
ſteſſe	2569	1441	191	148	
lamine	2796	1439	274	148	
da	3116	1436	112	150	
una	3238	1436	151	148	
parte	3424	1434	225	149	
,	3651	1433	45	149	
e	3742	1431	44	150	
dall'altra	3800	1431	407	147	
crefcen	4250	1428	309	148	
do	663	1572	106	141	
a	797	1570	43	143	
proporzione	873	1570	471	138	
,	1363	1565	44	143	
che	1454	1565	122	142	
le	1604	1563	54	144	
notti	1699	1562	192	143	
corriſpondenti	1918	1560	603	139	
a	2540	1555	43	144	
que’tali	2615	1555	321	141	
ſiti	2948	1552	133	142	
ſi	3114	1551	54	143	
raccorciavano	3175	1551	608	138	
,	3803	1544	43	143	
eigiorni	3887	1544	396	140	
creſce	4300	1541	238	142	
.	4539	1539	43	144	
vano	642	1681	224	139	
in	881	1680	79	138	
guiſa	1008	1678	207	138	
,	1218	1676	42	140	
che	1250	1676	119	139	
nel	1399	1675	141	138	
punto	1547	1673	223	139	
corriſpondente	1789	1672	590	135	
agli	2393	1667	177	138	
equinozj	2599	1665	348	137	
veniſſero	2961	1662	370	137	
quelle	3366	1657	228	139	
due	3614	1655	163	140	
lamine	3797	1654	293	138	
ad	4097	1652	106	139	
eſſer	4218	1651	178	138	
fra	4435	1649	123	138	
loro	673	1785	141	136	
uguali	842	1783	269	137	
;	1123	1783	39	137	
e	1207	1781	39	137	
quindi	1271	1781	296	136	
da	1578	1780	101	137	
quella	1707	1780	225	135	
parte	1965	1778	214	137	
ov'erano	2223	1776	358	136	
ſtate	2609	1775	202	137	
più	2832	1775	118	135	
lunghe	2988	1773	265	136	
,	3274	1772	39	137	
incominciaſſero	3358	1772	647	133	
collo	4039	1768	166	137	
ſteſsor	4232	1767	330	137	
dine	662	1888	191	140	
a	863	1886	41	140	
farſi	937	1886	187	140	
più	1150	1886	101	139	
corte	1307	1885	186	140	
,	1517	1885	41	140	
e	1602	1883	41	140	
dalla	1655	1883	204	140	
parte	1902	1883	201	139	
oppoſta	2128	1881	293	139	
piu	2457	1880	101	140	
lunghe	2599	1880	277	138	
;	2893	1878	41	140	
fintanto	2980	1878	330	139	
che	3351	1876	122	141	
ſul	3513	1875	121	140	
punto	3635	1875	235	138	
del	3919	1873	122	140	
ſolſtizio	4045	1873	335	139	
eſti	4400	1872	168	140	
vo	653	2006	119	127	
la	794	2004	72	127	
lamina	897	2004	301	125	
diurna	1228	2001	280	125	
agguagliaſſe	1538	1999	528	124	
la	2098	1994	71	127	
notturna	2189	1994	373	124	
del	2609	1991	128	127	
Solſtizio	2769	1989	317	126	
vernale	3125	1988	303	126	
,	3450	1985	38	127	
e	3540	1985	38	127	
la	3621	1985	72	125	
notturna	3726	1983	389	124	
altresi	4158	1980	283	125	
la	4490	1978	48	127	
diurna	663	2110	291	132	
.	962	2109	39	133	
Diſpoſto	1047	2107	332	132	
così	1413	2106	134	132	
lº	1580	2104	50	134	
ſtrumento	1654	2104	415	130	
,	2088	2101	39	133	
si	2159	2101	72	133	
pone	2264	2099	196	134	
baſtantemente	2477	2098	596	130	
in	3120	2094	76	134	
chiaro	3243	2093	269	132	
tutto	3538	2091	193	132	
il	3785	2089	72	134	
paſſo	3890	2089	180	133	
di	4119	2088	98	133	
Plinio	4248	2086	261	132	
,	4527	2085	40	133	
Senza	658	2220	208	129	
punto	891	2217	227	129	
alterare	1142	2215	331	129	
il	1520	2212	72	130	
ſignificato	1605	2212	413	127	
di	2031	2207	95	131	
ſue	2143	2207	111	131	
parole	2288	2206	237	129	
.	2549	2204	39	130	
Egregiamente	2632	2202	577	128	
egli	3222	2198	171	130	
dice	3392	2196	159	130	
,	3582	2194	38	131	
maſſime	3619	2194	361	129	
in	4013	2191	48	131	
ciò	4097	2191	109	129	
che	4285	2189	134	129	
ri	4468	2188	91	130	
guarda	660	2323	268	123	
la	957	2322	47	124	
meridiana	1023	2320	409	123	
,	1454	2319	36	124	
e	1531	2319	36	124	
le	1581	2319	72	122	
parole	1673	2317	270	122	
di	1954	2315	94	124	
Plinio	2067	2315	228	123	
.	2311	2314	36	124	
Ma	2381	2314	159	122	
ſiccome	2554	2312	338	122	
Plinio	2899	2311	238	122	
in	3174	2309	44	124	
queſto	3277	2307	251	124	
caſo	3561	2306	138	124	
ha	3735	2306	119	124	
tralaſciato	3859	2304	398	122	
alcune	4303	2302	267	123	
particolarità	663	2410	462	147	
,	1150	2410	42	147	
e	1224	2410	43	147	
d'alcune	1302	2410	341	147	
ha	1653	2410	109	147	
parlato	1792	2410	275	147	
un	2105	2410	80	147	
poco	2215	2410	192	147	
oſcuro	2444	2410	239	147	
,	2709	2410	42	147	
e	2783	2410	42	147	
molte	2847	2410	245	147	
altresì	3112	2410	239	147	
lon	3386	2410	106	147	
le	3535	2410	53	147	
coſe	3631	2410	151	147	
,	3822	2410	42	147	
che	3914	2410	126	147	
quantunque	4070	2410	490	147	
diviſate	647	2517	305	137	
con	998	2517	120	137	
tutta	1185	2517	183	137	
l	1398	2517	40	137	
'	1427	2517	40	137	
acutezza	1486	2517	341	137	
,	1844	2517	39	137	
nonpertanto	1924	2517	493	137	
poſſon	2479	2517	269	137	
eller	2789	2517	188	137	
accadute	2999	2517	354	137	
altrimenti	3373	2517	409	137	
;	3786	2517	40	137	
così	3873	2517	138	137	
io	4043	2517	54	137	
temo	4157	2517	196	137	
,	4354	2517	40	137	
che	4429	2517	153	137	
tra	643	2629	93	129	
le	772	2629	72	129	
antiche	863	2629	302	129	
rovine	1198	2629	270	129	
non	1498	2629	146	129	
ſiaſi	1695	2629	151	129	
rinvenuta	1852	2629	394	129	
qualche	2321	2629	316	129	
coſa	2657	2629	162	129	
,	2836	2629	38	129	
che	2928	2629	147	129	
in	3115	2629	48	129	
qualche	3225	2629	315	129	
parte	3556	2629	205	129	
oſti	3801	2629	149	129	
ad	3982	2629	94	129	
un	4111	2629	94	129	
tal	4245	2629	110	129	
ſenti	4361	2629	204	129	
mento	624	2742	267	120	
.	919	2742	35	120	
Dice	992	2742	194	120	
il	1229	2742	44	120	
P.	1316	2742	88	120	
Boſcovich	1408	2742	407	120	
,	1850	2742	35	120	
che	1932	2742	154	120	
il	2120	2742	66	120	
laſtrico	2204	2742	289	120	
bislungo	2538	2742	342	120	
era	2925	2742	120	120	
tanto	3075	2742	200	120	
largo	3306	2742	203	120	
,	3533	2742	35	120	
quant'era	3615	2742	374	120	
groſſo	4056	2742	223	120	
l'obe	4338	2742	222	120	
liſco	647	2846	168	134	
.	826	2846	39	134	
Se	906	2846	98	134	
per	1042	2846	131	134	
queſto	1202	2846	237	134	
laſtrico	1479	2846	280	134	
ſi	1792	2846	72	134	
prende	1866	2846	290	134	
quella	2199	2846	218	134	
parte	2429	2846	224	134	
di	2686	2846	75	134	
laſtricato	2767	2846	360	134	
diſtinta	3173	2846	275	134	
per	3481	2846	132	134	
avventura	3641	2846	422	134	
con	4075	2846	136	134	
qualche	4270	2846	298	134	
altra	626	2955	179	128	
ſpezie	824	2955	252	128	
di	1090	2955	94	128	
marmo	1184	2955	313	128	
,	1494	2955	37	128	
che	1586	2955	147	128	
conteneva	1749	2955	429	128	
la	2212	2955	47	128	
meridiana	2276	2955	432	128	
,	2720	2955	38	128	
non	2789	2955	164	128	
v'è	2988	2955	110	128	
che	3134	2955	148	128	
opporre	3297	2955	340	128	
;	3649	2955	38	128	
benchè	3711	2955	307	128	
,	4011	2955	37	128	
ſe	4051	2955	72	128	
un	4149	2955	95	128	
tal	4277	2955	109	128	
mar	4367	2955	207	128	
mo	609	3062	170	131	
foſſe	788	3062	183	131	
uguale	984	3062	258	131	
,	1264	3062	38	131	
ono	1324	3062	186	131	
,	1516	3062	38	131	
alla	1611	3062	119	131	
groſſezza	1769	3062	383	131	
dell'obeliſco	2174	3062	487	131	
,	2694	3062	38	131	
ſembra	2773	3062	285	131	
che	3093	3062	132	131	
niente	3246	3062	263	131	
importi	3535	3062	299	131	
.	3846	3062	38	131	
Se	3932	3062	100	131	
poi	4038	3062	151	131	
s'intende	4207	3062	366	131	
per	621	3214	149	82	
tutto	801	3172	166	126	
il	1005	3172	47	126	
laſtrico	1064	3172	274	126	
adjacente	1389	3172	376	126	
all'obeliſco	1816	3172	427	126	
,	2271	3172	36	126	
queſto	2357	3172	238	126	
sì	2629	3172	72	126	
,	2712	3172	36	126	
che	2770	3172	126	126	
ſi	2942	3172	48	126	
può	3002	3172	162	126	
non	3201	3172	142	126	
ſenza	3381	3172	217	126	
ragione	3623	3172	306	126	
mettere	3941	3172	315	126	
in	4293	3172	47	126	
dub	4383	3172	182	126	
bio	629	3275	131	134	
,	779	3275	39	134	
ſe	880	3275	54	134	
ponghiam	968	3275	378	134	
mente	1384	3275	265	134	
alla	1689	3275	126	134	
relazione	1837	3275	380	134	
del	2255	3275	114	134	
Fulvio	2402	3275	238	134	
.	2676	3275	40	134	
In	2760	3275	77	134	
quella	2883	3275	220	134	
parte	3154	3275	210	134	
del	3391	3275	136	134	
Campo	3543	3275	267	134	
Marzio	3849	3275	328	134	
,	4193	3275	39	134	
dic'egli	4232	3275	305	134	
,	4546	3275	40	134	
ove	630	3378	140	141	
preſentemente	788	3378	590	141	
è	1395	3378	41	141	
la	1474	3378	54	141	
Chieſa	1576	3378	254	141	
di	1889	3378	104	141	
S.	2015	3378	104	141	
Lorenzo	2131	3378	343	141	
in	2505	3378	80	141	
Lucina	2621	3378	308	141	
,	2942	3378	41	141	
nella	3009	3378	194	141	
nuova	3273	3378	240	141	
cappella	3570	3378	312	141	
de	3948	3378	104	141	
'	4036	3378	41	141	
Cappellani	4090	3378	459	141	
,	4548	3378	41	141	
(	640	3488	39	134	
cioè	698	3488	160	134	
in	892	3488	50	134	
quella	989	3488	237	134	
,	1263	3488	39	134	
aggiugne	1347	3488	365	134	
il	1728	3488	74	134	
Nardini	1810	3488	336	134	
(	2144	3488	39	134	
)	2184	3488	41	134	
,	2239	3488	39	134	
che	2320	3488	131	134	
maggior	2470	3488	363	134	
dell'altre	2880	3488	373	134	
ſta	3280	3488	96	134	
fuori	3409	3488	207	134	
della	3644	3488	187	134	
nave	3878	3488	188	134	
ſiniſtra	4106	3488	291	134	
)	4408	3488	39	134	
fu	4493	3488	72	134	
un	619	3601	93	125	
tempo	745	3601	257	125	
quella	1024	3601	233	125	
baſe	1282	3601	193	125	
nominatiſſima	1484	3601	617	125	
coll	2107	3601	144	125	
'	2247	3601	36	125	
oriuolo	2300	3601	266	125	
ſcavato	2588	3601	310	125	
negli	2925	3601	225	125	
anni	3164	3601	208	125	
ſcorſi	3381	3601	216	125	
,	3606	3601	36	125	
che	3685	3601	123	125	
aveva	3823	3601	267	125	
fette	4125	3601	181	125	
gradi	4332	3601	262	125	
dintorno	626	3709	370	130	
con	1022	3709	112	130	
de'regoli	1176	3709	376	130	
diſtinti	1566	3709	315	130	
di	1894	3709	96	130	
metallo	2000	3709	306	130	
indorato	2342	3709	348	130	
;	2720	3709	38	130	
e	2799	3709	38	130	
'	2863	3709	38	130	
l	2891	3709	38	130	
ſuolo	2944	3709	202	130	
del	3175	3709	131	130	
Campo	3331	3709	278	130	
era	3649	3709	130	130	
compoſto	3807	3709	346	130	
di	4182	3709	94	130	
grandi	4272	3709	317	130	
pietre	624	3807	244	135	
quadrate	895	3807	380	135	
,	1277	3807	40	135	
c	1305	3807	39	135	
v'erano	1363	3807	310	135	
gli	1697	3807	113	135	
ſteſiregolize	1828	3807	483	135	
nell'angolo	2344	3807	441	135	
v'erano	2838	3807	312	135	
quattro	3176	3807	312	135	
venti	3510	3807	216	135	
di	3741	3807	101	135	
muſaico	3844	3807	332	135	
collifcri	4209	3807	362	135	
zione	617	3917	229	112	
:	861	3917	33	112	
BOREAS	895	3917	406	112	
.	1313	3917	33	112	
SPIRAT	1390	3917	361	112	
:	1753	3917	33	112	
0	1832	3917	33	112	
,	1878	3917	32	112	
come	1932	3917	220	112	
,	2149	3917	33	112	
al	2192	3917	83	112	
dir	2279	3917	111	112	
del	2429	3917	128	112	
Nardini	2550	3917	335	112	
,	2883	3917	33	112	
vuole	2926	3917	214	112	
il	3178	3917	62	112	
Marliani	3236	3917	375	112	
:	3606	3917	33	112	
VT	3693	3917	144	112	
.	3843	3917	33	112	
BOREAS	3928	3917	399	112	
.	4340	3917	33	112	
SPI	4403	3917	162	112	
RAT	617	4024	229	134	
:	859	4024	40	134	
quali	939	4024	228	134	
parole	1182	4024	251	134	
poſſono	1486	4024	284	134	
dare	1792	4024	188	134	
indizio	2028	4024	286	134	
,	2325	4024	39	134	
che	2354	4024	136	134	
ad	2513	4024	98	134	
ognuno	2638	4024	295	134	
de'quattro	2957	4024	439	134	
lati	3425	4024	157	134	
del	3598	4024	131	134	
laſtrico	3757	4024	286	134	
foſſe	4056	4024	191	134	
un	4259	4024	98	134	
mot	4390	4024	184	134	
to	626	4136	65	125	
particolare	747	4136	466	125	
.	1226	4136	36	125	
Queſti	1335	4136	250	125	
avanzi	1605	4136	276	125	
di	1892	4136	89	125	
opera	2018	4136	223	125	
antica	2270	4136	254	125	
,	2534	4136	36	125	
non	2621	4136	141	125	
veggo	2794	4136	246	125	
chi	3102	4136	125	125	
voglia	3251	4136	249	125	
negare	3510	4136	280	125	
,	3817	4136	36	125	
che	3898	4136	142	125	
ſiano	4077	4136	202	125	
appar	4322	4136	249	125	
tenuti	629	4236	244	125	
all	893	4236	88	125	
'	977	4236	36	125	
obeliſco	1022	4236	321	125	
quindi	1400	4236	272	125	
non	1673	4236	142	125	
tanto	1860	4236	207	125	
lontano	2105	4236	302	125	
,	2423	4236	36	125	
ed	2517	4236	65	125	
alla	2628	4236	115	125	
meridiana	2760	4236	422	125	
d'Augufto	3218	4236	424	125	
.	3659	4236	36	125	
Or	3752	4236	112	125	
fe	3901	4236	65	125	
dal	4022	4236	123	125	
ſito	4153	4236	131	125	
donde	4320	4236	262	125	
dodici	630	4346	254	109	
anni	929	4346	194	109	
ſono	1132	4346	178	109	
fu	1352	4346	58	109	
ſcavato	1450	4346	280	109	
l'obeliſco	1773	4346	368	109	
,	2173	4346	31	109	
ovvero	2241	4346	296	109	
dalla	2583	4346	171	109	
baſe	2789	4346	170	109	
di	3013	4346	80	109	
eflo	3112	4346	131	109	
ivi	3315	4346	107	109	
ritrovata	3446	4346	336	109	
come	3825	4346	227	109	
anticamente	4069	4346	491	109	
erayi	630	4456	224	130	
ſtata	872	4456	158	130	
poſta	1053	4456	207	130	
,	1295	4456	38	130	
fi	1382	4456	48	130	
tirerà	1461	4456	196	130	
una	1698	4456	146	130	
linea	1879	4456	188	130	
meridiana	2081	4456	417	130	
,	2525	4456	37	130	
troveremo	2584	4456	440	130	
,	3034	4456	38	130	
che	3091	4452	151	119	
il	3269	4453	43	118	
laſtrico	3340	4453	269	120	
riferito	3646	4455	251	119	
dal	3951	4458	117	118	
Fulvio	4090	4458	253	120	
,	4373	4460	33	118	
ſarà	4423	4460	136	119	
da	629	4556	94	128	
eſſo	750	4556	131	128	
diſcoſto	926	4556	308	128	
verſo	1279	4556	183	128	
l'Oriente	1505	4556	349	128	
pel	1889	4556	146	128	
tratto	2041	4556	208	128	
di	2307	4556	94	128	
circa	2415	4556	175	128	
ccc	2629	4556	129	128	
.	2762	4556	38	128	
palmi	2810	4556	248	128	
:	3059	4556	37	128	
dal	3133	4556	128	128	
che	3280	4556	147	128	
ſi	3454	4556	47	128	
ricava	3525	4556	244	128	
,	3794	4556	38	128	
che	3873	4556	148	128	
nè	4044	4556	119	128	
il	4203	4556	47	128	
laftrico	4293	4556	272	128	
era	641	4682	121	121	
tanto	797	4681	185	121	
largo	1013	4681	207	119	
,	1244	4679	35	121	
quanto	1302	4677	270	121	
era	1597	4676	120	121	
grollo	1760	4676	229	119	
l'obeliſco	2023	4674	374	119	
,	2409	4673	35	120	
ma	2477	4671	157	121	
molto	2625	4671	246	119	
più	2933	4669	104	120	
amplo	3080	4668	240	119	
,	3353	4666	34	121	
nè	3432	4666	112	121	
in	3575	4665	69	120	
quella	3698	4665	211	119	
ſtrettezza	3948	4663	375	119	
di	4368	4660	89	121	
la	4484	4660	67	121	
.	4555	4660	34	121	
ftrico	650	4789	188	113	
bislungo	870	4787	347	115	
eran	1275	4786	160	114	
racchiuſi	1473	4786	347	112	
,	1843	4784	32	114	
come	1886	4784	243	113	
vuole	2128	4782	220	115	
il	2390	4781	65	114	
P.	2467	4781	86	114	
Boſcovich	2554	4781	406	113	
,	2993	4779	33	115	
i	3040	4779	33	115	
regoli	3080	4779	256	113	
,	3353	4778	33	114	
che	3406	4778	149	114	
dinotavano	3566	4776	465	113	
la	4068	4774	44	115	
lunghezza	4161	4774	410	113	
de	630	4875	101	138	
'	730	4875	40	138	
giorni	788	4875	262	138	
e	1077	4875	40	138	
delle	1131	4875	207	138	
notti	1353	4875	199	138	
;	1563	4875	39	138	
facendo	1650	4875	317	138	
menzione	1979	4875	417	138	
il	2446	4875	53	138	
Fulvio	2518	4875	264	138	
d	2826	4875	40	138	
'	2883	4875	39	138	
una	2918	4875	159	138	
parte	3099	4875	209	138	
di	3351	4875	100	138	
eſſi	3454	4875	125	138	
ritrovata	3619	4875	355	138	
tanto	4009	4875	196	138	
lontano	4280	4875	298	138	
dall	635	4988	149	128	
obeliſco	816	4988	326	128	
verſo	1177	4988	201	128	
l	1439	4988	37	128	
'	1452	4988	37	128	
Oriente	1495	4988	314	128	
.	1826	4988	38	128	
Ma	1886	4988	163	128	
queſti	2073	4988	221	128	
ha	2326	4988	94	128	
errato	2473	4988	226	128	
nello	2752	4988	188	128	
ſcrivere	2996	4988	297	128	
,	3310	4988	38	128	
che	3402	4988	148	128	
nella	3591	4988	175	128	
riferita	3828	4988	261	128	
cappella	4125	4988	312	128	
di	4495	4988	94	128	
S.	656	5095	69	121	
Lorenzo	747	5095	350	121	
foſſe	1147	5095	181	121	
una	1384	5095	155	121	
volta	1586	5095	192	121	
la	1836	5095	65	121	
bale	1949	5095	176	121	
dell	2168	5095	157	121	
'	2325	5095	34	121	
obeliſco	2355	5095	327	121	
,	2728	5095	34	121	
la	2796	5095	47	121	
quale	2925	5095	191	121	
del	3162	5095	138	121	
certo	3341	5095	181	121	
non	3578	5095	156	121	
vi	3793	5095	89	121	
fu	3925	5095	44	121	
.	4028	5095	35	121	
Nol	4125	5095	173	121	
nego	4317	5095	191	121	
;	4545	5095	34	121	
avendolo	642	5218	365	116	
egli	1060	5216	155	118	
udito	1228	5215	189	117	
dire	1451	5215	158	117	
,	1636	5213	34	118	
ma	1680	5213	152	118	
non	1833	5213	150	118	
però	2012	5213	186	116	
avendolo	2214	5212	386	116	
veduto	2644	5210	278	116	
.	2949	5208	35	118	
Ma	3030	5208	151	118	
per	3198	5208	134	116	
aver	3353	5207	183	117	
in	3577	5207	44	117	
cio	3663	5205	102	118	
egli	3830	5205	149	118	
errato	4003	5205	220	116	
,	4252	5203	34	118	
dovrà	4332	5203	227	117	
forſe	642	5321	181	126	
per	883	5320	128	127	
queſto	1068	5320	239	125	
riputarſi	1352	5318	336	126	
ingannato	1726	5316	395	126	
anche	2178	5315	249	125	
in	2467	5313	47	128	
tutto	2565	5313	175	128	
il	2803	5312	47	127	
reſto	2875	5312	188	127	
?	3079	5312	37	127	
Quanto	3174	5310	289	127	
a	3517	5308	38	128	
me	3590	5308	163	128	
io	3784	5308	47	128	
non	3903	5307	146	127	
veggo	4097	5307	236	125	
,	4356	5305	38	127	
ch	4432	5305	94	127	
'	4537	5305	38	127	
egli	637	5414	154	132	
non	839	5414	132	132	
ſia	1027	5414	96	132	
in	1185	5414	77	132	
credito	1318	5414	271	132	
d'altri	1650	5414	246	132	
ſcrittori	1928	5414	310	132	
di	2294	5414	94	132	
grido	2413	5414	214	132	
;	2654	5414	37	132	
e	2733	5414	37	132	
poi	2823	5414	151	132	
credo	3012	5414	231	132	
,	3262	5414	38	132	
che	3357	5414	131	132	
in	3535	5414	47	132	
tali	3667	5414	115	132	
quiſtioni	3832	5414	339	132	
di	4224	5414	97	132	
fatto	4353	5414	160	132	
,	4533	5414	38	132	
qualora	658	5539	298	121	
accada	1005	5537	265	121	
qualche	1334	5536	303	122	
coſa	1681	5534	156	123	
che	1880	5534	142	123	
ſembri	2054	5533	280	122	
dubbia	2372	5533	267	121	
,	2674	5531	36	122	
ma	2730	5531	159	121	
non	2877	5529	157	123	
ripugnante	3074	5529	423	121	
,	3530	5528	36	122	
ſia	3595	5526	87	123	
più	3727	5526	106	123	
onorevole	3893	5526	406	121	
il	4345	5525	46	122	
cer	4414	5523	146	122	
care	650	5647	164	123	
come	868	5646	230	122	
poſſa	1128	5644	196	122	
eſſer	1384	5642	190	123	
andata	1610	5641	240	122	
,	1886	5639	36	124	
che	1957	5639	143	122	
rigettare	2152	5637	332	123	
come	2538	5634	232	124	
falſe	2809	5633	151	124	
le	3008	5633	71	122	
altrui	3133	5631	216	122	
teſtimonianze	3372	5629	567	121	
,	3974	5626	36	124	
perchè	4061	5625	287	122	
con	4392	5623	173	124	
trarie	657	5757	210	119	
al	910	5755	69	121	
proprio	1015	5754	309	119	
parere	1367	5752	263	119	
.	1670	5749	35	121	
A	1780	5749	34	121	
che	1891	5747	140	121	
coſa	2070	5747	154	119	
dunque	2275	5746	332	117	
direm	2654	5742	175	120	
noi	2916	5741	142	119	
aver	3090	5739	168	119	
ſervito	3301	5738	264	119	
i	3606	5736	35	121	
regoli	3684	5734	231	121	
riferiti	3953	5733	265	119	
dal	4255	5731	120	121	
Ful	4408	5729	154	121	
vio	650	5867	124	104	
?	820	5865	29	105	
A	915	5865	30	105	
non	1002	5863	151	105	
altro	1210	5863	173	103	
certamente	1423	5862	438	101	
,	1885	5859	29	104	
ſe	1970	5859	59	104	
non	2073	5857	153	105	
ſe	2299	5857	61	103	
a	2406	5855	29	105	
ciò	2498	5855	91	105	
che	2636	5854	150	104	
,	2801	5854	30	104	
oltre	2845	5852	191	105	
il	3070	5852	41	103	
Kirker	3138	5850	269	104	
,	3424	5849	29	105	
ed	3488	5849	80	105	
il	3622	5847	59	105	
Mafi	3685	5847	194	105	
,	3897	5846	29	104	
vuol	3976	5846	186	103	
l'Hardui	4214	5844	351	103	
no	649	5971	110	120	
,	778	5971	34	120	
che	863	5970	138	119	
abbian	1016	5970	271	117	
ſervito	1323	5968	260	118	
.	1612	5967	34	119	
Fu	1701	5967	110	119	
dunque	1839	5965	295	119	
,	2157	5963	35	120	
dic	2238	5963	104	120	
'	2351	5963	34	120	
egli	2396	5963	155	118	
,	2556	5962	34	119	
parlando	2633	5962	364	117	
dell	3025	5960	151	118	
'	3174	5959	34	119	
obeliſco	3206	5959	318	117	
,	3548	5957	35	119	
queſta	3630	5957	241	118	
forma	3913	5955	255	119	
d'oriuolo	4203	5954	357	117	
in	660	6073	65	124	
un'ampliſſima	766	6072	590	120	
pietra	1370	6068	254	123	
piana	1647	6067	229	122	
,	1902	6065	37	124	
che	1991	6065	123	122	
ſtendevafi	2135	6063	418	123	
a	2593	6060	36	124	
più	2654	6060	106	124	
di	2828	6059	95	124	
mille	2933	6059	224	122	
palmi	3170	6057	264	122	
di	3458	6055	94	124	
ſpazio	3548	6054	264	124	
.	3816	6052	36	124	
Gli	3903	6052	141	124	
archi	4087	6051	233	124	
curvi	4343	6049	229	124	
ivi	650	6173	143	124	
deſcritti	824	6172	354	124	
da	1183	6172	118	122	
Levante	1321	6170	366	122	
a	1722	6168	36	124	
Ponente	1791	6168	343	123	
dinotavano	2186	6167	469	122	
le	2709	6165	47	124	
lunghezze	2809	6165	414	123	
de	3267	6162	91	124	
'	3345	6162	36	124	
giorni	3393	6162	268	124	
,	3674	6160	36	124	
e	3748	6160	36	124	
delle	3809	6160	180	124	
notti	4005	6160	216	123	
.	4239	6159	36	124	
Or	4316	6159	118	124	
ſe	4466	6159	99	122	
condo	650	6293	256	119	
queſt	957	6291	220	119	
'	1170	6289	34	121	
autore	1215	6289	257	120	
,	1489	6286	35	121	
oltre	1588	6286	168	119	
i	1796	6285	34	120	
regoli	1872	6285	238	119	
,	2114	6283	34	121	
che	2201	6281	139	121	
moſtravan	2378	6281	424	118	
le	2853	6278	68	121	
ore	2975	6276	120	121	
,	3119	6276	35	121	
altri	3209	6275	154	121	
ve	3422	6273	90	121	
n'erano	3558	6273	310	119	
in	3918	6270	68	121	
quel	4048	6270	188	119	
laſtrica	4252	6268	300	119	
to	655	6399	66	113	
,	745	6397	34	113	
che	852	6397	130	111	
interſecando	1025	6396	519	107	
la	1562	6391	64	111	
meridiana	1646	6389	407	110	
,	2075	6386	33	113	
s'eſtendevano	2167	6391	565	93	
dal	2772	6388	123	95	
naſcere	2904	6386	298	95	
al	3237	6385	73	96	
tramontar	3329	6383	392	95	
del	3756	6381	125	95	
Sole	3901	6380	166	96	
,	4085	6380	28	96	
e	4174	6378	28	97	
che	4252	6378	139	97	
dal	4400	6376	157	97	
la	655	6509	72	121	
linea	744	6507	193	121	
equinoziale	952	6507	483	118	
,	1439	6502	35	121	
la	1483	6502	44	121	
qual'era	1570	6502	312	119	
retta	1889	6501	187	119	
,	2077	6499	34	121	
rivolti	2127	6499	249	119	
a	2409	6496	35	121	
guiſa	2467	6496	194	119	
di	2686	6494	90	121	
ſemicircoli	2780	6494	428	118	
