content	x	y	w	h	
adificii	5295	6151	154	62	
,	5465	6151	16	62	
de	5506	6151	48	62	
ſunt	3969	6204	96	64	
bafilica	4075	6204	148	64	
Antoniniana	4269	6204	255	64	
.	4541	6204	18	64	
Vt	4588	6204	58	64	
buic	4662	6204	89	64	
argumento	4772	6204	224	64	
reſpondeam	5016	6204	235	64	
,	5276	6204	18	64	
dicam	5319	6204	112	64	
primam	5461	6204	144	64	
omnium	5639	6204	140	64	
,	5805	6204	18	64	
provincias	3966	6251	229	70	
,	4195	6251	20	70	
de	4245	6251	50	70	
quibus	4307	6251	140	70	
Vacca	4460	6251	122	70	
loquitur	4610	6251	173	70	
,	4797	6251	20	70	
in	4842	6251	38	70	
Nylobatis	4904	6251	200	70	
ſcalptas	5133	6251	165	70	
efle	5316	6251	65	70	
,	5394	6251	20	70	
quorum	5445	6251	136	70	
forma	5632	6251	112	70	
co	5766	6251	63	70	
Lymmetria	3964	6304	225	70	
columnis	4214	6304	187	70	
relati	4420	6304	126	70	
adificii	4559	6304	152	70	
,	4723	6304	20	70	
corumque	4767	6304	205	70	
fpiris	4987	6304	114	70	
nullo	5121	6304	101	70	
modo	5250	6304	109	70	
reſpondet	5390	6304	186	70	
,	5595	6304	20	70	
ut	5631	6304	50	70	
inſpi	5703	6304	112	70	
cienti	3969	6361	120	68	
poret	4116	6361	105	68	
:	4232	6361	18	68	
deinde	4280	6361	131	68	
,	4419	6361	18	68	
columnos	4467	6361	191	68	
hafce	4680	6361	108	68	
antiquitus	4805	6361	230	68	
fuiſſe	5066	6361	95	68	
Suffultos	5181	6361	194	68	
podio	5387	6361	109	68	
,	5513	6361	18	68	
ſeu	5558	6361	49	68	
baſe	5637	6361	78	68	
pere	5735	6361	80	68	
petue	3968	6421	113	64	
,	4095	6419	18	66	
quæ	4140	6419	76	66	
fequioribus	4251	6419	243	64	
temporibus	4509	6416	243	64	
intercifa	4783	6414	176	65	
eft	4986	6413	38	66	
,	5036	6413	19	66	
fi	5088	6413	49	66	
reda	5159	6411	86	66	
&	5252	6411	18	66	
ta	5267	6411	36	66	
ad	5339	6411	49	64	
totidem	5417	6409	137	66	
fylobatas	5589	6408	202	66	
,	5800	6406	18	66	
quot	3968	6472	89	63	
funt	4081	6472	89	61	
columnæ	4197	6471	166	62	
,	4395	6471	18	62	
ut	4430	6471	59	62	
oftendimus	4513	6469	217	63	
in	4745	6469	34	63	
Tab.XXXIV	4812	6469	260	61	
.	5078	6467	18	63	
num.2	5115	6467	134	62	
.	5252	6466	18	63	
Id	5302	6466	23	63	
fatis	5351	6466	98	63	
arguunt	5463	6466	176	61	
ipforum	5654	6464	147	63	
pylobatarum	3955	6525	260	65	
lapides	4260	6524	143	66	
,	4413	6524	18	66	
quos	4463	6524	84	66	
columnarunr	4571	6522	250	66	
spiris	4861	6522	118	66	
tam	4996	6521	66	66	
prave	5102	6521	123	66	
fuiſe	5262	6521	105	66	
fubditos	5397	6521	162	64	
,	5578	6519	18	66	
ratio	5620	6519	93	66	
are	5745	6519	65	66	
chitettonices	3966	6570	258	70	
credi	4249	6570	109	70	
non	4382	6570	68	70	
finit	4481	6570	72	70	
;	4573	6570	20	70	
fed	4620	6570	51	70	
ita	4696	6570	60	70	
cafos	4781	6570	109	70	
,	4907	6570	20	70	
ut	4949	6570	50	70	
in	5015	6570	38	70	
Pylobatas	5068	6570	215	70	
mutarentur	5300	6570	260	70	
,	5566	6570	20	70	
fuadet	5597	6570	126	70	
apo	5751	6570	72	70	
parens	3966	6635	131	64	
relati	4126	6633	126	66	
podii	4277	6633	105	65	
ruſticitas	4413	6632	195	64	
:	4614	6630	18	66	
tum	4667	6630	55	66	
provincias	4772	6630	221	65	
fuiße	5019	6629	97	64	
quidem	5127	6627	135	66	
inventas	5310	6625	178	66	
in	5513	6624	23	66	
area	5587	6624	86	66	
domus	5695	6624	123	64	
orphanorun	3966	6676	249	72	
,	4219	6676	20	72	
féu	4249	6676	51	72	
perr	4336	6676	83	72	
&	4430	6676	20	72	
,	4465	6676	20	72	
fed	4510	6676	61	72	
Flaminii	4594	6676	185	72	
Vaccæ	4796	6676	123	72	
ævo	4957	6676	81	72	
,	5045	6676	20	72	
multo	5086	6676	123	72	
magis	5234	6676	134	72	
latiore	5387	6676	149	72	
,	5553	6676	20	72	
quam	5598	6676	90	72	
nunc	5719	6676	102	72	
6	3966	6738	20	69	
,	4023	6738	19	69	
nondum	4071	6737	149	69	
ædificiis	4245	6737	168	67	
occupata	4435	6735	173	69	
,	4625	6733	20	70	
quibus	4677	6733	129	70	
ab	4825	6733	39	70	
orphanorum	4903	6732	238	69	
domo	5180	6730	107	69	
ſejungitur	5301	6730	211	68	
.	5533	6729	19	69	
Cum	5584	6729	70	69	
igitur	5691	6727	114	69	
boc	3961	6791	82	71	
fuerit	4076	6790	113	71	
latior	4226	6788	116	71	
,	4363	6788	20	71	
qua	4414	6787	72	70	
ore	4516	6787	71	70	
&	4587	6785	20	71	
parte	4640	6785	112	71	
provincia	4774	6783	202	69	
inventæ	5009	6782	165	69	
funé	5212	6780	92	71	
?	5326	6778	20	71	
propiore	5386	6778	178	70	
ne	5565	6777	52	71	
reliquiis	5647	6777	167	69	
ædificii	3953	6841	159	70	
,	4118	6840	19	71	
de	4145	6840	52	71	
quo	4213	6840	71	71	
agitur	4300	6840	126	69	
,	4443	6838	20	71	
an	4485	6838	52	71	
potius	4554	6838	127	69	
ubi	4688	6837	81	70	
nos	4778	6837	62	70	
bafilicom	4856	6837	173	69	
Antonini	5073	6835	180	71	
@	5256	6833	19	71	
nom	5286	6833	71	71	
deféripfimus	5381	6833	267	69	
?	5662	6832	19	70	
Item	5716	6832	67	70	
,	5800	6832	20	70	
reliquias	5634	6886	182	58	
