content	x	y	w	h	
Auguſti	3628	6169	134	61	
,	3773	6169	16	61	
ut	1988	6220	49	65	
habemus	2054	6220	181	65	
ex	2248	6220	37	65	
Strabone	2314	6220	186	65	
,	2506	6220	18	65	
ſuggeſtus	2556	6220	174	65	
quidem	2752	6220	128	65	
inftar	2915	6220	113	65	
fuit	3050	6220	73	65	
,	3134	6220	18	65	
fed	3173	6220	66	65	
ex	3258	6220	48	65	
albo	3331	6220	84	65	
lapide	3447	6220	123	65	
:	3582	6220	18	65	
ligneum	3632	6220	143	65	
vero	1992	6284	89	56	
,	2081	6282	15	56	
quod	2108	6282	94	56	
nobis	2218	6282	103	56	
ab	2332	6280	52	57	
Herodiano	2408	6280	205	55	
defcribitur	2637	6279	229	55	
.	2875	6277	15	57	
En	2927	6277	42	57	
integer	2986	6277	144	55	
locus	3147	6276	107	56	
:	3264	6274	14	56	
Poft	3307	6274	84	56	
hæc	3405	6274	81	56	
autem	3499	6272	110	57	
lectum	3645	6272	125	55	
portantes	1989	6339	196	48	
,	2195	6335	14	52	
deferunt	2240	6334	183	49	
extra	2432	6330	101	52	
Urbem	2558	6329	121	50	
Campum	2783	6325	178	65	
Martium	2984	6325	172	65	
,	3189	6325	18	65	
ubi	3226	6325	75	65	
paratus	3329	6325	151	65	
jam	3498	6325	57	65	
eſt	3603	6325	55	65	
,	3671	6325	18	65	
qua	3716	6325	73	65	
latiffime	1990	6385	178	60	
Campus	2176	6384	177	59	
patet	2369	6384	112	59	
,	2487	6384	16	59	
fuggeftus	2530	6384	195	58	
quidam	2741	6382	138	60	
quadrangula	2925	6382	255	58	
ſpecie	3204	6380	118	60	
,	3338	6380	16	60	
&	3392	6380	17	60	
æquis	3430	6380	124	58	
lateribus	3571	6379	197	59	
,	3779	6379	17	59	
nulla	1986	6438	110	62	
,	2111	6437	19	63	
præterquam	2142	6437	234	61	
ingentium	2409	6435	199	61	
lignorum	2651	6432	170	61	
,	2840	6430	18	63	
materia	2865	6430	165	61	
compactus	3048	6429	227	61	
in	3286	6427	35	63	
tabernaculi	3344	6426	239	61	
formam	3605	6424	144	61	
.	3774	6422	19	63	
Is	1993	6485	44	60	
quidem	2061	6485	136	60	
interius	2235	6485	170	60	
totus	2425	6485	109	60	
eſt	2565	6485	52	60	
aridis	2633	6485	120	60	
fomitibus	2780	6485	210	60	
oppletus	3010	6485	184	60	
:	3207	6485	16	60	
ſcilicet	3252	6485	137	60	
ut	3411	6485	56	60	
facilius	3484	6485	152	60	
comhu	3650	6485	139	60	
reretur	1993	6536	154	65	
.	2161	6536	18	65	
Ex	2206	6536	47	65	
his	2278	6536	64	65	
patet	2361	6536	100	65	
,	2478	6536	19	65	
quid	2523	6536	83	65	
intereſſet	2633	6536	186	65	
diſcriminis	2833	6536	236	65	
inter	3094	6536	104	65	
Buſtum	3216	6536	120	65	
Augufti	3381	6536	150	65	
,	3542	6536	18	65	
&	3595	6536	18	65	
Sugge	3663	6536	121	65	
ftum	1998	6591	73	62	
ap	2116	6591	32	62	
ot	2166	6591	32	62	
beoſeos	2199	6591	144	62	
,	2359	6591	17	62	
præfertim	2401	6591	187	62	
cum	2625	6591	70	62	
alterum	2715	6591	154	62	
labils	2894	6591	134	62	
effet	3058	6591	86	62	
,	3157	6591	16	62	
&	3207	6591	16	62	
perpetuum	3271	6591	192	62	
,	3503	6591	17	62	
alter	3539	6591	99	62	
pro	3658	6591	71	62	
re	3751	6591	48	62	
nota	1997	6643	91	57	
,	2102	6645	13	55	
ad	2218	6646	39	55	
tempus	2282	6646	133	57	
pararetur	2432	6648	206	58	
.	2654	6651	14	55	
(	4058	4799	16	60	
c	4075	4799	17	60	
)	4095	4799	16	60	
Hujus	4177	4799	121	60	
templi	4317	4799	131	60	
sedes	4481	4799	95	60	
notatur	4601	4799	163	60	
Tab	4796	4799	68	60	
.	4871	4799	17	60	
II	4910	4799	33	60	
.	4946	4799	16	60	
num.22	4981	4799	160	60	
.	5147	4799	17	60	
&	5197	4799	17	60	
III	5271	4799	60	60	
.	5331	4799	16	60	
num.48	5358	4799	165	60	
.	5527	4799	17	60	
oftenditur	5574	4799	210	60	
autem	3946	4852	115	62	
ſcenographice	4096	4852	283	62	
idem	4401	4852	78	62	
templum	4515	4852	164	62	
Tabulis	4709	4852	166	62	
XXIII	4891	4852	145	62	
.	5034	4852	17	62	
&	5073	4852	17	62	
XXIV	5123	4852	128	62	
.	5261	4852	17	62	
(	4003	4902	25	86	
**	4038	4902	49	86	
)	4090	4902	25	86	
Μετα	4162	4902	125	86	
δε	4319	4902	47	86	
δή	4386	4902	49	86	
τουτο	4469	4902	102	86	
αυτος	4614	4902	115	86	
π	4768	4902	25	86	
το	4826	4902	33	86	
όγδοον	4892	4902	161	86	
συν	5065	4902	99	86	
τω	5194	4902	63	86	
Ταυρω	5278	4902	163	86	
τω	5455	4902	63	86	
Στατιλία	5555	4902	224	86	
υπαευσε	3939	4972	217	84	
,	4164	4973	23	83	
και	4222	4973	23	83	
ο	4282	4973	22	83	
'	4324	4973	22	83	
Αγρίππας	4343	4973	255	84	
τα	4638	4975	31	82	
Σεπτα	4712	4975	152	82	
ώνομασμένα	4903	4975	293	84	
καιερωσεν	5215	4977	250	84	
.	5489	4978	22	83	
Οδον	5570	4978	107	83	
μεν	5705	4980	69	82	
γαρ	3942	5042	97	85	
έδεμίαν	4053	5042	187	85	
επισκευάσειν	4270	5042	299	85	
υπέσχετο	4602	5042	223	85	
.	4841	5042	23	85	
Ταύτα	4891	5042	160	85	
δε	5099	5042	47	85	
εν	5158	5042	48	85	
τω	5231	5042	63	85	
'	5311	5042	24	85	
Αρίω	5342	5042	110	85	
πεδίω	5490	5042	136	85	
τοαίς	5661	5042	114	85	
πέριξ	3944	5109	114	81	
υπό	4084	5110	82	81	
το	4205	5110	32	81	
Λεπίδε	4272	5110	163	83	
προς	4474	5112	82	81	
τας	4588	5112	82	81	
φυλετικας	4703	5114	233	80	
αρχερεσίας	4967	5114	259	82	
σωωκοδομημένα	5226	5115	411	84	
,	5671	5119	22	80	
και	5729	5119	22	80	
πλαξί	3943	5176	157	93	
λιθίναις	4143	5176	197	93	
,	4354	5176	27	93	
και	4420	5176	27	93	
ζωγραφήμασιν	4494	5176	359	93	
επεκοσμησεν	4891	5176	297	93	
,	5205	5176	26	93	
Ίελια	5271	5176	133	93	
αυτα	5458	5176	97	93	
από	5610	5176	79	93	
το	5732	5176	51	93	
Αυγες	3961	5254	148	75	
και	4119	5257	18	72	
προσαγορεύσας	4182	5259	362	81	
:	4569	5270	17	71	
(	4056	5323	18	68	
d	4077	5323	18	68	
)	4112	5323	19	68	
Exſtant	4196	5323	151	68	
hodie	4362	5323	107	68	
rudera	4486	5323	135	68	
porticus	4646	5323	173	68	
eorumdem	4833	5323	191	68	
Septorum	5062	5323	179	68	
,	5270	5323	18	68	
quæ	5310	5323	76	68	
innuimus	5415	5323	190	68	
Tab.II.	5627	5323	159	68	
num.19	3945	5369	165	78	
;	4112	5369	22	78	
&	4159	5369	22	78	
III	4224	5369	68	78	
.	4285	5369	21	78	
num.52.53	4323	5369	248	78	
.	4570	5369	22	78	
eaque	4610	5369	127	78	
funt	4749	5369	88	78	
,	4838	5369	21	78	
que	4868	5369	88	78	
ſcenographice	4986	5369	281	78	
oftenduntur	5294	5369	237	78	
Tab.XXV	5555	5369	215	78	
.	5771	5369	21	78	
Reſpondent	3958	5425	227	66	
adamuſim	4211	5426	188	66	
veſtigio	4440	5428	148	64	
ipfus	4608	5428	101	66	
porticus	4720	5430	173	64	
reloto	4922	5430	122	66	
in	5080	5431	37	65	
fragmentis	5139	5431	226	66	
antiquæ	5388	5433	169	64	
Ichnogree	5586	5434	199	65	
phie	3950	5478	88	61	
marmoreæ	4060	5478	219	63	
Vrbis	4300	5480	109	61	
(	4437	5480	16	61	
Tab.xvi	4464	5481	195	61	
.	4656	5481	16	61	
num.VI.	4677	5481	201	63	
)	4883	5483	16	61	
.	4914	5483	16	61	
Quod	4973	5483	94	61	
nondum	5086	5483	140	63	
Romæ	5262	5484	129	62	
veteris	5410	5484	130	63	
topographi	5562	5486	223	61	
rudera	3947	5531	140	66	
hæc	4106	5533	84	64	
animadvertiſſent	4198	5533	348	66	
,	4564	5534	17	65	
de	4611	5536	37	64	
Septorum	4670	5536	171	65	
loco	4875	5538	74	64	
abſtinuerunt	4965	5538	272	66	
decernere	5265	5539	196	66	
,	5468	5541	18	64	
Nardino	5523	5541	169	66	
ex	5715	5542	62	65	
cepto	3951	5585	99	69	
,	4067	5585	19	69	
qui	4108	5585	68	69	
lib.6	4196	5585	89	69	
.	4290	5585	18	69	
cap.6	4325	5585	99	69	
.	4428	5585	19	69	
occupaffe	4470	5585	176	69	
ea	4657	5585	38	69	
,	4712	5585	18	69	
inquit	4754	5585	124	69	
,	4892	5585	19	69	
Citorii	4949	5585	141	69	
tumuli	5108	5585	140	69	
partem	5268	5585	126	69	
,	5426	5585	18	69	
domumque	5473	5585	223	69	
,	5703	5585	18	69	
como	5742	5585	44	69	
aream	3954	5637	115	71	
Capranicenfem	4114	5637	276	71	
;	4425	5637	20	71	
qua	4477	5637	71	71	
loca	4572	5637	82	71	
eadean	4673	5637	114	71	
fere	4825	5637	86	71	
funt	4934	5637	90	71	
,	5042	5637	20	71	
quæ	5086	5637	71	71	
in	5191	5637	34	71	
Tab	5265	5637	71	71	
.	5347	5637	20	71	
III	5394	5637	50	71	
.	5448	5637	20	71	
defcripta	5492	5637	184	71	
funt	5695	5637	94	71	
num.34	3945	5695	166	63	
.	4117	5695	19	63	
35.	4141	5695	74	63	
46.	4219	5695	73	63	
47.	4293	5695	73	63	
Nos	4396	5695	73	63	
vero	4493	5695	79	63	
noftra	4599	5695	125	63	
Septorum	4734	5695	183	63	
delineatione	4954	5695	260	63	
Nardini	5240	5695	167	63	
opinionem	5421	5695	183	63	
impro	5640	5695	139	63	
bavimus	3948	5741	179	63	
:	4142	5742	16	62	
cum	4185	5742	61	62	
enim	4282	5742	79	63	
rudera	4417	5744	137	61	
porticus	4588	5745	161	62	
exiſtent	4778	5745	148	63	
in	4965	5747	32	61	
cdibus	5046	5749	130	61	
Pamphiliorum	5214	5749	278	63	
,	5525	5750	15	62	
cumque	5571	5752	147	61	
in	5744	5752	33	61	
fragmento	3960	5797	199	61	
(	4202	5799	15	59	
eadem	4232	5799	100	59	
Tab.XVI	4388	5799	187	61	
.	4574	5800	16	60	
num	4606	5800	77	60	
.	4703	5800	16	60	
VI	4729	5800	54	60	
.	4777	5800	16	60	
)	4795	5800	15	60	
adfpiciantur	4843	5800	258	62	
lor	5141	5802	32	60	
veſtigia	5218	5802	142	61	
Septorur	5388	5803	194	60	
porticui	5618	5803	176	62	
contiguo	3952	5845	172	65	
;	4137	5847	17	63	
jam	4184	5847	62	63	
liquet	4274	5847	124	65	
,	4401	5849	18	63	
Septa	4432	5849	111	63	
nec	4553	5850	70	63	
Citorii	4648	5850	137	63	
to	4809	5852	34	63	
muli	4856	5852	96	63	
partem	4970	5852	124	64	
,	5130	5853	17	63	
nec	5173	5853	63	63	
domum	5251	5853	136	65	
area	5418	5855	89	63	
mque	5510	5855	116	65	
Capre	5644	5857	128	63	
nicenfem	3951	5903	160	70	
occupare	4159	5903	180	70	
potuiſſe	4364	5903	141	70	
.	4539	5903	20	70	
Cum	4591	5903	70	70	
autem	4691	5903	100	70	
Septe	4846	5903	110	70	
'	4958	5903	20	70	
in	4987	5903	40	70	
ipfo	5055	5903	70	70	
fragmento	5152	5903	207	70	
adhæreant	5397	5903	218	70	
uni	5639	5903	68	70	
ex	5738	5903	40	70	
lateribus	3948	5954	202	72	
ipfius	4172	5954	105	72	
porticus	4296	5954	173	72	
,	4477	5954	20	72	
ea	4520	5954	39	72	
nos	4583	5954	71	72	
eodem	4680	5954	105	72	
modo	4813	5954	112	72	
,	4941	5954	20	72	
forma	5074	5954	127	72	
delineavimus	5231	5954	274	72	
.	5513	5954	20	72	
Dicet	5569	5954	107	72	
ali	5700	5954	81	72	
quis	3958	6005	82	64	
:	4050	6007	17	64	
utri	4095	6007	93	64	
porticus	4206	6007	172	66	
lateri	4414	6008	130	65	
adhæferunt	4574	6010	235	66	
septa	4832	6011	99	65	
?	4956	6011	17	65	
Orientali	5011	6011	204	67	
,	5226	6013	18	65	
reponam	5264	6013	155	66	
:	5457	6015	17	64	
atque	5502	6015	121	66	
id	5637	6016	34	65	
com	5697	6016	88	67	
pertum	3954	6061	135	70	
eft	4125	6061	51	70	
tum	4196	6061	70	70	
ex	4309	6061	39	70	
refiduis	4373	6061	159	70	
pilis	4544	6061	94	70	
,	4649	6061	20	70	
qua	4693	6061	69	70	
porticum	4792	6061	175	70	
a	5004	6061	20	70	
meridie	5039	6061	173	70	
Septentrionem	5240	6061	270	70	
verfus	5564	6061	124	70	
pro	5706	6061	70	70	
.	5776	6061	20	70	
tenfam	3953	6114	133	65	
fuiffe	4127	6114	97	65	
fignificant	4254	6114	209	65	
;	4481	6114	19	65	
tum	4530	6114	65	65	
ex	4636	6114	35	65	
Frontino	4725	6114	178	65	
Commentar	4938	6114	232	65	
.	5176	6114	18	65	
de	5216	6114	36	65	
aqueduet	5284	6114	183	65	
.	5473	6114	18	65	
Vrb	5505	6114	75	65	
.	5579	6114	18	65	
art	5634	6114	55	65	
.	5692	6114	18	65	
22	5713	6114	62	65	
.	5771	6114	18	65	
Ram	3945	6167	84	65	
,	4056	6167	18	65	
cum	4091	6167	65	65	
fcribat	4183	6167	141	65	
:	4340	6167	18	65	
Arcus	4382	6167	132	65	
aquæ	4536	6167	101	65	
Virginis	4675	6167	162	65	
finiuntur	4868	6167	186	65	
in	5068	6167	36	65	
Campo	5121	6167	151	65	
Martio	5292	6167	149	65	
fecundum	5458	6167	191	65	
fron	5676	6167	110	65	
tem	3959	6220	57	69	
Septorum	4056	6220	186	69	
:	4283	6220	19	69	
ex	4325	6220	38	69	
effolis	4398	6220	116	69	
autem	4533	6220	107	69	
horum	4670	6220	120	69	
arcuum	4825	6220	144	69	
reliquiis	4996	6220	185	69	
,	5192	6220	18	69	
ut	5231	6220	50	69	
infra	5299	6220	100	69	
narrabimus	5411	6220	251	69	
,	5656	6220	19	69	
come	5684	6220	110	69	
pertum	3954	6274	138	68	
fit	4127	6274	38	68	
,	4175	6274	19	68	
eos	4217	6274	59	68	
finitos	4299	6274	122	68	
fuiſſe	4433	6274	105	68	
prope	4557	6274	107	68	
aſteriſcum	4681	6274	194	68	
,	4904	6274	18	68	
five	4941	6274	73	68	
num.47	5020	6274	166	68	
.	5187	6274	19	68	
ejufd.topographic	5218	6274	360	68	
Tab.III	5616	6274	157	68	
.	5776	6274	18	68	
ubi	3952	6321	74	64	
nunc	4045	6321	97	64	
eſt	4150	6321	46	66	
area	4213	6322	93	65	
,	4314	6322	18	65	
quam	4361	6322	90	65	
vocant	4490	6322	140	67	
Sciarre	4646	6324	160	65	
,	4816	6324	17	65	
evidens	4854	6324	160	65	
eft	5030	6326	45	64	
,	5088	6326	17	64	
feptentrionalem	5135	6326	307	64	
porticus	5505	6327	163	65	
from	5684	6327	84	65	
tem	3953	6377	63	63	
ultra	4056	6377	111	65	
aream	4192	6379	117	63	
hanc	4340	6380	98	63	
non	4448	6380	71	63	
fuiſſe	4543	6380	105	65	
protenſam	4656	6382	201	63	
;	4883	6384	18	63	
meridionalem	4932	6384	270	64	
vero	5236	6385	92	63	
contra	5346	6385	136	65	
aream	5494	6387	117	63	
,	5637	6387	18	63	
quain	5668	6388	106	63	
dicunt	3965	6419	125	73	
Venetiarum	4118	6421	221	72	
,	4369	6422	19	71	
ſcilicet	4408	6424	146	71	
prope	4582	6424	112	73	
num	4716	6426	70	72	
.	4812	6427	19	71	
56.	4843	6427	69	71	
Cognita	4936	6427	148	73	
igitur	5110	6429	121	72	
porticus	5256	6430	171	73	
Septorum	5452	6432	185	73	
ſede	5686	6434	72	72	
,	5770	6435	18	71	
facili	3962	6481	114	69	
negocio	4085	6481	149	69	
quæſtio	4261	6481	140	69	
refolvitur	4420	6481	207	69	
,	4635	6481	18	69	
cuinam	4683	6481	128	69	
ex	4857	6481	36	69	
lateribus	4921	6481	191	69	
ipfius	5126	6481	110	69	
porticus	5242	6481	181	69	
baferint	5436	6481	179	69	
Sépta	5647	6481	110	69	
:	5764	6481	19	69	
cum	3960	6534	64	66	
enim	4050	6534	87	66	
ex	4172	6535	49	66	
fragmento	4247	6535	210	66	
jam	4474	6535	64	66	
citato	4569	6537	117	66	
noverimus	4708	6537	223	66	
,	4940	6537	17	66	
ſepta	4982	6538	94	66	
miræ	5088	6538	108	67	
fuiſe	5218	6538	103	66	
magnitudinis	5339	6538	287	68	
,	5644	6540	17	66	
occia	5692	6540	95	66	
dentalem	3960	6583	172	65	
vero	4172	6585	89	63	
porticus	4289	6585	175	63	
regione	4482	6587	146	63	
m	4638	6587	18	63	
Minervæ	4690	6587	180	64	
æde	4906	6588	80	63	
,	4993	6588	17	63	
Serapio	5046	6588	143	63	
,	5206	6590	17	63	
Chalcidico	5256	6590	204	63	
,	5489	6590	18	63	
Caſtro	5533	6590	114	64	
a	5676	6592	18	62	
que	5710	6592	72	63	
Virginis	3965	6637	169	66	
,	4145	6638	18	65	
Antonini	4203	6638	187	65	
templo	4398	6638	134	66	
,	4548	6640	17	64	
totque	4574	6640	140	64	
aliis	4725	6640	97	66	
operibus	4832	6641	178	65	
fciamus	5019	6641	164	67	
occupatam	5194	6643	197	65	
;	5413	6643	18	65	
patet	5449	6645	109	64	
,	5560	6645	18	64	
ab	5594	6645	35	64	
Orienie	5647	6645	140	64	
gali	3968	6685	76	71	
porticus	4063	6687	176	71	
latere	4260	6688	120	71	
eodem	4400	6690	109	69	
loco	4551	6691	70	70	
fuiffe	4641	6691	98	71	
,	4753	6693	18	70	
quo	4801	6693	69	71	
a	4888	6695	19	69	
nobis	4935	6695	109	71	
defcripta	5056	6696	181	71	
funt	5260	6698	77	71	
.	5355	6700	19	69	
