content	x	y	w	h	
Scriba	4361	5985	171	94	
nella	4572	5983	155	94	
vigna	4766	5982	178	92	
del	4980	5979	97	95	
Noviziato	5099	5977	305	92	
de	5447	5974	71	93	
'	5517	5972	28	95	
PP	5554	5972	71	95	
.	5633	5970	29	96	
Geſuiti	5687	5970	194	94	
.	5896	5969	29	95	
nella	2193	6082	146	83	
vigna	2389	6081	167	82	
de	2591	6081	62	82	
'	2653	6081	23	82	
Frati	2681	6081	144	81	
di	2862	6079	60	83	
S.	2940	6079	46	83	
Gio	2998	6079	108	81	
.	3116	6077	24	83	
di	3154	6077	76	83	
Dio	3240	6077	107	83	
contigua	3400	6077	268	81	
all'orto	3721	6076	209	81	
238.	4074	6067	153	109	
Rovine	4267	6067	226	109	
dell	4536	6067	128	109	
'	4660	6067	32	109	
opere	4693	6067	172	109	
con	4921	6067	92	109	
le	5064	6067	41	109	
quali	5156	6067	158	109	
fu	5346	6067	61	109	
da	5442	6067	80	109	
queſta	5566	6067	166	109	
parte	5762	6067	136	109	
de	2195	6164	64	71	
'	2264	6164	20	71	
PP	2309	6164	64	71	
.	2383	6164	21	71	
di	2432	6164	64	71	
S.	2533	6164	50	71	
Bonaventura	2597	6164	388	71	
.	3006	6164	20	71	
renduta	4156	6158	243	96	
più	4438	6158	82	96	
placida	4578	6158	222	96	
l'erta	4831	6158	166	96	
dell'Aventino	5061	6158	420	96	
.	5500	6158	28	96	
202.	2123	6256	140	84	
Avanzi	2308	6254	227	84	
delle	2567	6251	139	85	
logge	2768	6249	163	84	
della	2979	6248	138	84	
caſa	3154	6246	112	84	
Neroniana	3296	6244	329	83	
ne	3658	6241	80	86	
'	3732	6241	25	86	
fienili	3783	6239	162	86	
239.	4069	6259	159	79	
Altri	4269	6256	157	79	
avanzi	4489	6252	212	78	
delle	4763	6249	139	79	
ſteſſe	4975	6246	136	79	
avanti	2202	6333	197	93	
alle	2409	6333	113	93	
vigne	2541	6333	172	93	
Ronconi	2730	6333	283	93	
e	3050	6333	26	93	
del	3105	6333	106	93	
Collegio	3223	6333	265	93	
Ingleſe	3521	6333	211	93	
.	3745	6333	26	93	
opere	5176	6275	166	69	
nella	5398	6246	151	87	
vigna	5606	6239	175	85	
de	5826	6231	71	90	
Colonnefi	4173	6340	305	63	
.	4486	6337	18	66	
203.	2120	6429	151	78	
Rovine	2300	6427	233	80	
del	2557	6426	92	79	
teatro	2677	6426	161	79	
Palatino	2869	6426	240	77	
fabbricato	3151	6424	284	78	
da	3476	6423	59	77	
Nerone	3564	6421	234	79	
dal	3830	6419	117	80	
240.	4079	6434	159	94	
Avanzi	4280	6431	230	92	
di	4549	6427	55	96	
opera	4656	6426	162	93	
de	4867	6423	71	95	
'	4936	6423	29	95	
tempi	4967	6423	181	92	
baffi	5168	6419	133	94	
,	5316	6418	29	95	
detti	5382	6416	133	94	
volgarmente	5560	6414	353	91	
la	2200	6513	51	91	
parte	2283	6513	145	91	
del	2437	6513	91	91	
circo	2552	6513	134	91	
Maſſimo	2703	6513	271	91	
.	2975	6513	27	91	
Si	3014	6513	51	91	
veggono	3084	6513	274	91	
nell'orto	3380	6513	254	91	
Ronconi	3657	6513	280	91	
.	3936	6513	27	91	
del	4162	6504	106	105	
tempio	4295	6504	217	103	
di	4562	6502	57	105	
Diana	4650	6502	188	104	
ſu	4875	6500	41	106	
l'Aventino	4962	6500	327	104	
.	5309	6499	30	105	
Si	5361	6499	77	105	
veggono	5471	6497	245	105	
preſſo	5760	6497	151	104	
204.	2111	6595	166	98	
Avanzi	2309	6595	221	98	
del	2562	6595	98	98	
Settizonio	2680	6595	305	98	
di	3028	6595	56	98	
Severo	3103	6595	198	98	
preſſo	3356	6595	158	98	
la	3563	6595	54	98	
vigna	3652	6595	166	98	
del	3857	6595	97	98	
la	4175	6602	40	70	
Chieſa	4267	6604	189	72	
di	4505	6606	65	70	
S.	4609	6607	40	70	
Sabba	4679	6607	169	72	
.	4867	6609	19	70	
Collegio	2209	6684	256	90	
Ingleſe	2509	6685	200	91	
.	2729	6687	24	89	
241.	4078	6696	155	96	
Rovine	4261	6693	243	95	
del	4556	6688	102	99	
mutatorio	4659	6687	324	93	
di	5006	6682	71	98	
Ceſare	5090	6680	195	97	
nella	5317	6677	146	97	
vigna	5499	6674	163	96	
Cerruti	5685	6672	209	96	
.	5901	6669	29	98	
242.	5607	6792	196	46	
Roa	5789	6768	142	55	
