content	x	y	w	h	
ipfe	3378	6490	69	60	
id	3470	6490	31	60	
revocet	3536	6492	144	59	
in	1879	6522	32	60	
dubium	1945	6524	135	61	
,	2111	6525	16	60	
inquit	2161	6525	115	62	
enim	2301	6529	75	59	
:	2406	6529	15	60	
quida	2451	6530	112	62	
in	2575	6532	21	60	
putant	2625	6532	143	61	
.	2774	6534	15	59	
Quod	2830	6535	91	62	
autem	2949	6537	107	61	
ex	3094	6538	45	60	
hujuſmodi	3159	6540	204	61	
animadverſio	3391	6542	291	64	
nibus	1879	6572	118	63	
Junonis	2037	6575	144	63	
adem	2203	6577	86	63	
a	2345	6580	15	62	
Metello	2382	6580	152	63	
faciam	2559	6583	117	64	
non	2706	6585	72	63	
fuiſſe	2811	6587	92	63	
conſtat	2930	6588	130	63	
,	3069	6590	15	61	
non	3109	6592	70	61	
ideo	3201	6593	76	62	
ca	3297	6595	46	61	
corruunt	3363	6595	180	65	
,	3558	6598	16	61	
quæ	3605	6600	70	61	
adferuimus	1879	6627	233	66	
Tome	2143	6632	109	63	
IV	2269	6633	33	63	
.	2313	6633	16	64	
Tob	2366	6635	62	63	
.	2435	6635	17	63	
XLV	2458	6637	79	63	
.	2545	6637	17	63	
noftri	2588	6638	107	65	
operis	2717	6640	127	65	
Antiquit	2870	6641	173	67	
.	3048	6645	16	63	
Roman	3083	6645	128	64	
.	3222	6646	16	63	
Compoſitum	3265	6648	214	66	
fcilicet	3513	6651	143	65	
,	3673	6654	17	63	
quod	3845	5296	97	65	
vocant	3961	5299	143	65	
genus	4123	5302	116	65	
,	4247	5304	16	63	
cujus	4287	5305	107	65	
ſunt	4409	5307	88	65	
capitula	4532	5310	161	65	
reſidua	4732	5314	132	66	
ejufdem	4899	5317	136	66	
ædis	5069	5320	87	65	
,	5162	5322	17	63	
ante	5206	5323	87	65	
Vitruvii	5315	5325	178	66	
tempora	5518	5330	165	65	
Roma	3855	5346	129	68	
notum	3997	5349	111	66	
fuiſse	4148	5352	88	66	
;	4256	5354	17	65	
et	4303	5355	34	65	
fi	4340	5355	21	67	
enim	4382	5357	71	66	
a	4506	5359	17	64	
Metello	4546	5360	160	68	
hæc	4730	5363	83	67	
ædes	4819	5365	98	66	
fa	4938	5368	33	65	
&	4975	5368	17	65	
ta	4991	5370	33	65	
non	5054	5370	71	66	
fuit	5152	5373	70	65	
,	5233	5375	16	65	
fuo	5275	5375	63	66	
tamen	5354	5376	121	67	
aro	5491	5380	81	66	
lon	5602	5381	71	67	
ge	3842	5401	49	69	
ante	3915	5402	84	70	
Vitruvii	4016	5404	175	71	
tempora	4206	5409	170	69	
exftru	4393	5412	110	69	
&	4517	5413	17	68	
ta	4532	5413	36	70	
eft	4580	5415	47	68	
,	4641	5417	17	68	
ut	4661	5417	47	68	
infra	4725	5418	109	70	
onimadvertemus	4851	5420	342	74	
cx	5210	5426	36	70	
Paterculo	5273	5428	208	71	
.	5494	5433	16	68	
Vel	5541	5433	66	69	
al	5620	5434	56	70	
terum	3847	5451	112	63	
a	3984	5454	15	61	
noſtro	4021	5455	118	64	
inſituto	4155	5457	169	65	
alienum	4348	5462	149	63	
animadvertere	4542	5465	308	68	
liceat	4870	5471	115	64	
.	5002	5475	15	61	
Oftendit	5049	5475	162	64	
Vitruvius	5243	5480	209	64	
loco	5484	5484	67	62	
ſupe	5568	5486	104	64	
rius	3844	5502	84	65	
citato	3944	5505	116	65	
,	4077	5507	17	63	
Metelli	4111	5509	175	66	
porticum	4295	5512	174	66	
fuo	4511	5517	61	64	
ævo	4590	5518	79	65	
nondum	4680	5520	150	66	
deftru	4862	5525	123	65	
&	4999	5528	17	63	
tam	5014	5528	61	63	
;	5109	5529	16	64	
innuit	5156	5531	129	65	
enim	5317	5534	77	65	
ædem	5442	5536	88	65	
Jovis	5578	5539	106	65	
Statoris	3849	5549	159	74	
in	4042	5554	24	71	
Metelli	4094	5557	165	73	
porticu	4271	5560	153	73	
.	4442	5565	17	70	
Hanc	4487	5567	108	71	
autem	4603	5570	111	71	
Augußi	4770	5573	152	73	
temporibus	4940	5578	238	75	
corruiffe	5188	5584	175	73	
,	5378	5589	18	70	
qui	5421	5589	68	72	
eodem	5500	5592	107	72	
in	5642	5596	36	69	
Solo	3849	5607	70	71	
Ottavia	3934	5608	156	75	
porticum	4129	5613	177	75	
fecit	4335	5617	82	74	
,	4432	5620	18	71	
auctor	4474	5621	127	73	
eft	4640	5625	39	71	
Paterculus	4696	5626	232	76	
.	4948	5631	17	71	
Quid	5004	5633	90	72	
ergo	5123	5636	91	73	
quærant	5236	5637	181	77	
aliqui	5434	5642	118	75	
,	5563	5646	18	71	
Tj	5613	5647	63	73	
to	3849	5665	32	65	
ne	3903	5666	46	64	
,	3957	5668	16	63	
on	4000	5668	45	65	
Auguſto	4077	5670	146	66	
Principe	4243	5675	173	66	
,	4427	5678	17	63	
floruerit	4477	5678	170	68	
Vitruvius	4670	5683	201	66	
,	4878	5687	17	64	
qui	4932	5687	61	65	
Oktavia	5004	5689	153	66	
porticui	5189	5694	175	66	
ab	5373	5697	46	63	
Augufto	5451	5699	137	66	
ex	5612	5702	69	65	
ftru	3844	5715	79	62	
&	3929	5718	15	58	
ta	3947	5718	31	58	
pracefit	4023	5720	169	63	
?	4221	5726	14	59	
(	3952	5771	18	70	
b	3973	5773	18	69	
)	3994	5773	18	69	
Tempora	4081	5774	164	72	
conjecimus	4279	5778	215	73	
ex	4527	5783	37	69	
Paterc	4595	5784	139	71	
,	4738	5786	18	69	
loc.fup	4772	5787	141	72	
.	4915	5789	19	70	
cit	4946	5791	47	69	
.	5001	5791	18	69	
ubi	5027	5792	79	70	
ait	5112	5794	58	69	
:	5193	5794	18	69	
Porticus	5239	5795	178	73	
,	5426	5799	18	69	
quæ	5478	5800	66	70	
fuere	5576	5802	107	71	
circumdatæ	3845	5816	234	57	
duabus	4106	5824	157	54	
ædibus	4274	5831	155	52	
&	4451	5836	12	48	
c	4480	5836	12	48	
.	4501	5837	12	49	
(	3953	5866	19	75	
C	3977	5868	20	75	
)	4000	5868	19	75	
Adftipulatur	4082	5870	245	81	
beic	4355	5876	75	76	
Plinius	4463	5879	144	78	
Paterculo	4627	5882	208	80	
,	4840	5889	19	74	
ubi	4885	5889	71	76	
adferit	4970	5892	142	76	
,	5120	5895	19	75	
utramque	5144	5895	210	80	
adem	5359	5900	104	78	
fuiffe	5497	5903	92	78	
fine	5618	5907	66	76	
inſcriptione	3845	5921	246	75	
pofitam	4123	5931	131	70	
(	3950	5978	20	74	
d	3974	5979	20	75	
)	4003	5979	20	75	
Reliquia	4085	5981	180	77	
adis	4290	5984	84	76	
Junonis	4406	5986	150	77	
adhuc	4574	5989	126	76	
exftant	4716	5992	147	76	
in	4891	5995	39	75	
loco	4954	5995	75	76	
,	5049	5997	20	74	
quem	5094	5998	94	77	
in	5225	6000	39	76	
Tab.II.	5309	6002	151	77	
notavimus	5473	6005	218	78	
num.13	3849	6029	159	73	
.	4010	6032	18	70	
&	4052	6034	18	70	
in	4119	6036	25	69	
1l	4181	6036	37	71	
]	4222	6037	18	70	
.	4243	6037	18	70	
num.38	4271	6039	163	71	
.	4435	6042	18	70	
utriuſque	4475	6042	199	73	
vero	4706	6047	87	71	
ædis	4812	6048	91	72	
veſtigie	4930	6052	152	72	
videre	5110	6055	122	71	
eft	5259	6058	48	70	
inter	5338	6060	98	71	
fragmenta	5471	6063	207	73	
marmorea	3840	6081	217	77	
veteris	4098	6087	141	74	
Ichnogr	4263	6090	148	75	
.	4417	6094	18	72	
Vrbis	4459	6094	113	74	
Tab	4608	6097	71	74	
.	4683	6098	18	73	
XVI	4712	6098	104	75	
.	4809	6100	18	73	
num.ili	4853	6102	185	76	
.	5031	6105	18	73	
quæ	5067	6106	82	73	
omnia	5181	6108	117	74	
slarius	5338	6111	142	76	
patebunt	5500	6114	180	77	
Cap.v.	3842	6139	135	55	
art.11	4008	6142	123	53	
.	4134	6144	12	51	
(	3952	6184	19	74	
e	3976	6185	19	75	
)	3998	6185	20	75	
Ex	4073	6187	51	76	
boc	4140	6189	61	76	
Plinii	4232	6190	124	78	
loco	4372	6193	65	76	
,	4453	6195	19	75	
&	4506	6197	19	74	
Cornelio	4583	6198	157	78	
Nep	4769	6203	72	75	
.	4846	6205	19	74	
apud	4886	6205	95	76	
Priſcian	5011	6208	164	78	
.	5188	6211	19	75	
lib.8	5228	6213	90	76	
.	5323	6214	19	75	
Satis	5370	6216	100	76	
conftat	5475	6218	150	78	
de	5650	6222	39	75	
bujus	3849	6239	113	73	
templi	3973	6242	138	73	
ſede	4118	6245	81	71	
.	4210	6247	18	71	
Nardinus	4266	6247	189	74	
hæc	4469	6251	79	73	
habet	4556	6253	110	73	
lib.6	4683	6255	92	72	
.	4790	6258	18	71	
cap	4820	6258	60	73	
.	4885	6260	18	71	
2.	4907	6260	38	71	
Dedicatum	4967	6261	227	75	
fuiffe	5244	6266	97	73	
putant	5380	6269	130	73	
Herculi	5533	6272	166	73	
Callaico	3839	6282	174	73	
;	4032	6287	16	68	
Bruti	4077	6289	116	71	
autem	4206	6292	113	71	
dictum	4366	6297	121	69	
a	4524	6300	16	68	
fundatore	4566	6301	209	73	
,	4795	6306	16	68	
cui	4836	6308	66	70	
ejufdein	4927	6310	158	72	
numinis	5125	6316	174	71	
cognomen	5328	6321	203	73	
eft	5565	6326	45	69	
in	5637	6327	47	70	
ditum	3840	6347	119	74	
.	3990	6348	19	73	
Vt	4040	6350	51	73	
autem	4110	6350	113	74	
opinioni	4258	6353	176	74	
huic	4448	6355	94	74	
faveat	4563	6356	137	75	
,	4709	6358	19	73	
ubi	4753	6359	70	73	
Plinius	4848	6361	157	75	
ait	5019	6363	60	72	
,	5102	6364	19	73	
Mars	5138	6364	115	75	
etiamnum	5288	6366	199	76	
fedens	5526	6369	138	75	
,	5673	6371	18	73	
legit	3840	6398	99	70	
,	3950	6401	16	68	
nunc	3997	6401	103	70	
fedens	4118	6405	134	69	
,	4269	6408	17	68	
ut	4308	6408	48	70	
ſcilicet	4374	6409	148	72	
Mars	4540	6413	111	71	
in	4674	6416	24	68	
hoc	4727	6417	55	68	
templo	4804	6419	129	70	
ante	4953	6422	95	70	
non	5070	6424	66	70	
fuiffe	5164	6426	95	69	
videatur	5286	6429	179	71	
.	5489	6434	17	68	
Veru	5534	6434	97	69	
123m	5639	6435	52	70	
tamen	3847	6455	121	71	
clarifjima	4005	6458	187	71	
ſunt	4208	6461	86	71	
ſequentia	4308	6463	192	72	
Plinii	4524	6466	121	71	
verba	4659	6467	118	72	
:	4795	6471	18	69	
Hoc	4833	6471	88	71	
templum	4932	6472	171	71	
jure	5144	6475	78	72	
fibi	5252	6477	72	71	
vindicavit	5333	6479	213	72	
Mars	5570	6482	100	71	
.	5675	6484	18	69	
Vindicavit	3849	6496	231	81	
aute	4103	6503	81	76	
im	4198	6506	13	74	
fibi	4251	6506	65	76	
,	4321	6509	19	75	
non	4364	6509	61	76	
ſuppreſſo	4451	6511	171	79	
Herculis	4653	6517	174	78	
nomine	4841	6521	148	77	
,	5002	6525	20	75	
ut	5046	6527	53	75	
putatur	5107	6527	174	80	
,	5289	6532	19	75	
fed	5341	6534	50	74	
fimulacri	5410	6535	185	80	
186	5604	6540	75	77	
gnitudine	3844	6558	198	71	
,	4061	6563	17	66	
&	4113	6564	16	67	
quod	4185	6566	91	68	
tantopere	4293	6569	197	70	
Bruto	4511	6574	123	68	
faviſſet	4659	6577	150	70	
in	4843	6580	24	67	
bello	4893	6582	97	68	
illo	5020	6585	57	66	
Callaico	5106	6587	146	69	
..	5283	6590	23	68	
(	3960	6609	19	75	
f	3990	6611	20	74	
)	4013	6611	19	74	
.	4052	6612	19	75	
Sedem	4098	6612	104	77	
horum	4256	6616	108	76	
particuum	4416	6619	193	79	
indicant	4653	6624	177	78	
Lamprid	4859	6629	179	77	
.	5036	6632	20	74	
in	5077	6633	25	75	
commodo	5143	6635	183	78	
,	5339	6638	20	75	
Sex	5392	6640	63	74	
.	5460	6641	20	75	
Ruf	5512	6641	82	77	
.	5589	6643	20	75	
P.	3853	6659	53	61	
Vift	3921	6661	77	63	
.	4005	6664	14	60	
in	4048	6666	30	60	
Reg	4111	6669	75	62	
.	4189	6671	14	60	
IX	4213	6672	31	60	
.	4263	6674	14	60	
Urbis	4295	6675	114	64	
.	4427	6680	14	60	
..	4790	6522	18	25	
