content	x	y	w	h	
attenzione	2593	2217	538	158	
eſaminata	3182	2215	509	158	
,	3709	2214	48	159	
avendo	3763	2214	400	158	
anche	4190	2210	312	160	
,	4500	2210	47	160	
affin	4561	2210	259	158	
chè	266	2365	170	151	
nulla	456	2365	278	151	
mi	769	2365	165	151	
sfuggiſle	940	2365	394	151	
,	1361	2365	44	151	
viſitato	1450	2365	339	151	
non	1837	2365	170	151	
ſenza	2062	2365	278	151	
incomodo	2365	2365	485	151	
e	2876	2365	45	151	
ſpeſa	2963	2365	212	151	
gl	3225	2365	109	151	
'	3317	2365	44	151	
intimi	3367	2365	343	151	
ſotterranei	3730	2365	552	151	
delle	4316	2365	218	151	
caſe	4574	2365	191	151	
;	4788	2365	44	151	
trovandoſi	258	2497	531	170	
quivi	811	2497	293	170	
molte	1106	2497	303	170	
coſe	1435	2497	182	170	
,	1621	2497	49	170	
e	1705	2497	49	170	
non	1789	2497	170	170	
ſaprei	2026	2497	309	170	
ſe	2349	2497	63	170	
più	2437	2497	146	170	
ancora	2644	2497	341	170	
,	2989	2497	49	170	
che	3054	2497	170	170	
ſtiano	3254	2497	302	170	
ſopra	3573	2497	249	170	
terra	3882	2497	255	170	
ed	4164	2497	128	170	
eminenti	4343	2497	449	170	
:	4798	2497	49	170	
i	271	2646	47	163	
quali	319	2646	270	163	
avanzi	611	2646	385	163	
di	1026	2646	118	163	
edifizj	1158	2646	351	163	
avendo	1536	2646	383	163	
da	1939	2646	151	163	
per	2110	2646	164	163	
tutto	2300	2646	254	163	
raccolti	2592	2646	385	163	
coll'averli	3023	2646	512	163	
diſegnati	3575	2646	477	163	
con	4051	2646	165	163	
grand'eſat	4253	2646	576	163	
tezza	275	2781	267	180	
,	556	2781	52	180	
ed	629	2781	107	180	
avendoli	797	2781	455	180	
dati	1276	2781	233	180	
a	1531	2781	52	180	
vedere	1637	2781	344	180	
a	2021	2781	52	180	
ſoggetti	2116	2781	408	180	
intendentiſſimi	2546	2781	804	180	
di	3373	2781	132	180	
antichità	3512	2781	470	180	
,	4028	2781	53	180	
per	4140	2781	150	180	
intendere	4341	2781	491	180	
qual	269	2933	233	167	
ne	521	2933	125	167	
foſſe	661	2933	212	167	
il	919	2933	64	167	
lor	1022	2933	120	167	
parere	1184	2933	310	167	
,	1515	2933	49	167	
alla	1603	2933	167	167	
fine	1824	2933	180	167	
li	2039	2933	93	167	
collazionai	2137	2933	588	167	
coll'antica	2741	2933	530	167	
pianta	3306	2933	336	167	
di	3709	2933	125	167	
Roma	3854	2933	312	167	
,	4182	2933	49	167	
che	4251	2933	170	167	
ſta	4437	2933	121	167	
eſpo	4604	2933	232	167	
-	30	3081	44	151	
ſta	280	3081	109	151	
nel	430	3081	172	151	
Campidoglio	611	3081	643	151	
;	1273	3081	44	151	
effendomi	1398	3081	517	151	
luſingato	1915	3081	431	151	
,	2381	3081	44	151	
col	2460	3081	128	151	
far	2626	3081	149	151	
ciò	2809	3081	128	151	
,	2957	3081	44	151	
di	3044	3081	112	151	
non	3160	3081	172	151	
trovare	3385	3081	371	151	
veruno	3802	3081	354	151	
che	4199	3081	170	151	
ſi	4408	3081	57	151	
dafle	4480	3081	243	151	
a	4777	3081	44	151	
credere	259	3220	377	147	
,	648	3220	43	147	
aver	709	3220	250	147	
io	1001	3220	48	147	
piuttoſto	1092	3220	407	147	
operato	1550	3220	372	147	
a	1968	3220	43	147	
capriccio	2053	3220	446	147	
,	2517	3220	42	147	
che	2608	3220	172	147	
con	2796	3220	170	147	
fodo	2994	3220	210	147	
fondamento	3246	3220	605	147	
,	3869	3220	42	147	
o	3959	3220	43	147	
con	4048	3220	129	147	
ragionevole	4235	3220	589	147	
congettura	264	3356	528	166	
.	830	3356	49	166	
Sebbene	948	3356	407	166	
ciò	1390	3356	141	166	
di	1566	3356	125	166	
che	1710	3356	165	166	
io	1908	3356	96	166	
piuttoſto	2026	3356	428	166	
temer	2481	3356	272	166	
debbo	2817	3356	278	166	
,	3114	3356	49	166	
ſi	3189	3356	67	166	
è	3281	3356	49	166	
,	3347	3356	49	166	
che	3412	3356	193	166	
non	3633	3356	164	166	
ſembrino	3861	3356	447	166	
inventate	4349	3356	490	166	
a	266	3510	44	154	
capriccio	361	3510	444	154	
,	808	3510	44	154	
più	880	3510	158	154	
che	1085	3510	174	154	
preſe	1308	3510	217	154	
dal	1558	3510	199	154	
vero	1766	3510	224	154	
,	2002	3510	44	154	
alcune	2076	3510	351	154	
coſe	2470	3510	154	154	
di	2657	3510	141	154	
queſta	2804	3510	291	154	
delineazione	3144	3510	654	154	
del	3819	3510	178	154	
Campo	4006	3510	344	154	
;	4370	3510	45	154	
le	4472	3510	60	154	
quali	4570	3510	272	154	
ť	16	3652	49	167	
ſe	279	3652	60	167	
taluno	387	3652	336	167	
confronta	761	3652	477	167	
coll	1277	3652	188	167	
'	1442	3652	49	167	
antica	1508	3652	317	167	
maniera	1863	3652	454	167	
di	2360	3652	125	167	
architettare	2523	3652	620	167	
,	3136	3652	49	167	
comprenderà	3207	3652	669	167	
,	3891	3652	49	167	
che	3978	3652	172	167	
molto	4161	3652	297	167	
da	4512	3652	119	167	
eſa	4671	3652	170	167	
at	11	3788	67	176	
ſi	277	3788	67	176	
diſcoſtano	369	3788	502	176	
,	869	3788	52	176	
e	958	3788	52	176	
s'avvicinano	1058	3788	665	176	
all	1753	3788	153	176	
'	1899	3788	52	176	
uſanza	1949	3788	362	176	
de	2357	3788	131	176	
'	2467	3788	52	176	
noftri	2517	3788	300	176	
tempi	2825	3788	296	176	
.	3123	3788	52	176	
Ma	3186	3788	227	176	
chiunque	3428	3788	503	176	
egli	3944	3788	206	176	
ſa	4149	3788	130	176	
,	4312	3788	53	176	
prima	4380	3788	340	176	
di	4735	3788	131	176	
condannare	278	3924	609	150	
alcuno	912	3927	349	149	
d'impoſtura	1317	3929	577	148	
,	1925	3930	41	147	
oſſervi	2001	3930	325	149	
di	2343	3932	140	149	
grazia	2491	3934	306	147	
l'antica	2851	3935	398	149	
pianta	3287	3937	330	147	
di	3674	3939	104	147	
Roma	3800	3939	311	148	
poc'anzi	4135	3940	431	149	
men	4561	3942	271	149	
tovata	274	4078	305	154	
,	614	4078	44	154	
fervi	711	4078	289	154	
le	1019	4078	86	154	
antiche	1121	4078	399	154	
ville	1547	4078	201	154	
del	1787	4078	175	154	
Lazio	1960	4078	307	154	
,	2270	4078	44	154	
quella	2342	4078	312	154	
d'Adriano	2702	4078	551	154	
in	3278	4078	89	154	
Tivoli	3427	4078	289	154	
,	3712	4078	44	154	
le	3799	4078	54	154	
terme	3898	4078	313	154	
,	4191	4078	44	154	
i	4254	4078	44	154	
ſepolcri	4341	4078	377	154	
,	4719	4078	44	154	
e	4796	4078	45	154	
gli	277	4214	123	170	
altri	424	4214	255	170	
edifizj	687	4214	318	170	
di	1063	4214	96	170	
Roma	1192	4214	296	170	
,	1487	4214	49	170	
che	1569	4214	169	170	
rimangono	1782	4214	548	170	
,	2344	4214	49	170	
in	2437	4214	67	170	
iſpezie	2550	4214	330	170	
poi	2928	4214	147	170	
fuori	3115	4214	267	170	
di	3399	4214	128	170	
porta	3538	4214	272	170	
Capena	3838	4214	389	170	
:	4257	4214	49	170	
non	4341	4214	193	170	
ritro	4587	4214	252	170	
verà	285	4362	217	164	
inventate	542	4362	481	164	
più	1039	4362	142	164	
coſe	1242	4362	167	164	
dai	1448	4362	164	164	
moderni	1619	4362	461	164	
,	2078	4362	47	164	
che	2165	4362	163	164	
dagli	2355	4362	254	164	
antichi	2636	4362	378	164	
contra	3052	4362	306	164	
le	3412	4362	96	164	
più	3544	4362	143	164	
rigide	3725	4362	314	164	
leggi	4054	4362	267	164	
dell'archi	4330	4362	512	164	
tettura	274	4504	354	161	
.	642	4504	47	161	
O	755	4504	47	161	
derivi	880	4504	329	161	
pertanto	1219	4504	435	161	
dalla	1703	4504	251	161	
natura	2026	4504	360	161	
e	2449	4504	47	161	
condizione	2549	4504	554	161	
delle	3117	4504	241	161	
arti	3397	4504	209	161	
,	3610	4504	48	161	
che	3704	4504	183	161	
quando	3914	4504	386	161	
ſono	4340	4504	209	161	
giun	4582	4504	254	161	
te	277	4646	89	167	
al	408	4646	96	167	
ſommo	551	4646	340	167	
,	876	4646	49	167	
vanno	956	4646	348	167	
a	1327	4646	49	167	
poco	1432	4646	193	167	
a	1681	4646	49	167	
poco	1787	4646	193	167	
in	2020	4646	92	167	
decadenza	2181	4646	541	167	
e	2771	4646	49	167	
in	2859	4646	92	167	
rovina	3009	4646	337	167	
,	3359	4646	49	167	
o	3443	4646	49	167	
cosi	3512	4646	194	167	
porti	3725	4646	268	167	
l'indole	4030	4646	364	167	
degli	4412	4646	270	167	
uo	4674	4646	171	167	
mini	260	4782	265	159	
,	528	4784	44	157	
che	589	4784	177	157	
nelle	807	4784	236	158	
profeſſioni	1063	4786	526	158	
ancora	1591	4787	358	158	
reputanſi	1978	4789	482	158	
lecita	2515	4790	252	159	
qualſifia	2819	4792	404	158	
coſa	3283	4794	181	156	
;	3484	4794	44	156	
non	3608	4795	156	157	
è	3832	4795	45	157	
da	3918	4795	143	159	
maravigliarſi	4076	4797	724	158	
,	4813	4798	45	157	
ſe	271	4924	88	160	
troviamo	381	4924	480	162	
eziandio	884	4928	443	161	
dagli	1376	4929	250	162	
architetti	1667	4931	499	161	
antichi	2215	4932	376	162	
uſate	2635	4934	254	162	
quelle	2962	4936	301	161	
coſe	3296	4937	193	160	
,	3525	4937	47	160	
che	3640	4939	161	160	
nelle	3845	4939	257	161	
fabbriche	4143	4940	481	162	
no	4684	4942	148	162	
Arali	278	5070	251	153	
talvolta	574	5071	390	154	
biafimiamo	1028	5073	583	155	
.	1630	5076	42	152	
Ecco	1726	5076	219	153	
,	1967	5078	43	151	
o	2043	5078	43	151	
mio	2098	5079	215	152	
amabiliſimo	2325	5079	687	156	
SIGNOR	3051	5082	454	156	
ADAM	3569	5086	372	153	
,	3974	5087	43	152	
il	4085	5087	84	152	
Campo	4172	5089	369	153	
Mar	4565	5091	280	153	
zio	276	5212	131	156	
,	437	5213	45	157	
non	503	5213	177	157	
in	741	5215	81	156	
verità	876	5215	295	158	
perfettamente	1225	5216	720	162	
compito	1988	5221	365	158	
,	2380	5223	44	157	
quale	2456	5224	273	159	
forſe	2801	5226	201	158	
avevate	3056	5228	410	158	
richieſto	3504	5229	421	160	
,	3945	5233	44	156	
ma	4009	5233	169	158	
quale	4213	5234	280	158	
da	4529	5236	110	157	
me	4668	5237	197	157	
fiè	274	5359	146	171	
potuto	432	5359	323	171	
abbozzare	774	5359	530	171	
in	1368	5359	63	171	
tanta	1498	5359	290	171	
dubbiezza	1834	5359	538	171	
di	2415	5359	128	171	
coſe	2558	5359	174	171	
,	2760	5359	49	171	
ed	2852	5359	93	171	
oſcurità	3004	5359	380	171	
di	3457	5359	128	171	
tempi	3610	5359	301	171	
:	3906	5359	49	171	
Sapendo	3985	5359	404	171	
ben	4416	5359	171	171	
Voi	4616	5359	168	171	
,	4796	5359	49	171	
per	267	5508	170	170	
la	487	5508	63	170	
pratica	616	5508	352	170	
avuta	1018	5508	308	170	
meco	1347	5508	270	170	
,	1621	5508	49	170	
che	1686	5508	171	170	
io	1907	5508	63	170	
non	2028	5508	171	170	
aveva	2234	5508	315	170	
ingegno	2605	5508	387	170	
capace	3010	5508	335	170	
di	3396	5508	128	170	
far	3543	5508	144	170	
quaſi	3744	5508	259	170	
veruna	4056	5508	362	170	
coſa	4446	5508	182	170	
,	4648	5508	49	170	
nè	4706	5508	157	170	
induſtria	279	5641	446	152	
da	789	5644	107	150	
perfezionarla	970	5644	680	153	
.	1702	5649	43	150	
Contuttochè	1799	5649	637	153	
per	2473	5652	147	150	
altro	2683	5654	240	150	
mi	2961	5655	165	151	
ſiano	3150	5655	234	152	
sfuggite	3433	5657	400	152	
molte	3871	5660	281	150	
coſe	4192	5662	173	150	
in	4419	5662	82	150	
queſt	4565	5663	250	151	
opera	280	5795	264	167	
,	576	5795	49	167	
e	695	5795	49	167	
molte	763	5795	291	167	
ancora	1127	5795	333	167	
,	1498	5795	49	167	
ſe	1603	5795	93	167	
così	1753	5795	195	167	
vi	2023	5795	92	167	
piace	2150	5795	270	167	
,	2439	5795	49	167	
mi	2541	5795	183	167	
abbiano	2738	5795	426	167	
ingannato	3217	5795	528	167	
,	3781	5795	50	167	
ſenza	3888	5795	283	167	
dubbio	4248	5795	347	167	
Voi	4683	5795	170	167	
vi	273	5934	110	151	
troverete	415	5934	446	152	
tutti	947	5938	233	150	
i	1247	5938	43	150	
monumenti	1300	5939	623	152	
,	1944	5941	43	150	
quali	2064	5941	264	152	
,	2369	5942	43	151	
da	2486	5942	111	152	
chi	2654	5944	171	150	
,	2854	5944	43	150	
ed	2978	5946	82	150	
in	3161	5946	82	150	
qual	3321	5946	247	152	
tempo	3600	5947	301	152	
furono	3947	5949	331	152	
eretti	4323	5951	285	150	
nel	4686	5952	170	150	
Campo	268	6070	343	161	
,	649	6072	46	159	
per	758	6073	159	160	
quanto	984	6073	346	162	
dalla	1413	6076	256	160	
lettura	1765	6078	346	160	
degli	2210	6080	256	161	
ſcrittori	2514	6081	388	162	
ho	2969	6083	117	160	
potuto	3162	6084	321	162	
raccogliere	3534	6086	546	162	
.	4118	6089	46	160	
Qualunque	4253	6089	592	163	
lle-	-16	6189	136	176	
poi	273	6191	149	178	
ſia	499	6193	100	176	
per	679	6194	151	176	
effere	883	6194	274	178	
il	1244	6197	65	176	
voſtro	1360	6197	275	178	
giudizio	1715	6199	417	179	
intorno	2196	6202	388	178	
a	2654	6205	51	177	
queſta	2774	6205	316	178	
piccola	3190	6209	320	177	
opera	3590	6210	281	178	
,	3897	6214	50	176	
io	4006	6214	98	176	
ſarò	4164	6215	204	176	
contento	4413	6215	436	179	
di	274	6344	135	180	
avervi	455	6346	336	179	
obbedito	878	6347	426	181	
,	1346	6349	50	179	
e	1452	6351	51	179	
che	1580	6351	184	179	
reſti	1818	6352	214	179	
alla	2094	6352	196	181	
poſterità	2365	6354	434	181	
qualche	2903	6357	389	181	
atteſtato	3359	6359	456	181	
della	3897	6362	238	179	
noſtra	4213	6364	302	179	
ami	4594	6365	250	180	
era	-10	6486	123	149	
cizia	287	6489	213	149	
.	582	6493	41	147	
Vivete	703	6494	333	149	
fano	1117	6497	208	149	
.	1367	6501	40	147	
kie	-2	3993	80	96	
m	5	4168	30	83	
u	6	4293	65	91	
as	2	4469	84	65	
ue	-11	4608	88	79	
10	2	4724	87	109	
1S	-10	4911	67	65	
.	58	4907	23	68	
le	-6	5057	87	58	
in	29	5166	42	95	
ti	11	5315	88	98	
Vi	-3	5466	89	100	
em	-18	5629	89	85	
gi	8	5759	77	128	
Iſu	-19	5905	107	93	
ria	-3	6054	106	101	
an	-19	6352	129	95	
que	-21	6657	154	103	
po	-6	6807	146	101	
ba	2967	6957	193	118	
