content	x	y	w	h	
)	2696	4187	34	124	
.	2745	4187	34	124	
Sed	2832	4189	140	124	
quia	3031	4190	180	126	
nihil	3270	4192	213	126	
certi	3526	4195	196	126	
ab	3773	4197	92	126	
utroque	3911	4198	313	128	
,	4253	4202	34	124	
præter	4327	4203	275	126	
locum	4662	4206	196	126	
,	4907	4208	35	124	
innuitur	4986	4210	349	127	
;	5359	4213	34	124	
fines	5438	4214	182	126	
vero	1823	4284	164	129	
reticentur	2047	4287	396	131	
:	2456	4292	36	127	
hos	2532	4292	143	129	
a	2714	4293	36	128	
Strabone	2828	4295	363	131	
(	3230	4300	35	128	
3	3255	4300	36	128	
)	3294	4300	36	128	
petendos	3375	4301	327	131	
,	3720	4305	35	127	
arbitror	3808	4306	332	131	
.	4158	4309	36	128	
Mirabilis	4231	4311	367	131	
,	4635	4316	36	128	
ait	4724	4316	106	129	
,	4854	4318	36	127	
ejus	4948	4319	147	129	
magnitudo	5138	4321	426	132	
,	5589	4326	36	127	
curruum	1826	4390	284	132	
,	2169	4393	36	131	
equorumque	2230	4393	507	134	
decurſionibus	2790	4398	535	134	
libere	3375	4401	231	133	
patens	3676	4405	251	130	
,	3939	4406	36	131	
tantæque	4002	4406	342	133	
multitudini	4385	4409	475	134	
,	4864	4413	36	130	
pila	4943	4413	136	132	
,	5102	4414	37	131	
circulo	5186	4414	257	133	
,	5460	4417	36	131	
ac	5521	4417	99	131	
palæſtra	1820	4500	295	121	
fe	2189	4503	40	118	
exercentium	2297	4504	442	122	
;	2799	4509	33	118	
tum	2872	4509	118	120	
opera	3083	4511	229	121	
circumjecta	3376	4514	433	121	
,	3860	4519	33	118	
folumque	3947	4519	382	121	
toto	4377	4524	147	118	
anno	4604	4525	175	120	
herba	4845	4529	235	119	
virens	5146	4530	242	120	
,	5436	4533	33	118	
tu	5510	4533	102	120	
mulorumque	1799	4603	516	132	
coronæ	2382	4609	255	130	
fupra	2704	4612	199	130	
amnem	2957	4614	255	131	
uſque	3323	4619	216	129	
ad	3589	4621	92	129	
alveum	3749	4622	237	131	
,	4042	4625	36	128	
ſcenæ	4110	4627	216	129	
quamdam	4419	4630	340	131	
oftentant	4870	4635	376	131	
fpeciem	5283	4638	263	131	
,	5587	4641	36	128	
a	1813	4705	36	127	
cujus	1916	4705	186	127	
ſpectaculo	2157	4705	385	127	
difficulter	2610	4705	383	127	
quis	3062	4705	142	127	
avellatur	3260	4705	349	127	
(	3658	4705	36	127	
**	3692	4705	47	127	
)	3722	4705	36	127	
Hunc	3874	4727	219	123	
locum	4142	4730	209	125	
interpretati	4435	4735	493	129	
Blondus	4990	4745	323	124	
,	5352	4749	32	122	
Urfi	5430	4751	188	123	
nus	1816	4799	144	130	
,	1973	4803	35	127	
&	2063	4803	35	127	
Vignolius	2197	4806	394	133	
,	2591	4811	36	128	
hos	2685	4812	126	128	
Campo	2861	4814	254	131	
Martio	3197	4819	292	131	
fines	3554	4824	167	129	
ftatuerunt	3768	4827	417	132	
.	4203	4833	35	128	
Ducatur	4280	4833	344	133	
,	4654	4840	36	128	
inquiunt	4735	4840	370	132	
,	5131	4846	36	128	
illius	5212	4846	216	131	
ini	5470	4849	135	130	
tium	1810	4903	161	124	
ab	2055	4907	88	122	
Inſula	2227	4909	201	124	
Tiberina	2517	4914	355	126	
(	2904	4920	32	122	
Tab	2973	4922	140	123	
.	3112	4924	32	121	
I.	3167	4925	45	121	
lit.	3228	4925	93	123	
A	3357	4928	32	122	
)	3431	4928	32	122	
;	3492	4930	32	121	
&	3578	4932	32	121	
qua	3692	4933	134	123	
eatur	3882	4936	206	125	
deinde	4163	4941	270	125	
fecundum	4488	4946	361	126	
Tiberim	4933	4953	279	126	
ad	5314	4959	86	123	
Pon	5449	4961	169	123	
tem	1821	5009	103	123	
ufque	2013	5012	222	125	
Milvium	2309	5017	321	126	
ex	2719	5023	62	122	
una	2848	5025	153	123	
parte	3054	5028	217	125	
(	3339	5033	32	121	
ead	3386	5033	117	123	
.	3523	5036	32	122	
Tab	3583	5036	135	123	
.	3718	5040	32	121	
lit.	3776	5040	90	122	
B	3890	5041	32	122	
)	3952	5043	32	121	
;	4002	5043	32	121	
ex	4082	5044	89	123	
altera	4218	5046	235	125	
vero	4524	5051	174	125	
ab	4756	5054	88	123	
eadem	4904	5057	237	125	
Inſula	5217	5062	219	125	
ad	5499	5067	109	122	
Capitolium	1839	5110	401	133	
(	2330	5119	35	127	
lit.	2372	5119	109	129	
C	2511	5122	35	128	
)	2588	5123	35	128	
,	2627	5123	35	128	
inde	2725	5125	154	129	
ad	2948	5128	91	130	
Quirinalem	3109	5131	441	135	
,	3607	5139	35	128	
&	3697	5141	35	128	
Pincium	3850	5144	298	133	
(	4226	5151	35	128	
lit.	4285	5152	96	128	
D.	4398	5154	116	130	
E	4522	5156	35	128	
)	4600	5157	34	128	
,	4651	5159	35	128	
&	4741	5159	35	128	
ita	4904	5162	90	129	
ſecundum	5067	5165	357	133	
re	5500	5173	114	129	
liquos	1818	5212	236	133	
colles	2097	5217	215	131	
(	2356	5222	35	128	
lit.	2403	5223	96	128	
F.	2527	5225	69	128	
G.H	2606	5226	162	130	
)	2807	5230	35	128	
ad	2909	5231	91	130	
Tiberis	3064	5235	280	131	
alveum	3399	5239	259	133	
.	3710	5246	35	128	
Hi	3779	5246	116	130	
quidem	3945	5249	249	131	
ita	4298	5256	90	129	
putant	4456	5259	285	131	
:	4754	5264	35	127	
nimius	4830	5265	298	131	
tamen	5165	5270	259	133	
Do	5481	5276	133	129	
nato	1815	5322	177	118	
videtur	2052	5326	278	119	
bic	2400	5331	114	117	
ambitus	2574	5334	315	120	
;	2914	5341	30	115	
ait	2990	5341	115	116	
enim	3170	5344	156	118	
(	3413	5349	31	115	
4	3436	5349	30	115	
)	3459	5349	30	115	
:	3505	5351	31	115	
Quidam	3591	5352	257	118	
uſque	3953	5357	222	118	
ad	4234	5362	83	117	
Pontem	4379	5365	272	118	
Milvium	4730	5370	306	120	
bis	5136	5376	116	117	
mille	5293	5380	185	118	
&	5547	5384	31	115	
amplius	1824	5428	287	126	
paſſus	2177	5434	232	127	
Campum	2466	5441	323	126	
extendunt	2893	5447	386	128	
.	3293	5455	31	122	
At	3372	5457	109	123	
Marti	3510	5460	224	125	
conſecratum	3792	5465	472	130	
eft	4343	5475	103	123	
,	4469	5476	32	122	
quod	4553	5478	183	125	
Tarquiniorum	4804	5483	519	131	
erat	5428	5494	140	123	
.	5584	5497	32	122	
Quis	1829	5520	164	129	
autem	2047	5523	202	131	
tam	2330	5529	107	130	
vaftum	2532	5534	228	131	
illis	2851	5539	121	131	
agrum	3027	5544	215	131	
tribuerit	3315	5549	315	134	
?	3655	5557	35	128	
Ac	3724	5558	115	130	
proinde	3890	5562	306	133	
partem	4234	5568	253	133	
é	4571	5576	34	128	
fummo	4638	5576	289	134	
,	4932	5583	34	128	
imoque	4999	5584	293	133	
Campo	5343	5591	271	133	
non	1829	5617	128	136	
modicam	2039	5621	330	140	
detrahit	2467	5629	325	141	
:	2817	5637	36	135	
Itaque	2906	5639	250	140	
,	3185	5646	35	134	
ficut	3273	5647	179	138	
Campus	3499	5652	327	141	
Martius	3886	5662	322	139	
terræ	4276	5670	172	137	
fpatium	4546	5675	260	141	
relinquebat	4917	5684	452	143	
Urbi	5421	5695	189	138	
propinquius	1823	5731	473	138	
;	2314	5741	35	128	
fic	2395	5742	88	130	
aliud	2537	5745	176	132	
propinquius	2769	5750	468	136	
Milvio	3255	5760	265	133	
Ponti	3563	5766	215	132	
,	3784	5771	35	128	
medius	3844	5771	313	135	
ipſe	4205	5779	141	130	
.	4364	5783	35	128	
Nec	4442	5784	161	130	
dixerim	4646	5787	260	133	
ampliorem	5012	5795	378	135	
ſpa	5481	5803	130	131	
tio	1839	5826	73	134	
,	1952	5828	35	134	
quod	2016	5829	192	138	
patet	2264	5834	179	138	
inter	2480	5839	183	138	
Pantheon	2709	5845	365	142	
(	3130	5853	36	135	
Tab.l.lit.l.	3194	5855	418	144	
)	3644	5865	36	134	
,	3684	5866	36	135	
Flansiniam	3766	5868	370	142	
portam	4222	5878	239	139	
(	4551	5886	36	134	
ead	4588	5886	131	136	
.	4727	5889	36	134	
Tab.lit	4796	5890	274	140	
.	5065	5897	36	135	
)	5185	5899	35	134	
,	5226	5900	36	135	
fluvium	5289	5902	271	139	
,	5589	5908	36	135	
&	1837	5936	29	112	
hortorum	1932	5937	342	122	
collem	2353	5948	211	117	
(	2661	5958	29	112	
lit.	2712	5958	110	115	
E	2841	5963	30	112	
)	2920	5965	29	112	
.	2977	5966	29	112	
II	1939	6039	47	131	
.	1986	6039	34	131	
Quantum	2123	6042	348	139	
agri	2538	6052	179	134	
Tarquinius	2790	6058	448	140	
Rex	3270	6068	147	134	
poſſederit	3463	6073	392	139	
,	3874	6082	34	132	
exploratum	3971	6084	419	139	
nemini	4466	6095	306	138	
eſt	4803	6103	90	131	
;	4932	6105	34	131	
tantum	5028	6108	258	136	
opinor	5349	6114	248	137	
tamen	1831	6145	232	138	
,	2098	6150	36	134	
quantum	2164	6152	325	141	
voluit	2554	6160	241	139	
,	2801	6164	36	135	
cum	2859	6166	128	136	
tyrannidem	3062	6169	436	144	
exerceret	3591	6181	368	142	
:	3979	6189	36	134	
quare	4044	6190	245	140	
,	4290	6195	36	135	
non	4342	6197	129	136	
quem	4551	6202	165	136	
agri	4822	6206	184	138	
modum	5040	6211	264	140	
eidem	5375	6218	192	137	
alii	1836	6229	149	148	
tribuant	2016	6234	330	152	
,	2371	6243	38	145	
ſed	2432	6245	117	146	
quem	2606	6250	156	147	
ille	2857	6256	108	146	
in	3031	6261	50	144	
fumma	3147	6264	272	152	
rerum	3460	6272	227	150	
poteftate	3766	6280	335	153	
fibi	4161	6292	127	146	
tribuerit	4335	6297	340	152	
,	4719	6306	38	145	
fpe	4809	6310	111	145	
&	4936	6313	38	144	
andum	5012	6314	240	150	
cenfeo	5336	6322	228	151	
.	5575	6329	38	144	
Cete	5410	6434	186	92	
(	1929	6467	15	57	
1	1958	6467	15	57	
)	1982	6467	15	57	
Lib	2053	6467	65	57	
.	2127	6467	15	57	
I.	2174	6467	31	57	
(	2364	6474	16	60	
2	2388	6474	16	60	
)	2413	6475	15	60	
Antiquit	2496	6475	167	62	
.	2670	6477	16	60	
Roman	2720	6477	132	62	
.	2861	6479	15	60	
lib	2906	6480	41	60	
.	2957	6480	16	60	
s	3001	6480	15	60	
.	3025	6480	16	60	
(	3199	6493	15	60	
3	3223	6495	15	60	
)	3241	6495	15	60	
Geograph	3317	6496	192	64	
.	3512	6500	15	60	
lib	3554	6500	50	61	
.	3615	6501	15	60	
š	3658	6503	15	60	
.	3676	6503	15	60	
(	3853	6514	14	60	
4	3878	6516	13	60	
)	3902	6516	13	60	
De	3984	6521	52	62	
R013	4069	6524	83	63	
.	4160	6529	13	60	
vet	4208	6530	58	62	
.	4269	6534	14	60	
ac	4311	6535	41	62	
rec	4384	6538	66	62	
.	4446	6542	14	60	
lib	4500	6543	39	62	
.	4551	6546	14	61	
1.	4596	6548	43	62	
cap	4666	6551	58	62	
.	4733	6554	14	61	
8	4777	6556	13	60	
.	4801	6558	13	60	
(	1878	6604	20	85	
*	1907	6606	20	84	
)	1937	6606	20	84	
Και	1998	6608	82	85	
τω	2095	6611	106	87	
αυτών	2221	6614	125	87	
γήν	2382	6619	70	86	
όσην	2480	6622	91	86	
έκέκτηντο	2600	6625	212	90	
,	2825	6630	20	85	
τοίς	2872	6632	72	86	
μηδένα	2980	6635	147	88	
κλήρον	3157	6640	157	87	
έχεσι	3328	6645	141	87	
διένει	3496	6650	128	88	
μαν	1820	6675	81	86	
,	1908	6677	22	86	
έν	1947	6677	28	87	
μόνον	2013	6680	103	88	
εξελόμενοι	2147	6683	242	91	
πεδίον	2401	6690	145	89	
ό	2569	6693	22	86	
κείται	2614	6695	138	89	
μεταξύ	2780	6698	157	91	
της	2965	6703	48	87	
π	3056	6706	22	86	
πόλεως	3110	6708	159	89	
και	3304	6712	22	86	
τα	3365	6714	30	86	
ποταμό	3430	6716	168	89	
.	3605	6719	22	86	
(	1874	6733	24	91	
**	1903	6735	48	91	
)	1957	6737	23	91	
Και	2027	6738	90	93	
γαρ	2147	6741	89	93	
το	2271	6745	47	92	
μέγεθος	2363	6748	171	95	
του	2587	6754	62	93	
πεδίου	2693	6758	136	93	
θαυμασον	2878	6762	249	98	
άμα	3177	6770	87	95	
,	3289	6774	24	91	
και	3354	6777	23	91	
τας	3441	6778	63	93	
αρ	3555	6782	60	93	
μοπδρομίας	1815	6811	291	92	
και	2160	6819	21	86	
την	2247	6822	55	86	
άλλην	2353	6824	136	89	
ιππασίας	2530	6828	237	93	
ακώλυτον	2827	6837	210	90	
ταρέχων	3093	6843	192	91	
τα	3333	6849	77	88	
οστάτη	3479	6854	156	90	
πλήθει	3792	6656	167	108	
,	3981	6661	26	105	
των	4047	6662	73	107	
σφαίρα	4158	6666	162	106	
και	4364	6669	27	105	
κίρκα	4453	6672	125	107	
και	4630	6675	27	106	
παλαισρα	4722	6677	236	110	
γυμναζομένων	5028	6685	314	112	
,	5375	6693	26	105	
και	5460	6695	27	105	
τα	5539	6696	48	105	
περικείμενα	3795	6738	263	91	
έργα	4097	6748	116	86	
και	4229	6753	20	83	
και	4297	6754	19	83	
το	4385	6758	26	84	
έδαφος	4466	6761	147	87	
ποαζον	4675	6769	141	86	
δι	4867	6775	44	83	
έτος	4943	6777	82	86	
ny	5128	6778	53	73	
των	5214	6772	66	70	
λόφων	5346	6774	138	69	
σε	5526	6777	48	68	
φάναι	3800	6801	126	107	
το	3986	6803	37	106	
υπερ	4069	6804	93	107	
το	4213	6806	28	105	
ποταμέ	4300	6807	173	107	
μέχρι	4527	6809	118	107	
τα	4698	6812	37	105	
ρείθρς	4783	6812	133	107	
σκηνογραφικής	4959	6814	350	110	
όψιν	5363	6819	106	106	
επι	5505	6820	88	107	
δεικνυμέναι	3795	6872	250	97	
,	4066	6880	21	89	
δυσαπάλλακτον	4121	6883	390	103	
ταρεκέσει	4538	6898	216	95	
την	4801	6906	61	91	
θέαν	4898	6911	100	91	
και	5004	6914	21	89	
