content	x	y	w	h	
magnificentiam	4978	4928	807	147	
pertineret	1449	5106	557	144	
,	2048	5099	45	150	
aut	2168	5098	193	147	
animorum	2425	5096	506	144	
allevationem	3048	5090	670	142	
,	3821	5081	45	150	
cujus	3957	5080	283	146	
non	4298	5075	194	149	
illuftria	4582	5073	403	145	
ibidem	5067	5069	311	146	
monu	5504	5064	340	147	
menta	1441	5244	343	143	
exſtare	1874	5239	374	145	
voluerint	2313	5236	499	143	
.	2856	5231	43	147	
Longum	2980	5230	412	143	
quidem	3534	5225	345	145	
eſſet	4044	5222	215	144	
fingula	4340	5218	364	144	
dumtaxat	4819	5214	530	143	
recenſe	5418	5209	416	143	
re	1454	5380	116	151	
,	1613	5378	45	153	
quæ	1742	5376	174	151	
tam	2002	5375	156	151	
multa	2259	5372	310	149	
,	2635	5368	45	153	
tam	2748	5367	151	151	
etiam	3041	5363	224	152	
varia	3405	5360	277	151	
in	3768	5357	87	153	
Campo	3957	5355	367	150	
fuerunt	4416	5351	417	149	
.	4878	5346	45	152	
Cum	5007	5346	219	151	
vero	5349	5343	243	149	
ho	5675	5339	172	153	
rum	1465	5525	171	144	
operum	1762	5521	364	143	
pars	2264	5517	210	144	
pleraque	2548	5513	467	143	
omnino	3109	5509	396	142	
deperierit	3591	5504	559	141	
,	4195	5497	43	146	
aliorum	4327	5497	377	143	
vero	4857	5491	227	144	
tam	5212	5488	143	146	
exiguæ	5484	5486	348	143	
ſuperſint	1468	5654	467	146	
reliquiæ	2006	5649	393	148	
,	2464	5646	45	149	
aut	2583	5646	171	147	
infra	2832	5644	234	148	
terram	3162	5641	320	148	
pene	3605	5637	261	148	
defoſfæ	3931	5636	347	148	
,	4327	5633	45	149	
aut	4446	5633	172	148	
domorum	4704	5629	474	148	
fundamen	5301	5626	555	146	
tis	1459	5776	131	153	
interceptæ	1663	5774	534	152	
,	2279	5773	44	153	
ut	2400	5773	112	151	
cuinam	2591	5771	343	152	
uſui	3048	5770	224	153	
olim	3328	5768	179	153	
eflent	3657	5768	311	151	
,	4013	5766	44	153	
agnoſci	4147	5765	416	151	
non	4622	5763	197	153	
facile	4912	5763	288	152	
poffir	5273	5762	296	151	
,	5621	5760	44	153	
di	5726	5760	126	151	
vinatione	1473	5898	506	180	
profecto	2056	5898	420	180	
,	2518	5898	53	180	
aut	2646	5898	186	180	
labore	2892	5898	331	180	
neſcio	3292	5898	318	180	
quo	3701	5898	186	180	
,	3953	5898	52	180	
improbo	4079	5898	447	180	
certe	4604	5898	295	180	
,	4955	5898	52	180	
ac	5105	5898	96	180	
non	5278	5898	202	180	
feren	5556	5898	302	180	
do	1469	6053	119	160	
,	1618	6053	47	160	
opus	1727	6053	247	160	
eſſe	2056	6053	170	160	
ei	2314	6053	89	160	
arbitror	2475	6053	418	160	
,	2923	6053	47	160	
qui	3065	6053	183	160	
eorum	3307	6053	318	160	
præterea	3742	6053	489	160	
poſitionem	4306	6053	553	160	
,	4938	6053	47	160	
&	5066	6053	48	160	
formam	5247	6053	370	160	
in	5730	6053	125	160	
veſtigandam	1461	6169	626	173	
ſuſcipiat	2222	6169	441	173	
.	2704	6169	50	173	
Atqui	2833	6169	326	173	
aut	3202	6169	202	173	
rejicienda	3474	6169	516	173	
provincia	4072	6169	523	173	
hæc	4665	6169	220	173	
eft	4970	6169	123	173	
,	5141	6169	50	173	
aut	5258	6169	197	173	
in	5516	6169	67	173	
hoc	5674	6169	199	173	
omnibus	1478	6305	455	155	
defudandum	2006	6306	607	157	
,	2704	6310	43	153	
qui	2822	6310	178	154	
eam	3075	6311	157	153	
non	3363	6313	200	153	
detrectaverint	3639	6314	799	155	
;	4467	6318	43	153	
non	4583	6318	196	153	
enim	4882	6319	215	153	
ejus	5241	6319	183	155	
generis	5500	6321	366	155	
rudera	1484	6446	338	165	
hæc	1908	6450	209	163	
funt	2201	6451	206	165	
,	2453	6453	46	163	
qualia	2598	6455	304	164	
fortaſſe	3004	6456	383	165	
quædam	3510	6459	370	165	
alibi	4013	6463	242	164	
,	4277	6464	46	163	
aut	4421	6466	186	163	
locis	4693	6467	252	165	
aliquot	5015	6469	375	165	
,	5446	6472	45	163	
etiam	5594	6472	225	165	
Romæ	1471	6601	364	146	
,	1855	6603	41	143	
quæ	1968	6604	184	144	
,	2189	6604	41	144	
quod	2301	6606	235	144	
informia	2646	6608	435	145	
fint	3164	6611	191	144	
,	3363	6611	42	144	
&	3494	6612	41	144	
nemini	3654	6612	413	146	
cognita	4129	6616	389	145	
,	4567	6617	41	144	
nihil	4695	6619	258	144	
autem	4993	6621	299	143	
præterea	5399	6622	454	145	
habeant	1487	6746	452	144	
,	1961	6746	42	144	
quod	2088	6746	243	144	
architecturæ	2407	6746	637	144	
conducat	3162	6746	498	144	
poffint	1507	6866	355	167	
;	1913	6869	47	166	
pendent	2045	6869	436	168	
enim	2553	6872	210	166	
ex	2883	6874	117	166	
his	3080	6874	142	167	
,	3254	6875	47	166	
de	3378	6875	152	168	
quibus	3602	6877	355	168	
agimus	4034	6880	391	168	
,	4459	6882	48	166	
non	4575	6882	185	168	
pauca	4859	6883	296	168	
ad	5278	6886	123	167	
hiſtoriæ	5459	6886	377	168	
,	3701	6762	46	155	
prætermitti	3824	6762	640	155	
fine	4518	6762	207	155	
vituperationis	4809	6762	764	155	
nota	5631	6762	226	155	
cogni	5552	7043	326	127	
