content	x	y	w	h	
-	1489	1569	8	31	
shape	1499	1568	61	31	
notes	1571	1568	53	30	
are	1643	1567	29	31	
used	1685	1566	46	31	
,	1735	1566	8	31	
the	1755	1565	31	31	
same	1803	1565	52	30	
key	1865	1564	34	31	
note	1917	1564	43	30	
Law	1977	1563	39	31	
will	2034	1562	40	31	
be	2091	1562	16	30	
3	366	1619	6	23	
Flats	391	1618	52	23	
b	455	1618	6	23	
b	482	1617	6	23	
b	506	1617	6	23	
gives	531	1617	52	22	
the	597	1616	30	23	
key	634	1616	37	22	
of	687	1615	21	23	
Eb	717	1615	46	22	
Major	771	1614	71	22	
,	842	1613	6	23	
used	1237	1609	48	22	
as	1301	1609	20	22	
in	1337	1608	12	22	
the	1370	1609	32	22	
four	1418	1608	44	22	
-	1463	1609	5	22	
note	1469	1609	44	21	
system	1531	1608	61	22	
.	1603	1608	5	22	
&	2179	912	6	22	
WA	2191	913	34	24	
6	2181	938	6	22	
.	2188	938	6	22	
Wha	2196	939	24	23	
1	2183	962	5	22	
.	2186	962	5	22	
Wha	2196	962	22	22	
yoyo	2176	1107	14	26	
6	2181	1168	7	21	
.	2185	1168	7	21	
What	2193	1169	29	24	
Note	2183	1218	28	23	
ол	352	1355	17	6	
ол	352	1319	17	2	
адамм	353	1285	17	100	
M	2208	1264	5	19	
6	360	1382	6	18	
Sha	398	1376	34	17	
1	2180	1326	8	22	
.	2185	1326	8	22	
What	2192	1328	30	24	
2	2180	1350	8	23	
.	2185	1351	8	23	
Мъа	2193	1352	22	24	
.	2185	1376	8	22	
What	2193	1376	30	25	
1	2184	1471	8	21	
.	2189	1473	8	21	
When	2194	1473	28	24	
1	2184	1580	9	23	
.	2189	1581	9	23	
W	2198	1583	9	23	
9	2183	1602	12	24	
.	2189	1605	12	24	
W	2199	1606	12	24	
3	2174	1627	10	22	
.	2181	1628	10	22	
What	2186	1629	39	29	
