content	x	y	w	h	
THE	1476	394	50	24	
KEYS	1545	395	74	24	
-	1620	396	6	23	
MAJOR	1638	396	92	24	
KEYS	1752	398	70	23	
.	1824	399	6	23	
3	291	412	6	23	
.	301	412	6	23	
Two	324	413	39	23	
sharps	375	413	66	24	
,	443	414	6	23	
give	458	414	40	24	
the	509	415	30	23	
key	548	415	37	24	
in	599	416	12	23	
major	623	416	67	24	
and	700	417	37	23	
minor	745	418	63	23	
.	810	418	6	23	
SHARPS	1515	431	103	22	
.	1621	432	5	21	
4	290	439	8	27	
.	298	439	8	27	
Three	323	440	52	28	
sharps	391	441	68	28	
,	458	442	8	27	
give	477	442	36	29	
the	527	444	31	27	
key	572	445	31	27	
in	618	445	16	28	
major	646	446	66	28	
and	726	447	36	28	
minor	774	449	62	28	
.	836	450	8	27	
1	1191	461	6	23	
.	1198	461	6	23	
What	1218	461	57	24	
line	1291	462	34	23	
or	1336	463	21	23	
space	1373	463	53	24	
is	1441	464	13	23	
one	1471	464	34	24	
sharp	1520	465	50	23	
located	1590	466	69	23	
?	1666	467	6	23	
5	286	470	7	27	
.	295	470	7	27	
Four	315	470	49	28	
sharps	379	471	67	28	
,	446	472	7	27	
give	464	472	40	28	
the	519	473	31	27	
key	559	473	35	28	
in	613	474	9	27	
major	638	474	68	28	
and	720	475	34	28	
minor	767	476	62	28	
.	832	477	7	27	
2	1191	486	5	22	
.	1200	486	5	22	
What	1217	486	60	23	
line	1290	487	35	22	
or	1338	488	20	22	
space	1374	488	53	23	
is	1444	489	12	22	
two	1469	489	38	23	
sharps	1521	490	69	23	
located	1601	491	70	23	
?	1681	492	5	22	
6	286	501	6	25	
.	296	501	6	25	
Five	318	501	40	26	
sharps	374	502	68	26	
,	442	503	6	25	
give	461	503	40	26	
the	520	504	29	25	
key	562	504	36	26	
in	614	505	13	25	
major	642	505	67	26	
and	727	506	32	26	
minor	772	507	64	26	
.	840	508	6	25	
3	1190	509	5	22	
.	1199	509	5	22	
What	1216	509	58	23	
line	1289	510	35	22	
or	1337	511	20	22	
space	1372	511	56	23	
is	1443	512	12	22	
three	1472	512	51	23	
sharps	1538	513	65	23	
located	1620	514	68	23	
?	1698	515	5	22	
4	1187	532	6	23	
.	1199	532	6	23	
What	1216	532	58	24	
line	1292	533	34	23	
or	1339	534	21	23	
space	1375	534	57	24	
is	1449	535	12	23	
four	1479	535	42	24	
sharps	1540	536	65	24	
located	1622	537	69	24	
?	1698	538	6	23	
7	287	529	8	29	
.	299	529	8	29	
Six	315	529	29	30	
sharps	362	530	70	30	
,	429	531	8	29	
give	452	531	38	29	
the	503	532	34	29	
key	546	532	33	30	
in	596	533	16	29	
major	629	533	65	30	
and	710	534	34	29	
minor	754	535	63	29	
.	818	535	8	29	
5	1186	556	6	23	
.	1198	556	6	23	
What	1214	556	61	24	
line	1291	557	32	23	
or	1338	558	21	23	
space	1375	558	53	24	
is	1446	559	12	23	
five	1475	559	33	24	
sharps	1525	560	65	24	
located	1603	561	70	24	
?	1683	562	6	23	
8	285	559	6	24	
.	295	559	6	24	
Seven	316	559	54	25	
sharps	387	560	70	25	
,	455	561	6	24	
give	477	561	39	25	
the	530	562	31	24	
key	573	563	34	24	
in	626	563	13	24	
major	653	563	67	25	
and	736	564	35	25	
minor	787	565	61	25	
.	850	566	6	24	
6	1187	579	6	24	
.	1199	579	6	24	
What	1217	579	58	25	
line	1290	580	35	24	
or	1338	581	22	24	
space	1376	581	55	25	
is	1447	582	13	24	
six	1480	582	20	25	
sharps	1522	583	65	25	
located	1601	584	70	25	
?	1679	585	6	24	
9	286	582	5	22	
.	295	582	5	22	
One	313	582	41	23	
flat	370	584	31	22	
,	401	584	5	22	
give	420	585	41	22	
the	476	585	29	23	
key	518	586	35	23	
in	569	587	12	23	
major	598	588	65	23	
and	677	589	39	23	
minor	729	590	61	23	
.	792	591	5	22	
7	1188	601	6	23	
.	1198	601	6	23	
What	1214	601	57	25	
line	1289	603	37	23	
or	1340	604	21	23	
space	1376	604	57	25	
is	1450	606	12	23	
seven	1480	606	50	25	
sharps	1552	608	66	24	
located	1634	609	70	25	
?	1711	611	6	23	
10	278	606	13	25	
.	295	606	6	25	
Two	317	606	39	26	
flats	373	607	44	26	
,	418	608	6	25	
give	440	608	40	25	
the	496	609	28	25	
key	537	609	36	25	
in	592	610	14	25	
major	621	610	66	26	
and	706	611	32	25	
minor	754	612	61	25	
.	818	612	6	25	
11	277	630	18	25	
.	295	630	6	25	
Three	318	630	55	26	
flats	390	631	39	26	
,	431	632	6	25	
give	453	632	37	25	
the	505	633	32	25	
key	548	633	35	26	
in	600	634	13	25	
major	628	634	67	26	
and	713	635	32	25	
minor	759	636	64	25	
.	823	637	6	25	
FLATS	1523	646	82	27	
.	1607	647	7	26	
12	278	652	17	23	
Four	317	652	48	25	
flats	387	654	42	24	
,	430	655	6	23	
give	455	655	40	24	
the	515	657	30	23	
key	565	657	33	24	
in	620	658	12	23	
major	653	659	68	24	
and	740	661	37	23	
minor	797	662	60	24	
.	860	663	6	23	
13	276	678	17	23	
.	296	678	6	23	
Five	318	678	40	24	
flats	378	679	41	24	
,	419	680	6	23	
give	443	680	39	23	
the	498	681	30	23	
key	544	681	34	24	
in	598	682	12	23	
major	629	682	67	24	
and	713	683	37	24	
minor	763	684	62	23	
.	827	685	6	23	
1	1188	679	6	23	
.	1195	679	6	23	
What	1211	679	61	24	
line	1284	680	38	23	
or	1335	681	21	23	
space	1370	681	56	24	
is	1440	682	13	23	
one	1467	682	33	24	
flat	1518	683	33	23	
located	1565	683	70	24	
?	1641	684	6	23	
14	279	701	13	24	
.	296	701	6	24	
Six	314	701	28	25	
flats	365	702	40	24	
,	406	703	6	24	
give	428	703	37	24	
the	483	703	31	25	
key	529	704	35	24	
in	581	705	13	24	
major	611	705	68	25	
and	694	706	35	24	
minor	744	707	61	24	
.	808	707	6	24	
2	1186	703	5	22	
.	1196	703	5	22	
What	1214	703	58	23	
line	1288	704	34	22	
or	1338	705	24	22	
space	1379	705	54	23	
is	1451	706	12	22	
two	1482	706	35	23	
flats	1537	707	40	23	
located	1593	708	69	23	
?	1672	709	5	22	
3	1185	729	5	19	
.	1195	729	5	19	
What	1211	729	62	20	
line	1284	730	37	19	
or	1336	731	17	19	
space	1370	731	53	20	
is	1440	732	14	19	
three	1470	732	49	20	
flats	1537	733	39	20	
located	1592	734	72	20	
?	1671	735	5	19	
15	275	725	17	23	
.	295	725	6	23	
Seven	315	725	54	24	
flats	387	726	38	24	
,	429	727	6	23	
give	447	727	40	23	
the	499	728	29	23	
key	540	728	33	23	
in	591	729	12	23	
major	617	729	67	24	
and	698	730	33	23	
minor	742	731	66	23	
.	806	731	6	23	
4	1186	751	5	20	
.	1196	751	5	20	
What	1210	751	62	21	
line	1290	752	35	20	
or	1342	753	23	20	
space	1384	753	53	21	
is	1458	754	11	20	
four	1493	755	42	20	
flats	1555	755	42	21	
located	1615	756	70	21	
?	1694	757	5	20	
The	291	747	35	24	
following	344	748	94	26	
questions	458	750	94	25	
apply	570	752	56	25	
to	646	753	18	25	
the	682	754	30	24	
key	727	754	34	25	
note	779	756	45	24	
and	844	757	34	24	
letter	897	757	54	25	
major	965	758	66	26	
keys	1050	760	47	25	
flats	275	772	38	21	
:	319	773	5	21	
5	1183	775	5	20	
.	1194	775	5	20	
What	1211	775	58	21	
line	1283	776	39	20	
or	1336	777	17	20	
space	1368	777	54	21	
is	1442	778	10	20	
five	1472	778	31	21	
flats	1519	779	42	20	
located	1575	780	70	20	
?	1654	781	5	20	
6	1184	798	5	22	
.	1194	798	5	22	
What	1212	798	58	23	
line	1283	799	36	22	
or	1330	800	19	22	
space	1365	800	53	23	
is	1435	801	12	22	
six	1463	801	22	22	
flats	1502	802	41	22	
located	1557	802	68	23	
?	1633	803	5	22	
1	286	811	6	22	
.	296	811	6	22	
What	313	811	57	24	
is	388	813	12	22	
the	418	815	30	22	
key	463	815	33	23	
note	513	817	45	22	
and	575	818	35	22	
letter	629	819	53	23	
of	697	820	26	23	
one	736	822	35	22	
sharp	787	822	55	24	
?	848	824	6	22	
7	1185	822	5	22	
.	1195	822	5	22	
What	1213	822	58	23	
line	1287	823	38	22	
or	1338	824	19	22	
space	1378	824	54	23	
is	1450	825	12	22	
seven	1483	825	49	23	
flats	1557	826	40	23	
located	1616	827	69	23	
?	1692	828	5	22	
2	287	836	5	22	
.	296	836	5	22	
What	314	836	58	24	
is	386	838	12	22	
the	415	839	32	22	
key	456	840	36	22	
note	509	841	38	22	
and	565	842	36	23	
letter	618	843	52	23	
of	685	845	24	22	
two	720	845	35	23	
sharps	771	846	66	24	
?	841	848	5	22	
3	284	860	5	22	
.	295	860	5	22	
What	311	860	62	24	
is	386	862	12	22	
the	412	863	32	22	
key	455	863	34	22	
note	506	865	42	22	
and	564	865	34	23	
letter	612	866	57	24	
of	683	868	20	22	
three	719	868	48	23	
sharps	782	869	69	24	
?	855	871	5	22	
MINOR	1474	863	89	25	
KEYS	1575	865	68	24	
.	1647	865	6	24	
4	287	884	5	22	
What	310	884	63	24	
is	383	886	12	22	
the	410	887	29	22	
ke	449	887	25	22	
ynote	488	889	53	22	
and	557	889	34	23	
letter	606	890	52	23	
of	673	892	21	22	
four	706	892	43	23	
sharps	762	893	69	24	
?	834	895	5	22	
SHARPS	1507	899	107	24	
.	1614	900	6	23	
Ś	284	907	5	22	
.	296	907	5	22	
What	314	907	59	24	
is	386	909	12	22	
the	415	910	28	22	
key	456	911	36	22	
note	509	912	42	22	
and	565	913	36	23	
letter	618	914	55	23	
of	685	916	24	22	
five	721	916	33	23	
sharps	772	917	66	24	
?	841	919	5	22	
1	1184	933	5	21	
.	1193	933	5	21	
What	1210	933	57	22	
line	1281	934	36	21	
or	1330	935	19	21	
space	1363	935	53	22	
is	1432	936	11	21	
one	1459	936	33	21	
sharp	1506	937	53	21	
located	1574	938	71	21	
?	1654	939	5	21	
6	282	931	5	22	
.	294	931	5	22	
What	312	931	58	24	
is	382	933	17	22	
the	413	934	32	22	
key	454	934	35	23	
note	506	936	42	22	
and	566	936	35	23	
letter	618	937	52	24	
of	684	939	25	22	
six	720	939	23	23	
sharps	762	941	69	23	
.	830	942	5	22	
2	1183	955	6	23	
.	1193	955	6	23	
What	1209	955	59	24	
line	1286	956	32	23	
or	1333	957	21	23	
space	1369	957	57	24	
is	1443	958	12	23	
two	1473	958	34	24	
sharps	1524	959	69	24	
located	1609	960	69	24	
?	1685	961	6	23	
7	285	955	5	22	
.	294	955	5	22	
What	312	955	58	24	
is	384	957	12	22	
the	410	958	32	22	
key	453	958	34	22	
note	504	960	40	22	
and	562	960	32	23	
letter	611	961	52	24	
of	677	963	25	22	
seven	714	963	52	23	
sharps	784	965	64	23	
?	853	966	5	22	
3	1182	980	5	20	
.	1192	980	5	20	
What	1209	980	59	21	
line	1284	981	33	20	
or	1333	982	21	20	
space	1369	982	54	21	
is	1442	983	10	20	
three	1470	983	52	21	
sharps	1540	984	64	21	
located	1619	985	70	21	
?	1698	986	5	20	
MAJOR	331	996	90	28	
KEYS	441	997	70	28	
IN	535	998	19	27	
SHARPS	584	999	100	28	
-	692	1000	7	27	
FOUR	711	1000	71	28	
-	787	1001	7	27	
NOTE	795	1001	66	28	
SYSTEM	885	1002	94	28	
.	989	1004	7	27	
4	1181	1004	5	20	
.	1193	1004	5	20	
What	1208	1004	59	21	
line	1281	1005	35	20	
or	1330	1006	21	20	
space	1365	1006	55	21	
is	1436	1007	14	20	
four	1466	1007	46	21	
sharps	1526	1008	67	21	
located	1609	1009	67	21	
?	1684	1010	5	20	
5	1180	1025	6	23	
.	1190	1025	6	23	
What	1206	1025	61	24	
line	1282	1026	33	23	
or	1330	1027	21	23	
space	1366	1027	57	24	
is	1437	1028	17	23	
five	1469	1028	33	24	
sharps	1519	1029	65	24	
located	1601	1030	69	24	
?	1677	1031	6	23	
1	282	1037	6	24	
.	292	1037	6	24	
What	307	1037	61	25	
is	383	1038	13	24	
the	412	1039	31	24	
key	457	1039	35	25	
note	511	1040	43	24	
and	572	1041	34	24	
letter	622	1041	55	25	
of	693	1042	22	24	
one	732	1042	34	25	
sharp	783	1043	52	25	
?	842	1044	6	24	
6	1180	1051	5	20	
.	1190	1051	5	20	
What	1207	1051	59	21	
line	1284	1052	35	20	
or	1336	1053	23	20	
space	1378	1053	53	21	
is	1451	1054	15	20	
six	1485	1055	23	20	
sharps	1531	1055	67	21	
located	1615	1056	70	21	
?	1694	1057	5	20	
2	283	1061	6	24	
.	293	1061	6	24	
What	308	1061	61	25	
is	381	1062	13	24	
the	411	1063	31	24	
key	451	1063	34	24	
note	502	1064	43	24	
and	559	1064	38	25	
letter	610	1065	59	25	
of	683	1066	17	24	
two	715	1066	35	25	
sharps	765	1067	66	25	
?	836	1068	6	24	
7	1179	1072	6	24	
.	1189	1072	6	24	
What	1207	1072	60	25	
line	1283	1073	35	24	
or	1333	1074	18	24	
space	1367	1074	56	25	
is	1442	1075	13	24	
seven	1471	1075	50	25	
sharps	1541	1076	69	25	
located	1624	1077	69	25	
?	1701	1078	6	24	
3	283	1084	6	24	
.	291	1084	6	24	
What	308	1084	57	25	
is	381	1085	13	24	
the	411	1086	31	24	
key	454	1086	35	24	
note	504	1087	40	24	
and	562	1087	34	25	
letter	616	1088	52	25	
of	684	1089	22	24	
three	721	1089	49	25	
sharps	789	1090	65	25	
?	858	1091	6	24	
4	279	1107	5	22	
.	291	1107	5	22	
What	306	1107	59	23	
is	381	1109	12	22	
the	410	1110	28	22	
key	454	1110	32	22	
note	506	1111	42	22	
and	562	1112	38	23	
letter	614	1113	56	23	
of	688	1114	19	22	
four	724	1114	44	24	
sharps	782	1116	66	23	
?	855	1117	5	22	
FLATS	1515	1117	80	22	
.	1598	1118	5	21	
5	280	1130	6	23	
.	290	1130	6	23	
What	306	1130	57	25	
is	378	1132	13	23	
the	410	1133	26	23	
key	450	1133	33	23	
note	498	1135	45	23	
and	560	1135	33	24	
letter	612	1136	51	25	
of	679	1138	21	23	
five	718	1138	30	24	
sharps	765	1140	65	24	
?	834	1141	6	23	
1	1180	1148	5	20	
.	1188	1148	5	20	
What	1206	1148	58	21	
line	1277	1149	39	20	
or	1329	1150	21	20	
space	1368	1150	51	21	
is	1437	1151	14	20	
one	1467	1151	36	21	
flat	1520	1152	31	20	
located	1567	1153	70	20	
?	1646	1153	5	20	
6	280	1154	5	22	
.	291	1154	5	22	
What	306	1154	59	23	
is	381	1156	12	22	
the	408	1157	32	22	
key	452	1157	35	22	
note	504	1158	39	22	
and	561	1159	35	23	
letter	613	1160	52	23	
of	679	1161	25	22	
six	715	1161	26	23	
sharps	757	1163	69	22	
?	830	1164	5	22	
2	1179	1172	5	20	
.	1187	1172	5	20	
What	1204	1172	58	21	
line	1277	1173	35	20	
or	1329	1174	17	20	
space	1364	1174	54	21	
is	1432	1175	14	20	
two	1463	1175	34	21	
flats	1514	1176	39	20	
located	1570	1177	71	20	
?	1649	1177	5	20	
7	281	1178	6	24	
.	291	1178	6	24	
What	309	1178	58	25	
is	382	1179	13	24	
the	411	1180	31	24	
key	453	1180	34	24	
note	506	1181	40	24	
of	564	1181	22	25	
seven	602	1182	50	24	
sharps	673	1183	65	24	
?	743	1184	6	24	
!	750	1184	6	24	
3	1178	1196	5	19	
.	1186	1196	5	19	
What	1205	1196	58	20	
line	1280	1197	36	19	
or	1330	1198	21	19	
space	1371	1198	53	20	
is	1441	1199	14	19	
three	1473	1199	51	20	
flats	1544	1200	42	20	
located	1601	1201	71	20	
?	1680	1202	5	19	
Note	276	1201	49	27	
-	331	1202	7	26	
If	353	1202	19	26	
seven	385	1202	51	27	
notes	454	1203	55	27	
are	523	1204	30	26	
used	567	1205	46	26	
,	615	1205	7	26	
Do	634	1205	29	27	
will	679	1206	37	26	
be	726	1206	25	27	
key	764	1207	34	26	
note	813	1207	45	27	
in	871	1208	15	26	
place	907	1209	50	26	
of	969	1209	25	27	
Fa	1007	1210	28	26	
.	1036	1210	7	26	
4	1176	1217	6	23	
.	1186	1217	6	23	
What	1205	1217	58	24	
line	1281	1218	32	23	
or	1331	1219	21	23	
space	1370	1219	53	24	
is	1443	1220	13	23	
four	1473	1220	46	24	
flats	1538	1221	38	24	
located	1597	1222	69	24	
?	1673	1223	6	23	
5	1177	1242	5	20	
.	1187	1242	5	20	
What	1204	1242	56	21	
line	1279	1243	35	20	
or	1330	1244	22	20	
spcae	1369	1244	54	21	
is	1441	1245	10	20	
five	1473	1245	31	21	
flats	1526	1246	39	20	
located	1584	1247	70	20	
?	1662	1248	5	20	
MINOR	330	1242	89	24	
KEYS	440	1243	69	24	
IN	530	1244	17	23	
SHARPS	573	1245	103	24	
-	684	1246	6	23	
FOUR	706	1246	68	24	
-	778	1247	6	23	
NOTE	785	1247	69	24	
SYSTEM	875	1248	95	24	
.	979	1249	6	23	
6	1176	1264	6	23	
.	1186	1264	6	23	
Whae	1204	1264	59	24	
lint	1280	1265	33	23	
or	1328	1266	21	23	
space	1365	1266	53	24	
is	1436	1267	12	23	
six	1464	1267	22	23	
flats	1508	1268	38	23	
located	1565	1268	70	24	
?	1642	1269	6	23	
Note	277	1283	49	24	
-	331	1284	7	23	
If	355	1284	17	23	
seven	384	1284	51	24	
notes	446	1285	56	24	
are	512	1286	33	23	
used	554	1286	46	24	
the	614	1287	30	23	
same	657	1288	52	23	
key	715	1288	34	24	
note	764	1289	42	23	
will	818	1290	37	23	
apply	867	1290	53	24	
.	926	1291	6	23	
7	1177	1288	5	21	
.	1186	1288	5	21	
What	1202	1288	58	22	
line	1276	1289	34	21	
or	1323	1290	19	21	
space	1356	1290	54	22	
is	1426	1291	10	21	
seven	1453	1291	49	22	
flats	1522	1292	42	21	
located	1576	1293	71	21	
?	1654	1294	5	21	
1	279	1308	5	21	
.	288	1308	5	21	
What	305	1308	57	22	
is	376	1309	11	21	
the	401	1310	27	21	
key	439	1310	33	21	
note	485	1311	44	21	
and	541	1311	37	22	
letter	591	1312	53	21	
of	658	1313	19	21	
one	691	1313	33	21	
sharp	736	1314	53	21	
?	796	1314	5	21	
Note	1172	1311	53	22	
-	1230	1311	5	22	
Sharps	1248	1312	75	22	
and	1336	1313	36	22	
flats	1391	1313	41	23	
are	1449	1314	31	22	
located	1496	1315	73	22	
on	1587	1316	21	22	
the	1627	1316	32	22	
same	1672	1317	53	22	
line	1741	1318	36	22	
or	1792	1318	20	22	
space	1830	1319	53	22	
,	1886	1319	5	22	
regard	1908	1320	73	22	
2	277	1330	6	23	
.	287	1330	6	23	
What	303	1330	61	24	
is	376	1331	13	23	
the	404	1332	30	23	
key	446	1332	33	23	
note	494	1333	42	23	
and	553	1333	33	24	
letter	601	1334	56	23	
of	669	1335	25	23	
two	704	1335	37	23	
sharps	755	1336	65	23	
?	825	1337	6	23	
less	1128	1334	36	22	
of	1179	1335	23	21	
the	1219	1335	30	22	
notation	1262	1336	82	22	
,	1351	1337	5	21	
whether	1369	1337	83	22	
it	1470	1338	12	21	
be	1498	1339	26	21	
four	1539	1339	44	22	
-	1584	1340	5	21	
shape	1594	1340	54	21	
,	1653	1341	5	21	
seven	1674	1341	48	21	
-	1730	1341	5	21	
shape	1737	1342	57	21	
or	1811	1342	19	22	
round	1850	1343	56	21	
notes	1925	1344	53	21	
,	1980	1344	5	21	
3	277	1353	6	24	
.	287	1353	6	24	
What	304	1353	61	25	
is	375	1354	13	24	
the	401	1355	31	24	
key	443	1355	31	24	
note	490	1356	41	24	
and	546	1356	35	25	
letter	595	1357	54	24	
of	663	1358	22	24	
three	694	1358	53	25	
sharps	759	1359	68	25	
?	829	1360	6	24	
in	1130	1358	12	21	
either	1160	1359	58	21	
method	1226	1359	79	22	
the	1322	1361	27	21	
position	1363	1361	77	22	
of	1458	1362	19	21	
sharps	1492	1363	65	21	
and	1571	1364	36	21	
flats	1623	1364	40	22	
are	1678	1365	30	21	
the	1723	1365	30	22	
same	1766	1366	54	21	
.	1819	1367	5	21	
4	276	1377	6	23	
.	288	1377	6	23	
What	304	1377	58	24	
is	377	1378	13	23	
the	406	1379	30	23	
key	447	1379	33	23	
note	495	1380	42	23	
and	553	1380	37	24	
letter	605	1381	52	24	
of	673	1382	21	23	
four	708	1382	41	24	
sharps	765	1383	66	24	
?	835	1384	6	23	
TRANSPOSITION	1448	1398	206	28	
.	1661	1401	7	26	
5	278	1402	5	22	
.	288	1402	5	22	
What	306	1402	55	23	
is	375	1403	12	22	
the	402	1404	32	22	
key	441	1404	35	22	
note	490	1405	43	22	
and	546	1405	35	23	
letter	595	1406	55	22	
of	662	1407	25	22	
five	699	1407	33	22	
sharps	744	1408	69	22	
?	817	1409	5	22	
6	279	1426	5	20	
.	289	1426	5	20	
What	304	1426	59	21	
is	375	1427	11	20	
the	402	1428	29	20	
key	445	1428	31	20	
note	493	1429	41	20	
and	550	1429	34	21	
letter	599	1430	55	20	
of	666	1431	23	20	
six	704	1431	21	20	
sharps	743	1432	68	20	
?	813	1432	5	20	
The	1183	1426	31	24	
seven	1233	1427	51	24	
primary	1305	1427	78	25	
tones	1403	1429	53	24	
;	1461	1429	6	24	
that	1483	1430	44	24	
is	1542	1430	13	24	
,	1559	1430	6	24	
the	1578	1431	31	24	
voice	1628	1431	48	25	
,	1676	1432	6	24	
represents	1701	1432	105	25	
Relative	1823	1434	86	25	
Pitch	1930	1435	45	24	
.	1981	1435	6	24	
7	279	1448	4	18	
.	287	1448	4	18	
What	304	1448	57	19	
is	373	1449	14	18	
the	399	1450	32	19	
key	440	1451	33	18	
note	486	1452	43	18	
and	543	1452	36	19	
letter	595	1453	53	18	
of	657	1454	25	18	
seven	695	1454	48	20	
shharps	758	1456	81	19	
?	844	1457	4	18	
In	1133	1450	17	23	
every	1166	1451	54	23	
scale	1234	1452	47	23	
one	1295	1452	37	24	
is	1345	1453	12	23	
the	1374	1453	30	23	
key	1414	1454	34	23	
note	1466	1454	42	24	
.	1508	1455	6	23	
Key	1540	1455	37	24	
means	1589	1456	68	23	
the	1674	1457	30	23	
pitch	1718	1457	46	24	
of	1782	1458	21	23	
the	1818	1459	30	23	
scale	1863	1459	44	24	
.	1911	1460	6	23	
Note	273	1471	50	24	
-	331	1472	6	23	
If	352	1472	17	23	
seven	383	1472	51	24	
notes	449	1473	52	24	
are	517	1474	30	23	
used	562	1474	43	24	
,	607	1475	6	23	
Do	625	1475	30	23	
will	669	1476	37	23	
be	717	1476	26	23	
in	756	1477	13	23	
place	788	1477	52	24	
of	852	1478	21	23	
Fa	886	1478	30	24	
.	916	1479	6	23	
One	1175	1473	42	24	
,	1216	1473	6	24	
key	1234	1474	34	24	
note	1287	1474	41	25	
,	1331	1475	6	24	
and	1353	1475	35	24	
Do	1403	1476	31	24	
,	1434	1476	6	24	
or	1456	1476	17	24	
Fa	1491	1477	27	24	
in	1534	1477	13	24	
major	1565	1478	63	24	
(	1649	1479	6	24	
and	1661	1479	33	24	
La	1711	1479	27	24	
in	1754	1480	13	24	
minor	1785	1480	62	25	
)	1851	1481	6	24	
means	1872	1481	67	25	
the	1957	1482	27	24	
same	1131	1498	53	23	
in	1199	1499	12	22	
the	1234	1500	29	22	
sense	1279	1499	51	23	
that	1348	1500	42	22	
they	1409	1501	39	22	
are	1467	1501	32	23	
applied	1515	1502	72	22	
,	1593	1502	5	22	
as	1614	1502	20	22	
occasion	1651	1503	82	22	
may	1752	1504	41	22	
demand	1815	1504	76	22	
,	1894	1504	5	22	
to	1918	1505	17	22	
the	1955	1505	29	22	
MINOR	331	1512	85	26	
KEYS	440	1513	68	26	
IN	532	1514	18	25	
FLATS	582	1515	79	26	
-	668	1516	6	25	
FOUR	688	1516	69	26	
NOTE	781	1517	67	26	
SYSTEM	873	1518	92	26	
.	974	1519	6	25	
lowest	1128	1520	65	23	
or	1205	1521	20	22	
fundamental	1239	1522	131	23	
tone	1381	1523	44	23	
of	1438	1524	19	22	
the	1471	1524	29	23	
scale	1515	1525	46	22	
,	1564	1525	5	22	
on	1581	1526	16	22	
which	1613	1526	56	23	
all	1686	1527	26	22	
the	1724	1527	32	23	
other	1767	1528	52	22	
notes	1830	1529	55	22	
or	1898	1530	20	22	
tones	1931	1530	53	22	
depend	1128	1544	74	24	
for	1221	1545	30	24	
their	1267	1546	48	23	
position	1333	1547	79	24	
on	1431	1548	21	23	
the	1474	1548	30	24	
staff	1522	1549	44	23	
for	1587	1550	26	23	
their	1633	1550	43	24	
pitch	1695	1551	47	24	
