content	x	y	w	h	
thou	831	1111	45	31	
-	879	1111	9	31	
sand	888	1111	46	30	
thoughts	943	1110	94	29	
re	1044	1108	24	31	
-	1068	1108	9	31	
volve	1076	1108	56	30	
,	1133	1107	9	31	
Come	1149	1106	66	31	
,	1212	1105	9	31	
with	1226	1105	43	31	
your	1281	1104	49	31	
fear	1332	1104	41	30	
and	1383	1103	37	30	
guilt	1431	1102	47	30	
oppressed	1486	1101	103	30	
,	1592	1099	9	31	
And	1648	1099	41	30	
make	1697	1098	63	30	
this	1896	1095	36	30	
last	1946	1094	36	30	
resolve	1988	1093	75	30	
:	2066	1092	9	31	
2	2169	1207	4	17	
2	355	1263	8	29	
.	367	1263	8	29	
I	388	1262	8	29	
'	394	1262	8	29	
ll	400	1262	16	29	
go	423	1262	21	29	
to	457	1261	16	29	
Jesus	486	1261	54	28	
,	544	1260	8	29	
though	559	1260	71	28	
my	639	1258	37	29	
sin	685	1258	25	28	
Like	722	1257	48	29	
mountains	778	1256	112	28	
round	898	1254	56	29	
me	963	1253	37	29	
close	1006	1253	50	28	
;	1057	1252	8	29	
I	1075	1252	8	29	
know	1088	1251	52	29	
His	1157	1250	33	29	
courts	1197	1250	62	28	
I	1276	1248	8	29	
'	1282	1248	8	29	
ll	1288	1248	16	29	
en	1312	1248	16	29	
-	1336	1247	8	29	
ter	1345	1247	25	29	
in	1383	1247	10	29	
,	1402	1246	8	29	
What	1632	1246	64	21	
-	1696	1245	5	22	
ev	1703	1245	24	21	
er	1926	1243	17	23	
may	1951	1243	47	22	
oppose	2007	1242	66	22	
.	2073	1241	6	23	
-	501	1344	10	35	
BIRSEHI	661	1341	147	33	
F	1131	1334	19	35	
EN	1236	1331	80	35	
See	358	1414	31	24	
history	402	1413	72	23	
of	492	1412	17	24	
John	527	1411	44	24	
Newton	586	1410	78	23	
,	672	1409	6	24	
author	686	1409	69	23	
of	766	1408	22	23	
the	800	1407	31	24	
hymn	842	1406	61	24	
,	907	1405	6	24	
under	921	1405	58	23	
tune	990	1404	43	23	
“	1045	1403	6	24	
New	1064	1403	41	23	
Britain	1122	1402	66	23	
,	1195	1401	6	24	
page	1231	1400	47	24	
45	1291	1399	22	24	
.	1315	1399	6	24	
This	1353	1398	40	24	
tune	1409	1397	47	24	
is	1465	1396	13	24	
one	1493	1396	38	24	
of	1538	1395	22	24	
the	1572	1395	34	23	
old	1614	1394	28	24	
melodies	1653	1393	91	23	
,	1747	1392	6	24	
and	1763	1392	35	23	
has	1812	1391	38	24	
been	1863	1390	44	24	
in	1925	1389	13	24	
the	1957	1389	31	23	
Sacred	2021	1388	61	23	
Harp	309	1439	50	22	
,	364	1438	6	23	
”	374	1438	6	23	
by	396	1437	21	23	
White	430	1437	66	22	
and	507	1436	33	22	
King	555	1435	51	22	
,	609	1434	6	23	
from	626	1434	36	22	
1844	686	1433	38	22	
to	735	1432	17	23	
1869	766	1432	39	22	
;	812	1431	6	23	
“	834	1430	6	23	
Southern	853	1430	91	22	
Harmony	961	1428	101	22	
,	1062	1427	6	23	
”	1071	1427	6	23	
by	1093	1426	26	23	
William	1127	1426	79	22	
Walker	1223	1424	84	22	
,	1306	1423	6	23	
1835	1325	1423	41	22	
;	1374	1422	6	23	
“	1395	1422	6	23	
Missouri	1415	1421	91	22	
Harmony	1518	1420	100	21	
,	1621	1418	6	23	
”	1630	1418	6	23	
1837	1654	1417	41	23	
,	1698	1417	6	23	
as	1716	1416	17	23	
well	1745	1416	42	22	
as	1803	1415	17	23	
many	1832	1415	59	22	
other	1903	1414	54	22	
of	1965	1413	21	22	
the	2001	1412	30	23	
song	2040	1411	42	23	
books	312	1461	61	23	
antedating	382	1460	107	22	
that	501	1458	42	23	
time	554	1457	46	23	
.	599	1456	6	24	
4	2174	1450	7	23	
Wak	2185	1451	28	25	
The	2155	1472	22	28	
original	2176	1476	46	32	
6000	2139	1496	24	24	
hymns	2161	1500	39	28	
,	2198	1506	9	23	
an	2208	1508	12	23	
Idumea	2166	1525	39	24	
tee	2140	1543	23	25	
can	2164	1546	20	27	
be	2184	1550	16	26	
fou	2204	1554	20	26	
