content	x	y	w	h	
In	1069	494	13	23	
e	1134	493	6	23	
-	1163	493	6	23	
qual	1193	493	41	22	
friend	1245	492	56	23	
-	1305	492	6	23	
ship	1313	492	38	22	
join	1377	491	31	23	
.	1415	491	6	23	
I	1444	491	6	23	
Ah	1470	424	27	36	
!	1505	424	10	36	
we	1521	424	33	36	
'	1549	424	10	36	
re	1561	424	20	36	
much	1588	424	52	36	
to	1669	424	19	36	
blame	1698	423	64	36	
,	1760	423	10	36	
Ah	1472	470	26	36	
!	1506	470	10	36	
we	1519	470	32	36	
'	1551	470	10	36	
re	1559	470	20	36	
much	1584	470	58	36	
to	1670	470	20	36	
blame	1700	469	62	36	
,	1761	469	10	36	
We	1856	426	43	30	
'	1894	427	8	29	
re	1904	427	16	28	
all	1946	427	20	29	
We	1857	473	43	29	
'	1895	473	8	29	
re	1905	474	16	28	
all	1943	473	24	29	
the	2000	428	29	29	
same	2048	428	45	30	
the	2002	474	29	29	
same	2049	474	46	30	
2	525	499	6	23	
.	534	499	6	23	
IT	769	583	18	1	
HO	761	654	26	5	
hen	1492	729	34	22	
we	1538	730	33	22	
'	1570	730	5	22	
ve	1579	730	21	22	
this	1613	730	36	23	
in	1670	731	16	22	
store	1700	730	49	23	
,	1754	731	5	22	
S	560	727	5	22	
The	582	727	37	22	
on	651	726	20	22	
-	691	726	5	22	
ly	717	726	17	22	
cir	761	726	23	21	
-	799	725	5	22	
cum	819	724	31	22	
-	864	724	5	22	
stance	872	724	60	22	
of	957	724	19	22	
life	999	722	29	22	
That	1059	722	49	22	
ev	1129	722	20	22	
-	1174	721	5	22	
er	1203	721	16	22	
I	1255	720	5	22	
could	1302	720	47	22	
To	579	751	25	22	
soft	650	751	36	21	
-	702	750	5	22	
en	716	750	17	22	
cares	749	750	49	21	
and	820	749	38	22	
tem	882	748	26	22	
-	934	748	5	22	
per	953	748	32	22	
strife	995	747	51	22	
Was	1057	747	47	21	
a	1132	746	5	22	
content	1195	746	87	21	
-	1293	745	5	22	
ed	1315	745	16	21	
S	561	774	5	22	
When	576	774	60	22	
age	651	774	32	22	
,	688	774	5	22	
old	710	773	24	22	
creep	749	773	49	21	
-	810	772	5	22	
ing	824	772	28	22	
age	886	772	34	22	
comes	940	772	61	21	
on	1011	770	20	22	
,	1037	770	5	22	
And	1053	770	41	22	
we	1114	770	32	22	
are	1195	770	29	22	
young	1232	769	64	21	
no	1307	768	24	22	
Let	578	798	34	22	
'	613	798	5	22	
s	622	797	5	22	
all	656	797	21	22	
re	711	797	16	22	
-	737	797	5	22	
pent	751	797	44	21	
the	819	795	32	22	
sins	885	795	40	22	
we	940	795	33	22	
'	972	795	5	22	
ve	978	795	25	21	
done	1014	793	46	22	
,	1063	793	5	22	
Nor	1079	793	38	22	
grieve	1129	793	63	21	
that	1202	792	41	21	
youth	1254	791	53	22	
is	1325	791	11	22	
find	1377	719	35	22	
mind	1367	744	51	22	
;	1422	744	5	22	
more	1367	768	52	22	
,	1422	768	5	22	
o	1372	790	5	22	
'	1384	790	5	22	
er	1392	790	16	22	
;	1411	790	5	22	
We	1863	726	43	30	
have	1931	726	48	30	
much	1984	727	54	30	
more	2049	728	38	30	
Than	1862	774	46	31	
for	1937	775	26	30	
-	1976	775	8	30	
mer	1989	776	38	30	
-	2043	776	8	30	
ly	2059	777	16	30	
,	2074	777	8	30	
We	1462	776	45	24	
'	1504	776	6	24	
ll	1512	776	13	24	
more	1533	776	50	24	
faith	1596	776	41	24	
-	1654	776	6	24	
ful	1668	776	31	23	
be	1714	775	26	24	
56	420	832	42	30	
25	361	859	65	31	
-	425	861	9	29	
4	446	862	9	29	
CV	2043	919	12	14	
A	555	1034	6	25	
A	557	1058	6	25	
-	594	1034	6	25	
like	620	1034	36	25	
we	681	1034	32	25	
'	713	1034	6	25	
re	720	1034	18	25	
made	745	1034	57	24	
-	596	1058	6	25	
like	624	1058	36	25	
we	683	1058	32	25	
'	716	1058	6	25	
re	723	1058	18	25	
made	748	1058	56	24	
of	843	1033	18	25	
of	845	1057	18	25	
clay	903	1033	37	25	
;	942	1033	6	25	
clay	906	1057	36	25	
;	945	1057	6	25	
Then	987	1033	48	24	
,	1041	1032	6	25	
since	1062	1032	48	25	
Then	989	1057	45	24	
,	1043	1056	6	25	
since	1065	1056	45	25	
we	1145	1032	33	25	
have	1197	1032	49	24	
we	1145	1056	37	25	
have	1197	1056	52	24	
a	1306	1031	6	25	
a	1309	1055	6	25	
Say	1356	1031	36	25	
-	1415	1031	6	25	
iour	1437	1031	38	24	
dear	1502	1030	42	25	
,	1548	1030	6	25	
Let	1579	1030	36	25	
'	1615	1030	6	25	
s	1626	1030	6	25	
drive	1642	1030	52	24	
Sav	1359	1055	36	25	
-	1415	1055	6	25	
iour	1436	1055	38	24	
dear	1502	1054	42	25	
,	1548	1054	6	25	
Let	1574	1054	41	25	
'	1615	1054	6	25	
s	1626	1054	6	25	
drive	1642	1054	55	24	
all	1734	1029	25	25	
all	1737	1053	21	25	
care	1797	1029	39	25	
care	1797	1053	39	25	
a	1888	1029	6	25	
-	1922	1028	6	25	
way	1948	1028	44	25	
.	1998	1028	6	25	
a	1888	1053	6	25	
-	1922	1052	6	25	
way	1949	1052	44	25	
.	1995	1052	6	25	
1	1975	1076	4	18	
CH	840	1128	31	41	
find	2178	1275	19	20	
s	2214	1279	7	20	
Than	556	1308	48	25	
wealth	617	1308	64	25	
could	698	1308	48	25	
e	764	1308	6	25	
'	771	1307	6	25	
er	782	1307	14	25	
And	555	1334	40	23	
con	617	1334	29	23	
-	665	1334	6	23	
stant	686	1334	53	23	
-	747	1334	6	23	
ly	766	1334	17	22	
con	842	1307	28	25	
-	888	1307	6	25	
vey	907	1307	33	25	
;	943	1307	6	25	
to	843	1333	13	23	
pray	902	1333	42	23	
;	948	1333	6	23	
Then	992	1307	44	24	
,	1042	1306	6	25	
since	1066	1306	45	25	
Then	988	1333	47	22	
,	1042	1332	6	23	
since	1064	1332	48	23	
we	1150	1306	32	25	
have	1201	1306	49	24	
we	1146	1332	34	23	
have	1198	1332	51	22	
a	1310	1305	6	25	
a	1308	1331	6	23	
Sav	1360	1305	36	25	
-	1416	1305	6	25	
iour	1437	1305	39	24	
dear	1500	1304	43	25	
,	1546	1304	6	25	
Let	1580	1304	32	25	
'	1616	1304	6	25	
s	1624	1304	6	25	
drive	1644	1304	51	24	
Saviour	1360	1331	114	22	
dear	1501	1330	42	23	
,	1546	1330	6	23	
Let	1576	1330	37	23	
'	1616	1330	6	23	
s	1623	1330	6	23	
drive	1641	1330	52	22	
all	1735	1303	25	25	
all	1735	1329	23	23	
care	1798	1303	39	25	
care	1794	1329	43	23	
a	1887	1303	6	25	
-	1921	1302	6	25	
way	1947	1302	43	25	
.	1993	1302	6	25	
a	1887	1329	6	23	
-	1920	1328	6	23	
way	1951	1328	39	23	
.	1995	1328	6	23	
T	611	1432	2	12	
F	902	1426	3	14	
This	2151	1412	27	32	
hymn	2176	1416	40	34	
to	2148	1451	9	23	
in	2160	1451	9	23	
the	2175	1451	20	23	
hyr	2197	1451	23	23	
We	401	1463	43	23	
have	448	1463	52	23	
been	511	1463	42	22	
unable	567	1462	68	22	
to	644	1461	17	23	
find	675	1461	33	23	
the	722	1461	33	23	
author	757	1461	70	22	
of	838	1460	17	23	
the	865	1460	33	23	
words	904	1460	65	23	
to	981	1460	13	23	
the	1006	1459	34	23	
above	1049	1459	63	22	
hymn	1117	1458	65	23	
in	1193	1458	12	23	
any	1219	1458	37	22	
of	1267	1457	21	23	
the	1298	1457	30	23	
hymnals	1336	1457	90	23	
at	1438	1457	21	23	
our	1467	1456	33	23	
command	1508	1456	98	22	
,	1610	1455	6	23	
although	1626	1455	85	22	
it	1725	1454	13	23	
may	1746	1454	44	23	
be	1799	1454	26	23	
found	1834	1454	58	23	
in	1902	1454	17	23	
some	1933	1453	52	23	
of	1992	1452	21	23	
the	2025	1452	30	23	
earlier	2060	1452	41	23	
hymn	354	1484	65	27	
books	425	1484	62	27	
.	489	1484	7	27	
See	521	1484	32	26	
sketch	564	1483	61	27	
of	640	1483	19	27	
Prof	665	1483	47	27	
.	713	1483	7	27	
King	727	1483	51	27	
in	788	1482	16	27	
other	819	1482	53	27	
parts	879	1482	51	27	
of	941	1482	20	27	
this	970	1482	38	26	
book	1016	1481	46	27	
.	1071	1481	7	27	
See	2155	1475	18	24	
sketch	2176	1477	41	28	
