content	x	y	w	h	
-	513	1394	6	25	
The	537	1395	36	25	
head	591	1395	41	25	
or	656	1395	18	25	
beginning	691	1395	102	26	
.	794	1396	6	25	
order	1135	1400	54	22	
of	1207	1401	24	21	
tones	1244	1400	51	22	
and	1313	1400	35	22	
semi	1365	1401	52	21	
-	1413	1400	5	22	
tones	1421	1400	55	22	
,	1476	1400	5	22	
the	1498	1400	32	22	
first	1545	1401	40	21	
note	1602	1400	41	22	
of	1663	1400	20	22	
the	1701	1401	29	22	
scale	1746	1400	48	22	
being	1808	1400	57	22	
called	1884	1401	55	21	
the	1960	1400	32	22	
Cantante	285	1417	91	24	
(	395	1418	6	23	
It	405	1418	17	23	
.	423	1418	6	23	
)	431	1418	6	23	
-	446	1418	6	23	
A	467	1418	6	23	
part	494	1418	45	24	
to	551	1419	17	23	
be	580	1419	26	23	
executed	617	1419	88	24	
by	717	1420	26	23	
voice	757	1420	49	23	
singing	820	1420	74	24	
.	895	1421	6	23	
key	1134	1422	36	25	
note	1184	1422	43	26	
.	1228	1423	6	25	
Chant	286	1441	61	22	
-	351	1441	5	22	
A	374	1442	5	22	
simple	405	1442	65	22	
melody	486	1442	75	23	
generally	581	1443	94	22	
harmonized	694	1444	114	22	
in	832	1444	12	22	
four	867	1445	42	22	
parts	928	1445	55	22	
to	1001	1445	16	22	
which	1035	1446	56	22	
Key	1183	1446	41	23	
Note	1233	1447	50	21	
—	1291	1446	5	22	
The	1315	1446	34	22	
tonic	1359	1447	47	22	
or	1420	1447	20	22	
first	1452	1446	41	22	
note	1502	1446	41	23	
of	1554	1447	25	22	
every	1588	1447	52	21	
scale	1653	1446	48	23	
.	1702	1447	5	22	
lyrical	242	1461	65	23	
portions	317	1461	84	25	
of	411	1463	21	23	
Scriptures	444	1463	107	25	
are	562	1465	33	23	
set	606	1465	26	23	
.	633	1465	6	23	
2	664	1465	6	23	
.	674	1465	6	23	
To	694	1466	21	24	
recite	728	1467	56	23	
musically	791	1467	97	24	
;	900	1469	6	23	
to	915	1469	17	23	
sing	947	1469	40	23	
.	988	1469	6	23	
Largo	1183	1470	61	23	
(	1265	1470	6	23	
It	1274	1470	17	23	
.	1292	1470	6	23	
)	1299	1470	6	23	
(	1328	1470	6	23	
Lar	1334	1470	39	23	
-	1376	1470	6	23	
go	1386	1470	21	23	
)	1412	1470	6	23	
-	1426	1470	6	23	
A	1448	1470	6	23	
slow	1478	1469	37	23	
and	1538	1470	33	23	
solemn	1588	1470	69	22	
degree	1670	1469	67	23	
of	1753	1469	21	23	
movement	1787	1469	108	23	
.	1894	1469	6	23	
Chant	284	1486	60	22	
(	363	1487	5	22	
Fr	371	1487	25	22	
.	397	1487	5	22	
)	404	1487	5	22	
(	432	1487	5	22	
Shant	441	1487	61	22	
)	503	1487	5	22	
-	519	1487	5	22	
The	540	1488	35	22	
voice	588	1488	50	22	
part	653	1488	43	22	
;	701	1489	5	22	
a	719	1489	5	22	
song	744	1489	43	22	
.	788	1489	5	22	
Largato	1184	1492	79	24	
(	1285	1493	6	23	
It	1294	1493	17	23	
.	1311	1493	6	23	
)	1321	1493	6	23	
-	1335	1493	6	23	
In	1356	1493	17	24	
a	1390	1494	6	23	
smooth	1416	1494	68	23	
and	1503	1494	33	24	
connected	1553	1495	96	23	
manner	1662	1495	79	24	
.	1743	1496	6	23	
Chord	286	1509	56	23	
—	352	1509	6	23	
The	375	1510	36	23	
union	423	1510	52	23	
of	492	1510	21	23	
two	524	1510	37	24	
or	574	1511	21	23	
more	604	1511	53	23	
sounds	671	1511	72	24	
heard	750	1512	58	23	
at	823	1512	21	23	
the	856	1512	29	24	
same	899	1513	52	23	
time	965	1513	44	23	
.	1007	1513	6	23	
Major	1180	1516	68	24	
Chord	1262	1516	60	23	
-	1329	1516	6	23	
An	1350	1516	26	24	
interval	1395	1517	81	23	
having	1486	1516	68	24	
more	1564	1517	53	23	
semi	1633	1517	50	23	
-	1680	1516	6	23	
tones	1688	1516	51	24	
than	1756	1517	42	23	
the	1817	1517	30	23	
minor	1855	1517	65	23	
chord	1937	1517	49	23	
Chorus	286	1532	74	23	
-	362	1533	6	23	
A	387	1533	6	23	
company	413	1533	89	23	
of	512	1533	26	24	
singers	549	1534	68	23	
;	622	1534	6	23	
a	642	1534	6	23	
composition	663	1534	118	24	
sung	795	1535	48	23	
by	850	1535	26	24	
a	889	1536	6	23	
number	908	1536	80	23	
of	998	1536	21	23	
voices	1029	1537	59	23	
.	1090	1537	6	23	
of	1135	1540	21	21	
the	1171	1540	30	21	
same	1215	1541	51	21	
degree	1275	1541	68	21	
.	1344	1541	5	21	
Chromatic	285	1554	106	25	
-	400	1555	6	24	
Proceeding	417	1555	117	24	
by	547	1556	27	24	
semi	594	1556	49	24	
-	640	1556	6	24	
tones	650	1556	49	25	
.	702	1557	6	24	
Any	736	1557	42	24	
music	793	1557	60	24	
or	874	1558	18	24	
chord	912	1558	52	24	
containing	987	1558	107	25	
Major	1181	1563	67	22	
Diatonic	1268	1563	85	22	
Scale	1371	1564	53	21	
—	1430	1563	5	22	
The	1454	1563	34	22	
scale	1503	1563	50	23	
in	1572	1563	12	22	
which	1606	1563	53	22	
semi	1681	1563	51	23	
-	1729	1563	5	22	
tones	1737	1563	54	22	
fall	1808	1563	34	22	
between	1857	1563	80	22	
the	1960	1563	29	22	
notes	239	1579	55	23	
not	307	1578	33	23	
belonging	351	1578	102	23	
to	468	1578	17	23	
the	502	1578	30	23	
diatonic	550	1578	78	23	
scale	643	1578	47	22	
.	695	1578	6	23	
third	1138	1586	46	23	
and	1210	1587	33	22	
fourth	1268	1586	60	23	
and	1351	1586	36	24	
seventh	1409	1587	72	22	
and	1508	1586	33	24	
eighth	1563	1587	60	23	
tones	1647	1587	50	22	
,	1701	1587	6	23	
both	1722	1587	45	23	
in	1792	1587	12	23	
ascending	1831	1587	99	23	
and	1951	1587	36	23	
Clefs	287	1600	51	25	
-	344	1600	6	25	
A	367	1601	6	25	
key	391	1601	35	25	
,	430	1601	6	25	
A	461	1601	6	25	
character	489	1601	96	26	
to	598	1602	18	25	
determine	631	1602	103	26	
the	747	1603	29	25	
pitch	789	1603	48	25	
of	852	1603	23	26	
notes	885	1604	54	25	
.	939	1604	6	25	
descending	1136	1607	113	26	
.	1249	1611	6	22	
ve	30	1089	12	26	
have	47	1087	25	26	
learned	75	1085	39	24	
this	118	1081	18	26	
song	136	1080	26	25	
this	111	1264	18	20	
song	133	1264	24	20	
Telemed	9	1282	60	14	
was	7	1576	29	20	
never	37	1570	32	18	
I	69	1562	11	24	
learn	80	1560	29	18	
to	110	1553	13	22	
sing	123	1550	30	19	
.	146	1544	11	24	
