content	x	y	w	h	
new	1835	1442	33	23	
and	1889	1442	36	23	
varied	1939	1442	65	24	
aspect	2019	1443	63	24	
.	2083	1444	6	23	
C	300	1461	5	22	
Major	322	1461	69	22	
and	404	1461	35	22	
A	458	1462	5	22	
Minor	483	1462	65	22	
.	550	1462	5	22	
Vocal	1267	1461	63	25	
-	1332	1461	6	25	
Belonging	1353	1461	105	25	
or	1468	1461	23	25	
relating	1499	1461	84	26	
to	1594	1462	18	25	
the	1626	1462	29	25	
human	1665	1462	70	25	
voice	1750	1462	49	26	
.	1800	1463	6	25	
Notation	344	1485	91	23	
—	445	1486	6	23	
The	470	1487	37	23	
art	518	1487	30	23	
of	561	1487	21	23	
representing	596	1487	131	24	
tones	740	1489	53	23	
by	802	1489	26	23	
written	843	1489	72	24	
or	933	1490	21	23	
printed	966	1490	74	24	
characters	1059	1491	109	24	
.	1168	1492	6	23	
Voce	1264	1487	53	22	
(	1336	1487	5	22	
It	1344	1487	17	22	
.	1364	1487	5	22	
)	1371	1487	5	22	
(	1398	1487	5	22	
Vo	1408	1487	28	22	
-	1440	1487	5	22	
tshe	1448	1487	40	22	
)	1493	1487	5	22	
-	1509	1488	5	22	
The	1529	1488	38	22	
voice	1578	1488	53	22	
.	1633	1488	5	22	
Nota	298	1507	49	25	
(	367	1507	6	25	
It	377	1507	18	25	
.	396	1507	6	25	
)	404	1507	6	25	
(	432	1507	6	25	
No	439	1507	32	26	
-	471	1508	6	25	
ta	481	1508	18	25	
)	502	1508	6	25	
-	518	1508	6	25	
A	541	1508	6	25	
note	568	1508	43	25	
.	614	1508	6	25	
Voice	1264	1515	60	23	
-	1329	1515	6	23	
The	1354	1515	33	24	
sound	1405	1516	60	23	
or	1481	1516	21	23	
sounds	1520	1517	72	24	
,	1591	1518	6	23	
produced	1612	1518	96	23	
by	1724	1518	26	23	
the	1771	1519	30	24	
vocal	1818	1520	54	23	
organs	1884	1520	73	23	
in	1973	1520	12	23	
singing	2010	1521	70	24	
.	2085	1522	6	23	
Note	347	1533	51	24	
Characters	412	1533	111	25	
-	531	1534	6	24	
Representing	550	1534	139	24	
tones	703	1534	52	25	
or	767	1535	22	24	
sound	803	1535	59	24	
in	886	1535	13	24	
music	911	1535	61	24	
.	976	1535	6	24	
Voice	1264	1545	59	23	
Chest	1340	1545	58	23	
-	1403	1545	6	23	
The	1425	1545	37	23	
register	1476	1545	81	24	
of	1572	1546	21	23	
the	1612	1546	30	23	
chest	1660	1546	46	23	
tones	1724	1546	53	24	
.	1780	1547	6	23	
Octave	344	1556	75	22	
-	422	1556	5	22	
An	444	1557	29	23	
intervalof	488	1558	105	22	
eight	607	1558	53	23	
diatonic	673	1559	81	23	
sounds	773	1560	71	22	
,	843	1560	5	22	
or	865	1561	17	22	
tones	900	1561	51	22	
.	954	1561	5	22	
Passion	346	1581	78	25	
Music	435	1581	63	26	
Music	519	1582	64	25	
picturing	596	1582	96	25	
the	705	1582	32	26	
suffering	746	1583	92	25	
of	848	1583	23	25	
the	882	1583	32	25	
Saviour	921	1583	84	26	
and	1016	1584	32	25	
His	1062	1584	36	25	
death	1108	1584	56	25	
.	1168	1584	6	25	
Voice	1265	1574	55	26	
Parts	1338	1574	55	26	
—	1400	1574	7	26	
The	1422	1574	34	26	
vocal	1470	1574	54	27	
parts	1536	1575	51	26	
;	1594	1575	7	26	
chorus	1614	1575	67	26	
parts	1692	1575	56	26	
.	1748	1575	7	26	
According	297	1604	113	25	
to	427	1604	14	25	
St	463	1605	18	25	
.	481	1605	6	25	
Matthew	500	1605	87	25	
.	596	1605	6	25	
Wind	1263	1604	58	22	
-	1329	1604	5	22	
To	1349	1604	24	22	
give	1390	1604	38	22	
a	1441	1604	5	22	
prolonged	1461	1604	105	23	
and	1580	1605	37	22	
varied	1630	1605	61	22	
sound	1709	1605	58	22	
,	1770	1606	5	22	
as	1787	1606	19	22	
,	1809	1606	5	22	
to	1827	1606	16	22	
wind	1856	1606	49	22	
a	1922	1606	5	22	
horn	1940	1606	47	22	
.	1991	1606	5	22	
SAS	2197	1020	21	51	
